count,wgs_lng,wgs_lat,time
1.0,113.33017856598164,23.144691245957862,2018-09-29-15-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-29-15-00-20
1.0,113.33117654553593,23.144689361763007,2018-09-29-15-00-20
1.0,113.33267353132764,23.14468654831441,2018-09-29-15-00-20
1.0,113.33367153407472,23.144684682394143,2018-09-29-15-00-20
1.0,113.3341705394338,23.144683752642738,2018-09-29-15-00-20
2.0,113.33516855865466,23.144681900048123,2018-09-29-15-00-20
1.0,113.3354180653087,23.14468143841011,2018-09-29-15-00-20
2.0,113.33566757272877,23.14468097740082,2018-09-29-15-00-20
2.0,113.33591708092811,23.144680517032466,2018-09-29-15-00-20
137.0,113.33616658991993,23.144680057317252,2018-09-29-15-00-20
2.0,113.33641609971748,23.14467959826737,2018-09-29-15-00-20
6.0,113.3366656103339,23.14467913989501,2018-09-29-15-00-20
1.0,113.33766366125242,23.144677313424157,2018-09-29-15-00-20
1.0,113.3249392640576,23.144951117925682,2018-09-29-15-00-20
1.0,113.32643618795198,23.144948259094424,2018-09-29-15-00-20
2.0,113.32693516472355,23.144947307499837,2018-09-29-15-00-20
1.0,113.32718465357084,23.144946832011147,2018-09-29-15-00-20
1.0,113.32743414274375,23.14494635674469,2018-09-29-15-00-20
1.0,113.32893108536854,23.144943510505122,2018-09-29-15-00-20
1.0,113.3296795621614,23.1449420913869,2018-09-29-15-00-20
1.0,113.33142602471915,23.144938792791876,2018-09-29-15-00-20
1.0,113.33167552147587,23.1449383231943,2018-09-29-15-00-20
1.0,113.3321745167022,23.144937385345173,2018-09-29-15-00-20
1.0,113.33267351430128,23.14493644937285,2018-09-29-15-00-20
1.0,113.33367151704444,23.144934583452425,2018-09-29-15-00-20
1.0,113.33566755569063,23.144930878458762,2018-09-29-15-00-20
2.0,113.33591706388901,23.14493041809036,2018-09-29-15-00-20
2.0,113.33616657287986,23.144929958375112,2018-09-29-15-00-20
2.0,113.33641608267644,23.144929499325183,2018-09-29-15-00-20
3.0,113.33666559329191,23.14492904095279,2018-09-29-15-00-20
1.0,113.33716461703231,23.144928126289248,2018-09-29-15-00-20
1.0,113.32468976054315,23.145201495950754,2018-09-29-15-00-20
1.0,113.3249392470622,23.14520101901836,2018-09-29-15-00-20
1.0,113.32668565918587,23.14519768429077,2018-09-29-15-00-20
1.0,113.32693514772005,23.14519720859219,2018-09-29-15-00-20
1.0,113.328931068357,23.14519341159714,2018-09-29-15-00-20
1.0,113.32918056018305,23.14519293823244,2018-09-29-15-00-20
1.0,113.3296795451468,23.14519199247879,2018-09-29-15-00-20
1.0,113.33067752069576,23.14519010522046,2018-09-29-15-00-20
1.0,113.33092701583216,23.145189634363113,2018-09-29-15-00-20
1.0,113.33192500177559,23.14518775513281,2018-09-29-15-00-20
1.0,113.33267349727478,23.14518635046425,2018-09-29-15-00-20
1.0,113.33292299699647,23.14518588321263,2018-09-29-15-00-20
1.0,113.33317249735136,23.14518541646713,2018-09-29-15-00-20
1.0,113.3339210023483,23.145184019390243,2018-09-29-15-00-20
2.0,113.33491901868284,23.145182164451715,2018-09-29-15-00-20
1.0,113.33516852458216,23.145181702197128,2018-09-29-15-00-20
4.0,113.33566753865236,23.145180779549662,2018-09-29-15-00-20
2.0,113.33591704684977,23.145180319181215,2018-09-29-15-00-20
1.0,113.33616655583964,23.145179859465923,2018-09-29-15-00-20
1.0,113.33641606563525,23.145179400415955,2018-09-29-15-00-20
1.0,113.33666557624971,23.14517894204351,2018-09-29-15-00-20
1.0,113.3246897435486,23.14545139707648,2018-09-29-15-00-20
2.0,113.32493923006665,23.145450920144047,2018-09-29-15-00-20
1.0,113.32967952813209,23.145441893603692,2018-09-29-15-00-20
1.0,113.33042800905469,23.145440477597823,2018-09-29-15-00-20
1.0,113.332174482653,23.145437187561132,2018-09-29-15-00-20
1.0,113.33317248032273,23.14543531759145,2018-09-29-15-00-20
1.0,113.33392098531671,23.145433920514435,2018-09-29-15-00-20
1.0,113.33516850754565,23.145431603321107,2018-09-29-15-00-20
1.0,113.33566752161393,23.145430680673556,2018-09-29-15-00-20
2.0,113.33591702981032,23.14543022030508,2018-09-29-15-00-20
1.0,113.33641604859386,23.145429301539732,2018-09-29-15-00-20
1.0,113.32468972655386,23.14570129823527,2018-09-29-15-00-20
1.0,113.32493921307086,23.14570082130279,2018-09-29-15-00-20
1.0,113.32518869979296,23.14570034448128,2018-09-29-15-00-20
1.0,113.32568767390563,23.145699391220603,2018-09-29-15-00-20
1.0,113.32693511371257,23.145697010875956,2018-09-29-15-00-20
2.0,113.32718460255684,23.145696535387145,2018-09-29-15-00-20
1.0,113.32768358123558,23.145695585088568,2018-09-29-15-00-20
1.0,113.32843205192995,23.145694161523785,2018-09-29-15-00-20
4.0,113.32918052615743,23.14569274051546,2018-09-29-15-00-20
1.0,113.3296795111172,23.14569179476165,2018-09-29-15-00-20
1.0,113.33092698179256,23.145689436645554,2018-09-29-15-00-20
1.0,113.33217446562813,23.145687088718677,2018-09-29-15-00-20
1.0,113.33317246329392,23.145685218748824,2018-09-29-15-00-20
1.0,113.33342196429335,23.14568475252165,2018-09-29-15-00-20
1.0,113.33367146595259,23.14568428682518,2018-09-29-15-00-20
1.0,113.33392096828496,23.145683821671692,2018-09-29-15-00-20
7.0,113.33491898461165,23.145681966732827,2018-09-29-15-00-20
3.0,113.33516849050898,23.145681504478148,2018-09-29-15-00-20
1.0,113.33541799715911,23.14568104283997,2018-09-29-15-00-20
2.0,113.33566750457528,23.145680581830522,2018-09-29-15-00-20
1.0,113.33591701277074,23.145680121462,2018-09-29-15-00-20
1.0,113.33616652175868,23.145679661746613,2018-09-29-15-00-20
1.0,113.33641603155232,23.145679202696567,2018-09-29-15-00-20
1.0,113.33691505360954,23.14567828664121,2018-09-29-15-00-20
2.0,113.32468970955894,23.145951199427177,2018-09-29-15-00-20
1.0,113.32543816973545,23.14594976897488,2018-09-29-15-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-29-15-00-20
1.0,113.32643611994509,23.14594786366241,2018-09-29-15-00-20
1.0,113.32718458555185,23.14594643657864,2018-09-29-15-00-20
1.0,113.32843203491993,23.145944062715074,2018-09-29-15-00-20
2.0,113.32868152591766,23.14594358874505,2018-09-29-15-00-20
3.0,113.32893101732134,23.14594311507145,2018-09-29-15-00-20
1.0,113.32918050914441,23.145942641706625,2018-09-29-15-00-20
1.0,113.3294300014002,23.14594216866293,2018-09-29-15-00-20
10.0,113.32967949410215,23.14594169595273,2018-09-29-15-00-20
1.0,113.33017848089806,23.145940751582216,2018-09-29-15-00-20
2.0,113.33042797501874,23.145940279946608,2018-09-29-15-00-20
4.0,113.33067746963907,23.145939808693903,2018-09-29-15-00-20
5.0,113.33092696477249,23.145939337836428,2018-09-29-15-00-20
1.0,113.33142595663195,23.14593839735655,2018-09-29-15-00-20
1.0,113.331924950704,23.145937458605623,2018-09-29-15-00-20
2.0,113.3324239470954,23.145936521682263,2018-09-29-15-00-20
1.0,113.33267344619429,23.14593605393669,2018-09-29-15-00-20
1.0,113.332922945913,23.145935586684946,2018-09-29-15-00-20
1.0,113.33317244626491,23.145935119939324,2018-09-29-15-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-29-15-00-20
2.0,113.33367144892162,23.145934188015598,2018-09-29-15-00-20
2.0,113.33392095125302,23.145933722862058,2018-09-29-15-00-20
2.0,113.33417045427086,23.145933258263774,2018-09-29-15-00-20
2.0,113.33441995798842,23.145932794233,2018-09-29-15-00-20
10.0,113.3349189675758,23.145931867923032,2018-09-29-15-00-20
3.0,113.33516847347214,23.14593140566832,2018-09-29-15-00-20
4.0,113.33541798012129,23.145930944030102,2018-09-29-15-00-20
3.0,113.33566748753651,23.145930483020603,2018-09-29-15-00-20
1.0,113.335916995731,23.145930022652035,2018-09-29-15-00-20
1.0,113.33691503656591,23.14592818783108,2018-09-29-15-00-20
1.0,113.32468969256392,23.14620110065226,2018-09-29-15-00-20
3.0,113.32693507970438,23.146196813292203,2018-09-29-15-00-20
1.0,113.32793303708056,23.146194912719444,2018-09-29-15-00-20
2.0,113.32918049213116,23.14619254293096,2018-09-29-15-00-20
1.0,113.32942998438598,23.14619206988723,2018-09-29-15-00-20
3.0,113.32967947708693,23.14619159717699,2018-09-29-15-00-20
2.0,113.33042795800051,23.146190181170745,2018-09-29-15-00-20
1.0,113.33067745261988,23.146189709917998,2018-09-29-15-00-20
2.0,113.33092694775229,23.14618923906048,2018-09-29-15-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-29-15-00-20
1.0,113.33317242923576,23.146185021163,2018-09-29-15-00-20
1.0,113.33367143189051,23.146184089239192,2018-09-29-15-00-20
4.0,113.33392093422093,23.14618362408561,2018-09-29-15-00-20
2.0,113.33417043723776,23.146183159487286,2018-09-29-15-00-20
1.0,113.3344199409543,23.146182695456467,2018-09-29-15-00-20
1.0,113.33491895053976,23.14618176914641,2018-09-29-15-00-20
1.0,113.3354179630833,23.1461808452534,2018-09-29-15-00-20
1.0,113.33591697869105,23.146179923875252,2018-09-29-15-00-20
1.0,113.33616648767703,23.146179464159783,2018-09-29-15-00-20
1.0,113.33641599746876,23.146179005109648,2018-09-29-15-00-20
1.0,113.33691501952214,23.14617808905413,2018-09-29-15-00-20
1.0,113.33716453181015,23.14617763207308,2018-09-29-15-00-20
1.0,113.3259371103227,23.146448618480814,2018-09-29-15-00-20
2.0,113.32668557417095,23.146447190248928,2018-09-29-15-00-20
2.0,113.32868149189508,23.14644339122713,2018-09-29-15-00-20
1.0,113.3296794600715,23.146441498434466,2018-09-29-15-00-20
3.0,113.33042794098213,23.146440082428107,2018-09-29-15-00-20
1.0,113.33092693073186,23.146439140317757,2018-09-29-15-00-20
1.0,113.33192491665542,23.14643726108661,2018-09-29-15-00-20
1.0,113.33217441455255,23.14643679239025,2018-09-29-15-00-20
1.0,113.33292291185651,23.14643538916561,2018-09-29-15-00-20
1.0,113.33342191320291,23.146434456192605,2018-09-29-15-00-20
1.0,113.3336714148592,23.14643399049601,2018-09-29-15-00-20
2.0,113.33392091718865,23.146433525342392,2018-09-29-15-00-20
1.0,113.33417042020453,23.14643306074402,2018-09-29-15-00-20
2.0,113.33541794604518,23.146430746509925,2018-09-29-15-00-20
1.0,113.33566745345844,23.14643028550034,2018-09-29-15-00-20
2.0,113.33591696165094,23.146429825131694,2018-09-29-15-00-20
1.0,113.33616647063594,23.146429365416182,2018-09-29-15-00-20
1.0,113.32493914508629,23.146700426269533,2018-09-29-15-00-20
1.0,113.32568760590887,23.14669899618684,2018-09-29-15-00-20
1.0,113.32593709332224,23.14669851977221,2018-09-29-15-00-20
2.0,113.3261865809942,23.146698043517993,2018-09-29-15-00-20
2.0,113.32643606893816,23.146697567436533,2018-09-29-15-00-20
2.0,113.3266855571675,23.14669709154021,2018-09-29-15-00-20
2.0,113.32693504569558,23.14669661584137,2018-09-29-15-00-20
2.0,113.32718453453585,23.146696140352397,2018-09-29-15-00-20
1.0,113.32743402370168,23.146695665085645,2018-09-29-15-00-20
1.0,113.32843198388879,23.14669376648821,2018-09-29-15-00-20
1.0,113.3289309662842,23.146692818844336,2018-09-29-15-00-20
2.0,113.32942995035705,23.14669187243557,2018-09-29-15-00-20
2.0,113.33042792396357,23.146689983718762,2018-09-29-15-00-20
1.0,113.33067741858092,23.14668951246592,2018-09-29-15-00-20
1.0,113.33092691371134,23.14668904160832,2018-09-29-15-00-20
1.0,113.33117640936821,23.1466885711583,2018-09-29-15-00-20
1.0,113.33142590556484,23.14668810112819,2018-09-29-15-00-20
1.0,113.33167540231463,23.146687631530323,2018-09-29-15-00-20
1.0,113.33217439752704,23.14668669368061,2018-09-29-15-00-20
2.0,113.33292289482806,23.146685290455842,2018-09-29-15-00-20
1.0,113.33317239517694,23.14668482371009,2018-09-29-15-00-20
1.0,113.33342189617248,23.146684357482762,2018-09-29-15-00-20
1.0,113.33367139782776,23.14668389178612,2018-09-29-15-00-20
1.0,113.33392090015622,23.146683426632453,2018-09-29-15-00-20
1.0,113.3341704031711,23.14668296203405,2018-09-29-15-00-20
1.0,113.3344199068857,23.14668249800315,2018-09-29-15-00-20
1.0,113.3346694113133,23.14668203455203,2018-09-29-15-00-20
2.0,113.33541792900688,23.146680647799744,2018-09-29-15-00-20
2.0,113.33566743641914,23.146680186790125,2018-09-29-15-00-20
1.0,113.33591694461072,23.14667972642143,2018-09-29-15-00-20
2.0,113.33666547399321,23.146678349282972,2018-09-29-15-00-20
1.0,113.32668554016381,23.146946992864827,2018-09-29-15-00-20
2.0,113.327434006695,23.146945566410142,2018-09-29-15-00-20
2.0,113.3289309492715,23.146942720168585,2018-09-29-15-00-20
1.0,113.32918044109051,23.146942246803594,2018-09-29-15-00-20
1.0,113.32942993334231,23.146941773759732,2018-09-29-15-00-20
1.0,113.32992891919773,23.14694082868485,2018-09-29-15-00-20
1.0,113.3306774015612,23.146939413789877,2018-09-29-15-00-20
1.0,113.33092689669064,23.146938942932238,2018-09-29-15-00-20
1.0,113.33117639234648,23.14693847248217,2018-09-29-15-00-20
1.0,113.33167538529092,23.14693753285411,2018-09-29-15-00-20
1.0,113.3319248826062,23.146937063700772,2018-09-29-15-00-20
1.0,113.33217438050134,23.14693659500432,2018-09-29-15-00-20
1.0,113.3326733780846,23.146935659031328,2018-09-29-15-00-20
1.0,113.33342187914181,23.146934258806247,2018-09-29-15-00-20
3.0,113.33367138079616,23.146933793109568,2018-09-29-15-00-20
2.0,113.33392088312358,23.14693332795587,2018-09-29-15-00-20
1.0,113.33417038613753,23.14693286335742,2018-09-29-15-00-20
1.0,113.33441988985113,23.14693239932648,2018-09-29-15-00-20
1.0,113.33491889943069,23.14693147301617,2018-09-29-15-00-20
1.0,113.33516840532313,23.14693101076129,2018-09-29-15-00-20
1.0,113.3354179119684,23.146930549122906,2018-09-29-15-00-20
1.0,113.33591692757028,23.146929627744512,2018-09-29-15-00-20
1.0,113.33616643655334,23.14692916802891,2018-09-29-15-00-20
1.0,113.33666545694986,23.146928250605928,2018-09-29-15-00-20
1.0,113.33766350783364,23.146926424133557,2018-09-29-15-00-20
2.0,113.32643603493271,23.14719737011925,2018-09-29-15-00-20
1.0,113.32668552316002,23.14719689422284,2018-09-29-15-00-20
1.0,113.32718450052431,23.147195943034863,2018-09-29-15-00-20
2.0,113.32743398968815,23.14719546776803,2018-09-29-15-00-20
1.0,113.32768347919097,23.14719499273579,2018-09-29-15-00-20
2.0,113.32918042407664,23.147192148161192,2018-09-29-15-00-20
1.0,113.33017839581024,23.147190258035966,2018-09-29-15-00-20
2.0,113.33067738454132,23.147189315147227,2018-09-29-15-00-20
2.0,113.33092687966972,23.147188844289552,2018-09-29-15-00-20
2.0,113.33117637532459,23.14718837383944,2018-09-29-15-00-20
2.0,113.33142587151924,23.14718790380925,2018-09-29-15-00-20
2.0,113.33192486558133,23.147186965057912,2018-09-29-15-00-20
2.0,113.33217436347547,23.147186496361414,2018-09-29-15-00-20
2.0,113.33267336105676,23.147185560388355,2018-09-29-15-00-20
2.0,113.33317236111752,23.147184626390573,2018-09-29-15-00-20
1.0,113.33417036910377,23.147182764714195,2018-09-29-15-00-20
1.0,113.33466937724205,23.147181837232004,2018-09-29-15-00-20
1.0,113.33491888239399,23.147181374372817,2018-09-29-15-00-20
2.0,113.33516838828545,23.147180912117896,2018-09-29-15-00-20
2.0,113.3376634907863,23.147176325489745,2018-09-29-15-00-20
1.0,113.32543806774434,23.147449176824235,2018-09-29-15-00-20
2.0,113.32693499468107,23.14744631991536,2018-09-29-15-00-20
1.0,113.32992888516381,23.147440631433266,2018-09-29-15-00-20
2.0,113.33017837879218,23.147440159426857,2018-09-29-15-00-20
1.0,113.33267334402876,23.14743546177884,2018-09-29-15-00-20
2.0,113.33441985578148,23.147432202073396,2018-09-29-15-00-20
1.0,113.33466936020618,23.147431738622156,2018-09-29-15-00-20
1.0,113.33491886535714,23.147431275762926,2018-09-29-15-00-20
2.0,113.33516837124762,23.147430813507963,2018-09-29-15-00-20
1.0,113.33591689348893,23.147429430490927,2018-09-29-15-00-20
1.0,113.33766347373877,23.147426226879393,2018-09-29-15-00-20
1.0,113.32668548915186,23.147696697039308,2018-09-29-15-00-20
2.0,113.32693497767592,23.147696221340308,2018-09-29-15-00-20
1.0,113.32893089823234,23.14769242434195,2018-09-29-15-00-20
1.0,113.32992886814655,23.14769053285771,2018-09-29-15-00-20
1.0,113.33017836177395,23.147690060851268,2018-09-29-15-00-20
6.0,113.33092684562746,23.147688647104605,2018-09-29-15-00-20
3.0,113.33117634128034,23.147688176654416,2018-09-29-15-00-20
1.0,113.33242382790866,23.147685830948692,2018-09-29-15-00-20
1.0,113.33367132970028,23.147683497280568,2018-09-29-15-00-20
1.0,113.3349188483201,23.147681177186545,2018-09-29-15-00-20
2.0,113.33541786085196,23.147680253293032,2018-09-29-15-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-29-15-00-20
1.0,113.32693496067058,23.14794612279882,2018-09-29-15-00-20
1.0,113.32718444950581,23.14794564730964,2018-09-29-15-00-20
1.0,113.32793291801858,23.147944222224908,2018-09-29-15-00-20
1.0,113.3284318988336,23.147943273444422,2018-09-29-15-00-20
1.0,113.32992885112918,23.14794043431573,2018-09-29-15-00-20
1.0,113.33017834475555,23.147939962309245,2018-09-29-15-00-20
1.0,113.33317231002708,23.14793433066236,2018-09-29-15-00-20
1.0,113.33342181101763,23.14793386443481,2018-09-29-15-00-20
2.0,113.3344198217112,23.14793200495437,2018-09-29-15-00-20
3.0,113.3346693261339,23.147931541503038,2018-09-29-15-00-20
6.0,113.3349188312829,23.147931078643733,2018-09-29-15-00-20
15.0,113.33516833717144,23.147930616388678,2018-09-29-15-00-20
1.0,113.33541784381279,23.147930154750128,2018-09-29-15-00-20
1.0,113.33641587817101,23.147928314605213,2018-09-29-15-00-20
1.0,113.33666538877485,23.14792785623231,2018-09-29-15-00-20
1.0,113.32493904310437,23.148199834721108,2018-09-29-15-00-20
1.0,113.32718443249931,23.148195548801745,2018-09-29-15-00-20
1.0,113.32768341115788,23.148194598502336,2018-09-29-15-00-20
1.0,113.32818239122595,23.148193649190755,2018-09-29-15-00-20
1.0,113.3289308642054,23.14819222729195,2018-09-29-15-00-20
1.0,113.32918035601942,23.14819175392675,2018-09-29-15-00-20
1.0,113.32942984826622,23.14819128088268,2018-09-29-15-00-20
1.0,113.33042782184872,23.148189392164873,2018-09-29-15-00-20
2.0,113.3309268115845,23.14818845005394,2018-09-29-15-00-20
2.0,113.33117630723541,23.148187979603673,2018-09-29-15-00-20
1.0,113.33142580342606,23.148187509573308,2018-09-29-15-00-20
1.0,113.33217429537041,23.14818610212498,2018-09-29-15-00-20
2.0,113.33242379385379,23.148185633897533,2018-09-29-15-00-20
1.0,113.33267329294372,23.148185166151585,2018-09-29-15-00-20
1.0,113.3331722929966,23.14818423215347,2018-09-29-15-00-20
2.0,113.33392079795807,23.14818283507508,2018-09-29-15-00-20
1.0,113.33441980467579,23.148181906445274,2018-09-29-15-00-20
1.0,113.33466930909754,23.1481814429939,2018-09-29-15-00-20
4.0,113.33491881424555,23.148180980134548,2018-09-29-15-00-20
1.0,113.33516832013309,23.148180517879453,2018-09-29-15-00-20
1.0,113.33691488316566,23.14817730003959,2018-09-29-15-00-20
1.0,113.33741390858476,23.148176386790837,2018-09-29-15-00-20
4.0,113.32518851281769,23.148449259425306,2018-09-29-15-00-20
2.0,113.32718441549265,23.14844545032753,2018-09-29-15-00-20
2.0,113.32743390465143,23.148444975060485,2018-09-29-15-00-20
1.0,113.32793288399931,23.148444025242554,2018-09-29-15-00-20
2.0,113.32818237421526,23.14844355071638,2018-09-29-15-00-20
1.0,113.3294298312505,23.148441182408103,2018-09-29-15-00-20
2.0,113.3309267945628,23.14843835157911,2018-09-29-15-00-20
1.0,113.33142578640236,23.14843741109839,2018-09-29-15-00-20
1.0,113.33242377682609,23.148435535422443,2018-09-29-15-00-20
1.0,113.33267327591507,23.148435067676463,2018-09-29-15-00-20
2.0,113.33317227596594,23.14843413367826,2018-09-29-15-00-20
1.0,113.33342177695452,23.14843366745063,2018-09-29-15-00-20
2.0,113.33392078092449,23.14843273659975,2018-09-29-15-00-20
1.0,113.33466929206098,23.148431344518446,2018-09-29-15-00-20
4.0,113.33491879720802,23.14843088165905,2018-09-29-15-00-20
2.0,113.33516830309459,23.148430419403915,2018-09-29-15-00-20
1.0,113.33716437839969,23.148426744582324,2018-09-29-15-00-20
1.0,113.33766340554699,23.148425832773672,2018-09-29-15-00-20
8.0,113.32518849581896,23.14869916098516,2018-09-29-15-00-20
1.0,113.32668542113359,23.148696303075532,2018-09-29-15-00-20
1.0,113.3271843984858,23.148695351887053,2018-09-29-15-00-20
1.0,113.32743388764358,23.148694876619967,2018-09-29-15-00-20
1.0,113.32793286698949,23.148693926801947,2018-09-29-15-00-20
1.0,113.3281823572044,23.148693452275733,2018-09-29-15-00-20
1.0,113.32942981423462,23.14869108396725,2018-09-29-15-00-20
1.0,113.33067728241848,23.148688723995942,2018-09-29-15-00-20
1.0,113.3311762731898,23.148687782687656,2018-09-29-15-00-20
1.0,113.33192476342865,23.148686373905374,2018-09-29-15-00-20
1.0,113.33441977060448,23.148681709528173,2018-09-29-15-00-20
1.0,113.33466927502428,23.148681246076716,2018-09-29-15-00-20
1.0,113.33491878017031,23.148680783217287,2018-09-29-15-00-20
