count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-26-00-33-31
1.0,113.32693523273586,23.143947703459368,2018-09-26-00-33-31
1.0,113.32718472158722,23.14394722797085,2018-09-26-00-33-31
1.0,113.32743421076417,23.14394675270455,2018-09-26-00-33-31
1.0,113.32793319014833,23.143945802888098,2018-09-26-00-33-31
1.0,113.33067760578687,23.14394060009075,2018-09-26-00-33-31
1.0,113.33092710092825,23.14394012923361,2018-09-26-00-33-31
1.0,113.33117659659607,23.143939658784046,2018-09-26-00-33-31
1.0,113.33142609280364,23.14393918875439,2018-09-26-00-33-31
1.0,113.33167558956437,23.143938719156978,2018-09-26-00-33-31
1.0,113.33192508689157,23.143938250004137,2018-09-26-00-33-31
1.0,113.33267358240565,23.1439368453362,2018-09-26-00-33-31
1.0,113.3331725824921,23.143935911339497,2018-09-26-00-33-31
1.0,113.33367158516458,23.14393497941644,2018-09-26-00-33-31
1.0,113.33392108750384,23.143934514263236,2018-09-26-00-33-31
1.0,113.33417059052954,23.143934049665283,2018-09-26-00-33-31
1.0,113.33442009425494,23.143933585634848,2018-09-26-00-33-31
1.0,113.33541811641913,23.143931735433277,2018-09-26-00-33-31
1.0,113.33691517291034,23.14392897923627,2018-09-26-00-33-31
1.0,113.33716468520706,23.1439285222556,2018-09-26-00-33-31
2.0,113.32593726331929,23.14419950834945,2018-09-26-00-33-31
1.0,113.32643623895542,23.144198556014594,2018-09-26-00-33-31
1.0,113.32718470458337,23.144197128931694,2018-09-26-00-33-31
1.0,113.32743419375932,23.144196653665357,2018-09-26-00-33-31
1.0,113.3276836832742,23.14419617863361,2018-09-26-00-33-31
1.0,113.32793317314146,23.144195703848823,2018-09-26-00-33-31
1.0,113.32967961320405,23.144192388308685,2018-09-26-00-33-31
1.0,113.33092708390937,23.144190030193837,2018-09-26-00-33-31
1.0,113.33317256546428,23.144185812299348,2018-09-26-00-33-31
1.0,113.3354180993825,23.144181636392755,2018-09-26-00-33-31
1.0,113.33616662399956,23.144180255300142,2018-09-26-00-33-31
1.0,113.33766369534364,23.144177511407555,2018-09-26-00-33-31
1.0,113.32468981152583,23.144451792771385,2018-09-26-00-33-31
1.0,113.32593724632034,23.144449409343284,2018-09-26-00-33-31
1.0,113.3274341767543,23.14444655465895,2018-09-26-00-33-31
1.0,113.32768366626819,23.14444607962716,2018-09-26-00-33-31
1.0,113.33142605876172,23.14443899070746,2018-09-26-00-33-31
1.0,113.33516857569066,23.14443199902298,2018-09-26-00-33-31
1.0,113.33616660695982,23.144430156292277,2018-09-26-00-33-31
1.0,113.32493928105285,23.14470121686595,2018-09-26-00-33-31
1.0,113.32568774189974,23.14469978678425,2018-09-26-00-33-31
1.0,113.32618671700126,23.144698834116067,2018-09-26-00-33-31
1.0,113.327683649262,23.144695980653545,2018-09-26-00-33-31
1.0,113.33242403222383,23.144687016059766,2018-09-26-00-33-31
1.0,113.33267353132763,23.14468654831441,2018-09-26-00-33-31
1.0,113.33292303105131,23.144686081062872,2018-09-26-00-33-31
1.0,113.33417053943379,23.14468375264274,2018-09-26-00-33-31
1.0,113.3349190527534,23.144682362302625,2018-09-26-00-33-31
1.0,113.33566757272877,23.14468097740082,2018-09-26-00-33-31
1.0,113.33591708092811,23.144680517032466,2018-09-26-00-33-31
1.0,113.33741414722853,23.144677768964772,2018-09-26-00-33-31
1.0,113.33766366125242,23.144677313424157,2018-09-26-00-33-31
1.0,113.32618670000096,23.14494873517559,2018-09-26-00-33-31
1.0,113.32643618795198,23.14494825909442,2018-09-26-00-33-31
1.0,113.32693516472354,23.144947307499834,2018-09-26-00-33-31
