count,wgs_lng,wgs_lat,time
1.0,113.3261867340014,23.144448933089436,2018-09-23-12-24-05
2.0,113.32668571019285,23.144447981112393,2018-09-23-12-24-05
1.0,113.32718468757938,23.144447029925328,2018-09-23-12-24-05
2.0,113.3274341767543,23.14444655465895,2018-09-23-12-24-05
2.0,113.32768366626819,23.14444607962716,2018-09-23-12-24-05
1.0,113.32918061122021,23.1444432350553,2018-09-23-12-24-05
1.0,113.32943010348204,23.144442762011856,2018-09-23-12-24-05
1.0,113.33017858299787,23.14444134493189,2018-09-23-12-24-05
1.0,113.33067757175093,23.144440402044072,2018-09-23-12-24-05
1.0,113.33142605876172,23.14443899070746,2018-09-23-12-24-05
1.0,113.3326735483538,23.144436647288856,2018-09-23-12-24-05
1.0,113.33317254843631,23.144435713291987,2018-09-23-12-24-05
2.0,113.33417055646586,23.14443385161744,2018-09-23-12-24-05
3.0,113.3344200601893,23.14443338758692,2018-09-23-12-24-05
3.0,113.33491906978844,23.144432461277447,2018-09-23-12-24-05
1.0,113.33516857569066,23.14443199902298,2018-09-23-12-24-05
2.0,113.33541808234568,23.144431537385014,2018-09-23-12-24-05
1.0,113.33566758976671,23.144431076375767,2018-09-23-12-24-05
1.0,113.33666562737574,23.144429238870124,2018-09-23-12-24-05
4.0,113.33716465112002,23.14442832420675,2018-09-23-12-24-05
1.0,113.33741416427326,23.144427867940013,2018-09-23-12-24-05
1.0,113.32468979453176,23.144701693798265,2018-09-23-12-24-05
2.0,113.3264362049533,23.14469835803494,2018-09-23-12-24-05
1.0,113.32668569319068,23.144697882138942,2018-09-23-12-24-05
1.0,113.32718467057519,23.144696930951792,2018-09-23-12-24-05
1.0,113.32743415974912,23.144696455685374,2018-09-23-12-24-05
2.0,113.32943008646882,23.14469266303795,2018-09-23-12-24-05
1.0,113.33017856598165,23.144691245957862,2018-09-23-12-24-05
2.0,113.33042806010735,23.144690774322463,2018-09-23-12-24-05
2.0,113.33142604174051,23.144688891733225,2018-09-23-12-24-05
1.0,113.33217453372656,23.14468748428664,2018-09-23-12-24-05
1.0,113.33242403222383,23.144687016059766,2018-09-23-12-24-05
2.0,113.33267353132763,23.14468654831441,2018-09-23-12-24-05
1.0,113.33292303105131,23.144686081062872,2018-09-23-12-24-05
1.0,113.33317253140815,23.144685614317456,2018-09-23-12-24-05
3.0,113.3349190527534,23.144682362302625,2018-09-23-12-24-05
3.0,113.33516855865466,23.14468190004812,2018-09-23-12-24-05
1.0,113.3354180653087,23.14468143841011,2018-09-23-12-24-05
2.0,113.33566757272877,23.14468097740082,2018-09-23-12-24-05
1.0,113.33641609971747,23.144679598267366,2018-09-23-12-24-05
1.0,113.33741414722853,23.144677768964772,2018-09-23-12-24-05
3.0,113.33766366125242,23.144677313424157,2018-09-23-12-24-05
1.0,113.32618670000096,23.14494873517559,2018-09-23-12-24-05
1.0,113.32643618795198,23.14494825909442,2018-09-23-12-24-05
2.0,113.32668567618836,23.144947783198383,2018-09-23-12-24-05
1.0,113.32693516472354,23.144947307499834,2018-09-23-12-24-05
1.0,113.32743414274377,23.144946356744686,2018-09-23-12-24-05
1.0,113.32843210295908,23.14494445814841,2018-09-23-12-24-05
1.0,113.3291805771956,23.14494303714046,2018-09-23-12-24-05
1.0,113.32943006945543,23.144942564096933,2018-09-23-12-24-05
1.0,113.32967956216139,23.1449420913869,2018-09-23-12-24-05
1.0,113.33042804308995,23.144940675381278,2018-09-23-12-24-05
1.0,113.33067753771431,23.144940204128734,2018-09-23-12-24-05
1.0,113.3309270328517,23.144939733271425,2018-09-23-12-24-05
1.0,113.33192501879911,23.144937854041288,2018-09-23-12-24-05
1.0,113.33342201538224,23.14493504914877,2018-09-23-12-24-05
1.0,113.33392101937976,23.144934118299055,2018-09-23-12-24-05
1.0,113.33466953055748,23.1449327262195,2018-09-23-12-24-05
3.0,113.33491903571822,23.144932263360694,2018-09-23-12-24-05
2.0,113.33516854161849,23.144931801106146,2018-09-23-12-24-05
1.0,113.33716461703233,23.144928126289244,2018-09-23-12-24-05
1.0,113.33741413018363,23.144927670022422,2018-09-23-12-24-05
2.0,113.32518873378628,23.145200542196932,2018-09-23-12-24-05
1.0,113.32618668300049,23.145198636268063,2018-09-23-12-24-05
2.0,113.32693514772004,23.145197208592187,2018-09-23-12-24-05
2.0,113.32718463656636,23.145196733103457,2018-09-23-12-24-05
1.0,113.32918056018305,23.145192938232437,2018-09-23-12-24-05
2.0,113.3301785319487,23.14519104810853,2018-09-23-12-24-05
1.0,113.3304280260724,23.14519057647305,2018-09-23-12-24-05
2.0,113.33267349727478,23.145186350464247,2018-09-23-12-24-05
1.0,113.33317249735136,23.14518541646713,2018-09-23-12-24-05
1.0,113.33392100234832,23.145184019390243,2018-09-23-12-24-05
1.0,113.33417050536912,23.145183554792084,2018-09-23-12-24-05
1.0,113.3344200090896,23.14518309076144,2018-09-23-12-24-05
2.0,113.33516852458216,23.145181702197124,2018-09-23-12-24-05
3.0,113.33541803123424,23.145181240559033,2018-09-23-12-24-05
2.0,113.33566753865236,23.14518077954966,2018-09-23-12-24-05
2.0,113.33591704684976,23.145180319181218,2018-09-23-12-24-05
1.0,113.33641606563523,23.145179400415955,2018-09-23-12-24-05
1.0,113.33666557624973,23.14517894204351,2018-09-23-12-24-05
2.0,113.32593717832285,23.145449013647557,2018-09-23-12-24-05
2.0,113.32668564218322,23.145447585416168,2018-09-23-12-24-05
1.0,113.32693513071638,23.14544710971754,2018-09-23-12-24-05
1.0,113.32868155993958,23.145443786395685,2018-09-23-12-24-05
2.0,113.32893105134528,23.145443312722165,2018-09-23-12-24-05
1.0,113.32918054317034,23.14544283935742,2018-09-23-12-24-05
1.0,113.32992902129558,23.14544142123942,2018-09-23-12-24-05
1.0,113.33067750367704,23.145440006345197,2018-09-23-12-24-05
2.0,113.33092699881244,23.145439535487807,2018-09-23-12-24-05
1.0,113.33117649447428,23.14543906503799,2018-09-23-12-24-05
1.0,113.33317248032272,23.145435317591446,2018-09-23-12-24-05
2.0,113.33392098531672,23.145433920514435,2018-09-23-12-24-05
1.0,113.33441999205603,23.145432991885546,2018-09-23-12-24-05
1.0,113.33516850754565,23.145431603321107,2018-09-23-12-24-05
6.0,113.33541801419676,23.145431141682973,2018-09-23-12-24-05
1.0,113.33566752161391,23.14543068067356,2018-09-23-12-24-05
1.0,113.33591702981033,23.145430220305077,2018-09-23-12-24-05
1.0,113.33691507065302,23.145428385484458,2018-09-23-12-24-05
2.0,113.32468972655386,23.145701298235267,2018-09-23-12-24-05
2.0,113.32493921307089,23.14570082130279,2018-09-23-12-24-05
2.0,113.32518869979295,23.14570034448128,2018-09-23-12-24-05
2.0,113.32568767390563,23.145699391220596,2018-09-23-12-24-05
2.0,113.32593716132305,23.145698914806136,2018-09-23-12-24-05
1.0,113.32618664899906,23.145698438552078,2018-09-23-12-24-05
1.0,113.32643613694705,23.145697962470788,2018-09-23-12-24-05
1.0,113.3281825613238,23.14569463577781,2018-09-23-12-24-05
1.0,113.32918052615744,23.14569274051546,2018-09-23-12-24-05
1.0,113.3299290042797,23.145691322397337,2018-09-23-12-24-05
1.0,113.33142597365399,23.145688496165754,2018-09-23-12-24-05
1.0,113.33167547040776,23.145688026568052,2018-09-23-12-24-05
1.0,113.33192496772801,23.14568755741492,2018-09-23-12-24-05
1.0,113.33217446562813,23.145687088718674,2018-09-23-12-24-05
2.0,113.3331724632939,23.145685218748824,2018-09-23-12-24-05
1.0,113.33342196429334,23.145684752521653,2018-09-23-12-24-05
1.0,113.33392096828496,23.14568382167169,2018-09-23-12-24-05
1.0,113.33417047130378,23.145683357073445,2018-09-23-12-24-05
1.0,113.33466947945384,23.14568242959176,2018-09-23-12-24-05
2.0,113.33516849050898,23.14568150447815,2018-09-23-12-24-05
1.0,113.33541799715913,23.145681042839975,2018-09-23-12-24-05
3.0,113.33691505360954,23.14567828664121,2018-09-23-12-24-05
1.0,113.33716456589951,23.145677829660244,2018-09-23-12-24-05
2.0,113.32468970955897,23.145951199427177,2018-09-23-12-24-05
1.0,113.32543816973546,23.14594976897488,2018-09-23-12-24-05
1.0,113.3256876569067,23.14594929241234,2018-09-23-12-24-05
2.0,113.3261866319981,23.14594833974374,2018-09-23-12-24-05
1.0,113.32643611994507,23.145947863662407,2018-09-23-12-24-05
3.0,113.32668560817741,23.145947387766203,2018-09-23-12-24-05
2.0,113.32843203491991,23.14594406271507,2018-09-23-12-24-05
2.0,113.32868152591766,23.145943588745055,2018-09-23-12-24-05
3.0,113.32893101732134,23.145943115071454,2018-09-23-12-24-05
2.0,113.3291805091444,23.145942641706625,2018-09-23-12-24-05
1.0,113.32943000140021,23.14594216866293,2018-09-23-12-24-05
1.0,113.32967949410215,23.14594169595273,2018-09-23-12-24-05
4.0,113.33017848089803,23.14594075158222,2018-09-23-12-24-05
1.0,113.33067746963908,23.145939808693903,2018-09-23-12-24-05
2.0,113.3309269647725,23.145939337836428,2018-09-23-12-24-05
2.0,113.33142595663196,23.145938397356545,2018-09-23-12-24-05
1.0,113.33192495070399,23.145937458605626,2018-09-23-12-24-05
1.0,113.3321744486031,23.145936989909337,2018-09-23-12-24-05
1.0,113.33242394709542,23.14593652168226,2018-09-23-12-24-05
1.0,113.33317244626492,23.145935119939324,2018-09-23-12-24-05
1.0,113.33342194726336,23.14593465371211,2018-09-23-12-24-05
2.0,113.33392095125302,23.14593372286206,2018-09-23-12-24-05
1.0,113.33417045427086,23.145933258263778,2018-09-23-12-24-05
3.0,113.3344199579884,23.145932794233005,2018-09-23-12-24-05
1.0,113.33466946241896,23.145932330782006,2018-09-23-12-24-05
1.0,113.33491896757579,23.145931867923032,2018-09-23-12-24-05
2.0,113.33516847347214,23.145931405668318,2018-09-23-12-24-05
2.0,113.3354179801213,23.1459309440301,2018-09-23-12-24-05
1.0,113.33666552512221,23.14592864551395,2018-09-23-12-24-05
1.0,113.33691503656591,23.145928187831082,2018-09-23-12-24-05
1.0,113.32518866579895,23.146200146898106,2018-09-23-12-24-05
1.0,113.32643610294294,23.1461977648872,2018-09-23-12-24-05
2.0,113.32668559117427,23.146197288990955,2018-09-23-12-24-05
1.0,113.32793303708057,23.146194912719444,2018-09-23-12-24-05
2.0,113.32992897024742,23.146191124812592,2018-09-23-12-24-05
1.0,113.33042795800051,23.146190181170745,2018-09-23-12-24-05
3.0,113.33067745261987,23.146189709917994,2018-09-23-12-24-05
1.0,113.33117644341112,23.14618876861054,2018-09-23-12-24-05
1.0,113.33242393006924,23.146186422906055,2018-09-23-12-24-05
1.0,113.33292292888484,23.146185487908664,2018-09-23-12-24-05
1.0,113.33317242923577,23.146185021162996,2018-09-23-12-24-05
1.0,113.33367143189051,23.14618408923919,2018-09-23-12-24-05
1.0,113.33417043723777,23.146183159487283,2018-09-23-12-24-05
1.0,113.33516845643514,23.14618130689166,2018-09-23-12-24-05
1.0,113.33641599746875,23.14617900510965,2018-09-23-12-24-05
1.0,113.33691501952211,23.14617808905413,2018-09-23-12-24-05
2.0,113.32493916208267,23.14645052497797,2018-09-23-12-24-05
2.0,113.32518864880169,23.146450048156336,2018-09-23-12-24-05
1.0,113.3256876229083,23.146449094895402,2018-09-23-12-24-05
1.0,113.32668557417095,23.146447190248935,2018-09-23-12-24-05
3.0,113.32718455154134,23.146446239061206,2018-09-23-12-24-05
2.0,113.32843200089934,23.146443865197227,2018-09-23-12-24-05
2.0,113.32868149189507,23.146443391227127,2018-09-23-12-24-05
2.0,113.32893098329674,23.14644291755344,2018-09-23-12-24-05
1.0,113.32967946007153,23.14644149843447,2018-09-23-12-24-05
3.0,113.32992895323102,23.146441026070033,2018-09-23-12-24-05
4.0,113.33042794098212,23.146440082428107,2018-09-23-12-24-05
1.0,113.33092693073189,23.146439140317753,2018-09-23-12-24-05
1.0,113.33117642638975,23.146438669867774,2018-09-23-12-24-05
1.0,113.33142592258737,23.146438199837704,2018-09-23-12-24-05
2.0,113.33367141485921,23.146433990496007,2018-09-23-12-24-05
1.0,113.33392091718864,23.14643352534239,2018-09-23-12-24-05
2.0,113.33417042020452,23.14643306074402,2018-09-23-12-24-05
1.0,113.3344199239201,23.146432596713165,2018-09-23-12-24-05
1.0,113.33516843939798,23.146431208148226,2018-09-23-12-24-05
1.0,113.33566745345843,23.14643028550034,2018-09-23-12-24-05
3.0,113.32468965857329,23.146700903202174,2018-09-23-12-24-05
1.0,113.32493914508628,23.14670042626953,2018-09-23-12-24-05
1.0,113.32543811874066,23.146699472749507,2018-09-23-12-24-05
1.0,113.32568760590887,23.146698996186842,2018-09-23-12-24-05
1.0,113.32593709332224,23.146698519772215,2018-09-23-12-24-05
1.0,113.3261865809942,23.146698043517993,2018-09-23-12-24-05
1.0,113.32668555716747,23.146697091540208,2018-09-23-12-24-05
1.0,113.32718453453583,23.146696140352397,2018-09-23-12-24-05
1.0,113.32843198388879,23.14669376648821,2018-09-23-12-24-05
1.0,113.32868147488352,23.14669329251807,2018-09-23-12-24-05
2.0,113.32893096628419,23.14669281884434,2018-09-23-12-24-05
1.0,113.32918045810423,23.14669234547939,2018-09-23-12-24-05
1.0,113.32942995035704,23.14669187243557,2018-09-23-12-24-05
2.0,113.32967944305598,23.146691399725245,2018-09-23-12-24-05
1.0,113.33042792396355,23.14668998371876,2018-09-23-12-24-05
2.0,113.33092691371134,23.146689041608322,2018-09-23-12-24-05
1.0,113.33217439752703,23.14668669368061,2018-09-23-12-24-05
2.0,113.33292289482803,23.146685290455842,2018-09-23-12-24-05
1.0,113.33342189617247,23.14668435748276,2018-09-23-12-24-05
1.0,113.33367139782776,23.146683891786118,2018-09-23-12-24-05
1.0,113.3341704031711,23.146682962034046,2018-09-23-12-24-05
1.0,113.3344199068857,23.146682498003152,2018-09-23-12-24-05
1.0,113.33466941131331,23.14668203455203,2018-09-23-12-24-05
1.0,113.33516842236064,23.146681109438088,2018-09-23-12-24-05
2.0,113.33541792900687,23.146680647799744,2018-09-23-12-24-05
1.0,113.3359169446107,23.14667972642143,2018-09-23-12-24-05
1.0,113.33616645359474,23.146679266705878,2018-09-23-12-24-05
3.0,113.33641596338451,23.14667880765566,2018-09-23-12-24-05
1.0,113.33691498543399,23.14667789159997,2018-09-23-12-24-05
1.0,113.33766352488085,23.146676522810772,2018-09-23-12-24-05
1.0,113.32543810174207,23.14694937407433,2018-09-23-12-24-05
2.0,113.32568758890926,23.146948897511624,2018-09-23-12-24-05
1.0,113.3264360519355,23.146947468761194,2018-09-23-12-24-05
1.0,113.32668554016381,23.146946992864827,2018-09-23-12-24-05
1.0,113.327434006695,23.14694556641014,2018-09-23-12-24-05
1.0,113.32868145787181,23.146943193842354,2018-09-23-12-24-05
5.0,113.32893094927148,23.146942720168585,2018-09-23-12-24-05
2.0,113.32918044109051,23.146942246803594,2018-09-23-12-24-05
1.0,113.33092689669063,23.146938942932238,2018-09-23-12-24-05
1.0,113.33117639234648,23.146938472482173,2018-09-23-12-24-05
2.0,113.33192488260619,23.14693706370077,2018-09-23-12-24-05
1.0,113.3324238789897,23.146936126777067,2018-09-23-12-24-05
2.0,113.33292287779936,23.146935191779423,2018-09-23-12-24-05
2.0,113.33342187914182,23.146934258806255,2018-09-23-12-24-05
2.0,113.33367138079615,23.146933793109575,2018-09-23-12-24-05
2.0,113.3339208831236,23.14693332795587,2018-09-23-12-24-05
1.0,113.33417038613752,23.14693286335742,2018-09-23-12-24-05
1.0,113.33441988985113,23.14693239932648,2018-09-23-12-24-05
1.0,113.33466939427777,23.146931935875315,2018-09-23-12-24-05
5.0,113.33516840532313,23.146931010761293,2018-09-23-12-24-05
1.0,113.33566741937969,23.14693008811324,2018-09-23-12-24-05
1.0,113.33691496838969,23.146927792922884,2018-09-23-12-24-05
1.0,113.33766350783365,23.146926424133557,2018-09-23-12-24-05
1.0,113.32518859780893,23.147199752130984,2018-09-23-12-24-05
1.0,113.32543808474331,23.147199275432552,2018-09-23-12-24-05
3.0,113.32618654699077,23.147197846200793,2018-09-23-12-24-05
1.0,113.32718450052433,23.147195943034863,2018-09-23-12-24-05
1.0,113.32743398968816,23.14719546776803,2018-09-23-12-24-05
1.0,113.32768347919095,23.147194992735788,2018-09-23-12-24-05
1.0,113.32992890218085,23.147190730042325,2018-09-23-12-24-05
1.0,113.33017839581024,23.147190258035963,2018-09-23-12-24-05
1.0,113.3311763753246,23.14718837383944,2018-09-23-12-24-05
1.0,113.33192486558133,23.147186965057912,2018-09-23-12-24-05
1.0,113.33267336105675,23.147185560388355,2018-09-23-12-24-05
2.0,113.33292286077054,23.147185093136404,2018-09-23-12-24-05
1.0,113.33317236111752,23.14718462639057,2018-09-23-12-24-05
1.0,113.33342186211102,23.14718416016315,2018-09-23-12-24-05
1.0,113.33392086609084,23.147183229312684,2018-09-23-12-24-05
1.0,113.33466937724205,23.147181837232004,2018-09-23-12-24-05
1.0,113.33541789492975,23.147180450479468,2018-09-23-12-24-05
1.0,113.3364159292996,23.14717861033505,2018-09-23-12-24-05
1.0,113.32493909409605,23.147450130344506,2018-09-23-12-24-05
2.0,113.32518858081102,23.14744965352271,2018-09-23-12-24-05
1.0,113.32543806774437,23.147449176824235,2018-09-23-12-24-05
1.0,113.32593704231988,23.1474482238467,2018-09-23-12-24-05
1.0,113.3261865299888,23.147447747592352,2018-09-23-12-24-05
1.0,113.32693499468108,23.147446319915357,2018-09-23-12-24-05
2.0,113.32718448351831,23.147445844426258,2018-09-23-12-24-05
2.0,113.3299288851638,23.147440631433263,2018-09-23-12-24-05
1.0,113.33117635830254,23.147438275230172,2018-09-23-12-24-05
1.0,113.33242384493583,23.14743592952465,2018-09-23-12-24-05
1.0,113.33441985578149,23.1474322020734,2018-09-23-12-24-05
1.0,113.33591689348891,23.147429430490924,2018-09-23-12-24-05
1.0,113.33741395972545,23.147426682420466,2018-09-23-12-24-05
1.0,113.33766347373876,23.14742622687939,2018-09-23-12-24-05
1.0,113.32493907709899,23.147700031769787,2018-09-23-12-24-05
1.0,113.32518856381294,23.14769955494795,2018-09-23-12-24-05
30.0,113.32693497767592,23.147696221340308,2018-09-23-12-24-05
1.0,113.33242382790866,23.14768583094869,2018-09-23-12-24-05
1.0,113.33367132970028,23.14768349728057,2018-09-23-12-24-05
2.0,113.33392083202479,23.147683032126743,2018-09-23-12-24-05
1.0,113.33417033503575,23.147682567528165,2018-09-23-12-24-05
1.0,113.33566736826032,23.147679792283235,2018-09-23-12-24-05
1.0,113.33616638542814,23.147678872198657,2018-09-23-12-24-05
1.0,113.33741394267872,23.14767658384367,2018-09-23-12-24-05
1.0,113.32493906010176,23.147949933228634,2018-09-23-12-24-05
1.0,113.32593700831748,23.147948026730493,2018-09-23-12-24-05
1.0,113.32668547214753,23.147946598497864,2018-09-23-12-24-05
1.0,113.3276834281664,23.147944697010313,2018-09-23-12-24-05
1.0,113.32918037303398,23.147941852434975,2018-09-23-12-24-05
1.0,113.32942986528177,23.14794137939095,2018-09-23-12-24-05
1.0,113.32992885112918,23.147940434315732,2018-09-23-12-24-05
1.0,113.33042783886827,23.14793949067331,2018-09-23-12-24-05
1.0,113.33067733348065,23.147939019420264,2018-09-23-12-24-05
2.0,113.3314258204496,23.14793760808191,2018-09-23-12-24-05
1.0,113.33167531719442,23.147937138483833,2018-09-23-12-24-05
1.0,113.33317231002707,23.14793433066236,2018-09-23-12-24-05
1.0,113.33342181101762,23.147933864434812,2018-09-23-12-24-05
1.0,113.33392081499152,23.147932933584098,2018-09-23-12-24-05
2.0,113.3341703180015,23.147932468985477,2018-09-23-12-24-05
2.0,113.3344198217112,23.147932004954374,2018-09-23-12-24-05
1.0,113.3346693261339,23.14793154150304,2018-09-23-12-24-05
1.0,113.3349188312829,23.14793107864373,2018-09-23-12-24-05
1.0,113.3356673512202,23.147929693740295,2018-09-23-12-24-05
1.0,113.33616636838607,23.147928773655636,2018-09-23-12-24-05
1.0,113.33666538877485,23.147927856232307,2018-09-23-12-24-05
3.0,113.32918035601942,23.14819175392675,2018-09-23-12-24-05
2.0,113.32942984826622,23.148191280882685,2018-09-23-12-24-05
2.0,113.32967934095915,23.14819080817211,2018-09-23-12-24-05
1.0,113.32992883411163,23.14819033580738,2018-09-23-12-24-05
1.0,113.33017832773702,23.148189863800855,2018-09-23-12-24-05
2.0,113.33042782184872,23.148189392164873,2018-09-23-12-24-05
2.0,113.3306773164601,23.14818892091179,2018-09-23-12-24-05
1.0,113.33117630723541,23.14818797960367,2018-09-23-12-24-05
1.0,113.33242379385379,23.148185633897526,2018-09-23-12-24-05
1.0,113.33292279265356,23.148184698899467,2018-09-23-12-24-05
1.0,113.3331722929966,23.14818423215347,2018-09-23-12-24-05
1.0,113.33367129563554,23.148183300228993,2018-09-23-12-24-05
2.0,113.33392079795809,23.14818283507508,2018-09-23-12-24-05
1.0,113.33417030096707,23.14818237047642,2018-09-23-12-24-05
2.0,113.33616635134385,23.148178675146244,2018-09-23-12-24-05
2.0,113.33766342259517,23.14817593124963,2018-09-23-12-24-05
1.0,113.32843186481036,23.148443076461895,2018-09-23-12-24-05
2.0,113.32918033900471,23.148441655452206,2018-09-23-12-24-05
2.0,113.3294298312505,23.1484411824081,2018-09-23-12-24-05
2.0,113.32967932394243,23.148440709697482,2018-09-23-12-24-05
1.0,113.33142578640235,23.148437411098392,2018-09-23-12-24-05
1.0,113.33167528314517,23.148436941500233,2018-09-23-12-24-05
1.0,113.3319247804545,23.148436472346642,2018-09-23-12-24-05
1.0,113.33267327591506,23.148435067676463,2018-09-23-12-24-05
1.0,113.3329227756239,23.148434600424302,2018-09-23-12-24-05
2.0,113.33317227596594,23.14843413367826,2018-09-23-12-24-05
1.0,113.33342177695452,23.148433667450632,2018-09-23-12-24-05
1.0,113.33367127860292,23.1484332017537,2018-09-23-12-24-05
1.0,113.33392078092447,23.148432736599748,2018-09-23-12-24-05
1.0,113.33441978764021,23.148431807969857,2018-09-23-12-24-05
1.0,113.3359168253242,23.14842903638638,2018-09-23-12-24-05
1.0,113.33616633430144,23.148428576670536,2018-09-23-12-24-05
1.0,113.33641584408443,23.14842811762003,2018-09-23-12-24-05
1.0,113.33741389153751,23.148426288314916,2018-09-23-12-24-05
1.0,113.33766340554698,23.14842583277367,2018-09-23-12-24-05
1.0,113.32493900910904,23.148699637807166,2018-09-23-12-24-05
1.0,113.32518849581895,23.14869916098516,2018-09-23-12-24-05
1.0,113.32593695731262,23.14869773130853,2018-09-23-12-24-05
1.0,113.32693490965362,23.14869582737636,2018-09-23-12-24-05
1.0,113.3271843984858,23.148695351887056,2018-09-23-12-24-05
1.0,113.3274338876436,23.148694876619974,2018-09-23-12-24-05
1.0,113.32918032198982,23.1486915570114,2018-09-23-12-24-05
2.0,113.32967930692554,23.148690611256594,2018-09-23-12-24-05
1.0,113.33067728241849,23.148688723995942,2018-09-23-12-24-05
2.0,113.33117627318981,23.148687782687656,2018-09-23-12-24-05
1.0,113.33142576937847,23.148687312657213,2018-09-23-12-24-05
1.0,113.3316752661203,23.14868684305901,2018-09-23-12-24-05
1.0,113.33217426131684,23.148685905208634,2018-09-23-12-24-05
1.0,113.33267325888622,23.148684969235074,2018-09-23-12-24-05
1.0,113.33317225893512,23.148684035236787,2018-09-23-12-24-05
2.0,113.33566730009883,23.148679398313472,2018-09-23-12-24-05
2.0,113.3359168082826,23.14867893794445,2018-09-23-12-24-05
1.0,113.33616631725887,23.14867847822856,2018-09-23-12-24-05
1.0,113.33691484907489,23.148677103121653,2018-09-23-12-24-05
1.0,113.33716436135326,23.148676646140185,2018-09-23-12-24-05
1.0,113.33741387449011,23.148676189872734,2018-09-23-12-24-05
1.0,113.32518847882004,23.148949062578815,2018-09-23-12-24-05
1.0,113.32618642797352,23.148947156647466,2018-09-23-12-24-05
1.0,113.32643591590838,23.148946680565636,2018-09-23-12-24-05
