count,wgs_lng,wgs_lat,time
12.0,113.32493928105283,23.14470121686595,2018-09-28-14-18-32
1.0,113.32643620495328,23.14469835803494,2018-09-28-14-18-32
2.0,113.329180594208,23.144693136081443,2018-09-28-14-18-32
1.0,113.3294300864688,23.144692663037947,2018-09-28-14-18-32
1.0,113.32967957917576,23.144692190327955,2018-09-28-14-18-32
1.0,113.33017856598164,23.144691245957862,2018-09-28-14-18-32
1.0,113.3306775547327,23.144690303069957,2018-09-28-14-18-32
1.0,113.33117654553593,23.144689361763007,2018-09-28-14-18-32
2.0,113.33142604174051,23.144688891733228,2018-09-28-14-18-32
1.0,113.33167553849827,23.14468842213569,2018-09-28-14-18-32
1.0,113.33242403222384,23.14468701605977,2018-09-28-14-18-32
2.0,113.33267353132764,23.14468654831441,2018-09-28-14-18-32
1.0,113.33292303105131,23.14468608106287,2018-09-28-14-18-32
2.0,113.3349190527534,23.14468236230262,2018-09-28-14-18-32
2.0,113.33516855865466,23.144681900048123,2018-09-28-14-18-32
1.0,113.3354180653087,23.14468143841011,2018-09-28-14-18-32
2.0,113.33591708092811,23.144680517032466,2018-09-28-14-18-32
2.0,113.33616658991993,23.144680057317252,2018-09-28-14-18-32
3.0,113.33641609971748,23.14467959826737,2018-09-28-14-18-32
3.0,113.3366656103339,23.14467913989501,2018-09-28-14-18-32
1.0,113.33741414722851,23.14467776896477,2018-09-28-14-18-32
3.0,113.32468977753756,23.144951594858032,2018-09-28-14-18-32
7.0,113.3249392640576,23.144951117925682,2018-09-28-14-18-32
2.0,113.32593721232193,23.14494921142952,2018-09-28-14-18-32
1.0,113.32618670000096,23.14494873517559,2018-09-28-14-18-32
1.0,113.32668567618835,23.144947783198386,2018-09-28-14-18-32
2.0,113.32693516472355,23.144947307499837,2018-09-28-14-18-32
1.0,113.32718465357084,23.144946832011147,2018-09-28-14-18-32
1.0,113.32743414274375,23.14494635674469,2018-09-28-14-18-32
1.0,113.32843210295908,23.14494445814841,2018-09-28-14-18-32
1.0,113.32893108536854,23.144943510505122,2018-09-28-14-18-32
1.0,113.33067753771431,23.144940204128734,2018-09-28-14-18-32
1.0,113.33092703285169,23.14493973327143,2018-09-28-14-18-32
2.0,113.33142602471915,23.144938792791876,2018-09-28-14-18-32
1.0,113.33167552147587,23.1449383231943,2018-09-28-14-18-32
1.0,113.33267351430128,23.14493644937285,2018-09-28-14-18-32
1.0,113.33317251437984,23.144935515375813,2018-09-28-14-18-32
1.0,113.33367151704444,23.144934583452425,2018-09-28-14-18-32
1.0,113.33392101937977,23.14493411829905,2018-09-28-14-18-32
2.0,113.33466953055748,23.1449327262195,2018-09-28-14-18-32
1.0,113.33491903571822,23.14493226336069,2018-09-28-14-18-32
1.0,113.33516854161849,23.144931801106143,2018-09-28-14-18-32
7.0,113.33616657287986,23.144929958375112,2018-09-28-14-18-32
1.0,113.33641608267644,23.144929499325183,2018-09-28-14-18-32
1.0,113.33666559329191,23.14492904095279,2018-09-28-14-18-32
1.0,113.33766364420656,23.144927214481765,2018-09-28-14-18-32
3.0,113.3249392470622,23.14520101901836,2018-09-28-14-18-32
1.0,113.32593719532248,23.14519911252204,2018-09-28-14-18-32
2.0,113.32693514772005,23.14519720859219,2018-09-28-14-18-32
2.0,113.32718463656636,23.14519673310345,2018-09-28-14-18-32
1.0,113.32793310511236,23.145195308020092,2018-09-28-14-18-32
1.0,113.32868157695029,23.14519388527062,2018-09-28-14-18-32
1.0,113.33167550445333,23.14518822428586,2018-09-28-14-18-32
2.0,113.3339210023483,23.145184019390243,2018-09-28-14-18-32
1.0,113.33417050536913,23.145183554792084,2018-09-28-14-18-32
2.0,113.3346695135231,23.145182627310568,2018-09-28-14-18-32
2.0,113.33491901868284,23.145182164451715,2018-09-28-14-18-32
2.0,113.33516852458216,23.145181702197128,2018-09-28-14-18-32
3.0,113.33566753865236,23.145180779549662,2018-09-28-14-18-32
4.0,113.33591704684977,23.145180319181215,2018-09-28-14-18-32
1.0,113.33616655583964,23.145179859465923,2018-09-28-14-18-32
1.0,113.33666557624971,23.14517894204351,2018-09-28-14-18-32
1.0,113.3369150876963,23.14517848436077,2018-09-28-14-18-32
3.0,113.32493923006665,23.145450920144047,2018-09-28-14-18-32
1.0,113.32568769090443,23.14544949006197,2018-09-28-14-18-32
2.0,113.33092699881244,23.14543953548781,2018-09-28-14-18-32
1.0,113.33142599067587,23.14543859500809,2018-09-28-14-18-32
1.0,113.33192498475188,23.14543765625733,2018-09-28-14-18-32
1.0,113.33317248032273,23.14543531759145,2018-09-28-14-18-32
1.0,113.33392098531671,23.145433920514435,2018-09-28-14-18-32
1.0,113.33491900164734,23.145432065575736,2018-09-28-14-18-32
1.0,113.33566752161393,23.145430680673556,2018-09-28-14-18-32
2.0,113.33591702981032,23.14543022030508,2018-09-28-14-18-32
1.0,113.33616653879923,23.145429760589728,2018-09-28-14-18-32
1.0,113.33641604859386,23.145429301539732,2018-09-28-14-18-32
2.0,113.32468972655386,23.14570129823527,2018-09-28-14-18-32
7.0,113.32493921307086,23.14570082130279,2018-09-28-14-18-32
2.0,113.32518869979296,23.14570034448128,2018-09-28-14-18-32
1.0,113.3254381867334,23.145699867783094,2018-09-28-14-18-32
2.0,113.32618664899906,23.145698438552078,2018-09-28-14-18-32
2.0,113.32643613694704,23.145697962470788,2018-09-28-14-18-32
1.0,113.32793307109681,23.14569511030353,2018-09-28-14-18-32
1.0,113.3281825613238,23.145694635777808,2018-09-28-14-18-32
1.0,113.32843205192995,23.145694161523785,2018-09-28-14-18-32
2.0,113.32918052615743,23.14569274051546,2018-09-28-14-18-32
2.0,113.33092698179256,23.145689436645554,2018-09-28-14-18-32
2.0,113.331924967728,23.145687557414924,2018-09-28-14-18-32
2.0,113.33217446562813,23.145687088718677,2018-09-28-14-18-32
3.0,113.33317246329392,23.145685218748824,2018-09-28-14-18-32
2.0,113.33342196429335,23.14568475252165,2018-09-28-14-18-32
2.0,113.33367146595259,23.14568428682518,2018-09-28-14-18-32
1.0,113.33417047130379,23.145683357073445,2018-09-28-14-18-32
1.0,113.33516849050898,23.145681504478148,2018-09-28-14-18-32
3.0,113.33566750457528,23.145680581830522,2018-09-28-14-18-32
1.0,113.33591701277074,23.145680121462,2018-09-28-14-18-32
1.0,113.33616652175868,23.145679661746613,2018-09-28-14-18-32
1.0,113.33691505360954,23.14567828664121,2018-09-28-14-18-32
3.0,113.32468970955894,23.145951199427177,2018-09-28-14-18-32
4.0,113.32493919607498,23.145950722494653,2018-09-28-14-18-32
1.0,113.32518868279602,23.145950245673102,2018-09-28-14-18-32
2.0,113.32543816973545,23.14594976897488,2018-09-28-14-18-32
2.0,113.3256876569067,23.14594929241234,2018-09-28-14-18-32
2.0,113.3259371443231,23.14594881599784,2018-09-28-14-18-32
2.0,113.3261866319981,23.14594833974374,2018-09-28-14-18-32
3.0,113.32643611994509,23.14594786366241,2018-09-28-14-18-32
3.0,113.32668560817741,23.145947387766203,2018-09-28-14-18-32
1.0,113.32693509670857,23.14594691206749,2018-09-28-14-18-32
2.0,113.32718458555185,23.14594643657864,2018-09-28-14-18-32
4.0,113.32743407472073,23.145945961312012,2018-09-28-14-18-32
3.0,113.32768356422855,23.145945486279977,2018-09-28-14-18-32
2.0,113.32793305408876,23.1459450114949,2018-09-28-14-18-32
2.0,113.32818254431477,23.145944536969143,2018-09-28-14-18-32
4.0,113.32843203491993,23.145944062715074,2018-09-28-14-18-32
2.0,113.32868152591766,23.14594358874505,2018-09-28-14-18-32
2.0,113.32893101732134,23.14594311507145,2018-09-28-14-18-32
1.0,113.32918050914441,23.145942641706625,2018-09-28-14-18-32
1.0,113.3294300014002,23.14594216866293,2018-09-28-14-18-32
1.0,113.32967949410215,23.14594169595273,2018-09-28-14-18-32
2.0,113.32992898726364,23.145941223588377,2018-09-28-14-18-32
1.0,113.33017848089806,23.145940751582216,2018-09-28-14-18-32
2.0,113.33042797501874,23.145940279946608,2018-09-28-14-18-32
2.0,113.33067746963907,23.145939808693903,2018-09-28-14-18-32
3.0,113.33092696477249,23.145939337836428,2018-09-28-14-18-32
2.0,113.33117646043236,23.145938867386533,2018-09-28-14-18-32
3.0,113.33142595663195,23.14593839735655,2018-09-28-14-18-32
2.0,113.33167545338472,23.145937927758798,2018-09-28-14-18-32
2.0,113.331924950704,23.145937458605623,2018-09-28-14-18-32
3.0,113.3321744486031,23.145936989909334,2018-09-28-14-18-32
2.0,113.3324239470954,23.145936521682263,2018-09-28-14-18-32
1.0,113.33267344619429,23.14593605393669,2018-09-28-14-18-32
4.0,113.332922945913,23.145935586684946,2018-09-28-14-18-32
1.0,113.33317244626491,23.145935119939324,2018-09-28-14-18-32
2.0,113.33342194726336,23.14593465371211,2018-09-28-14-18-32
2.0,113.33367144892162,23.145934188015598,2018-09-28-14-18-32
2.0,113.33392095125302,23.145933722862058,2018-09-28-14-18-32
2.0,113.33417045427086,23.145933258263774,2018-09-28-14-18-32
2.0,113.33441995798842,23.145932794233,2018-09-28-14-18-32
1.0,113.33466946241896,23.145932330782014,2018-09-28-14-18-32
2.0,113.33541798012129,23.145930944030102,2018-09-28-14-18-32
2.0,113.33566748753651,23.145930483020603,2018-09-28-14-18-32
2.0,113.335916995731,23.145930022652035,2018-09-28-14-18-32
1.0,113.33641601451063,23.14592910388652,2018-09-28-14-18-32
3.0,113.3366655251222,23.145928645513948,2018-09-28-14-18-32
7.0,113.33691503656591,23.14592818783108,2018-09-28-14-18-32
2.0,113.33716454885493,23.145927730850076,2018-09-28-14-18-32
1.0,113.33741406200235,23.14592727458309,2018-09-28-14-18-32
1.0,113.33766357602144,23.145926819042263,2018-09-28-14-18-32
1.0,113.32493917907892,23.146200623719697,2018-09-28-14-18-32
2.0,113.32668559117428,23.146197288990955,2018-09-28-14-18-32
1.0,113.32793303708056,23.146194912719444,2018-09-28-14-18-32
1.0,113.32818252730557,23.14619443819365,2018-09-28-14-18-32
3.0,113.3284320179097,23.146193963939535,2018-09-28-14-18-32
3.0,113.32868150890644,23.146193489969484,2018-09-28-14-18-32
2.0,113.32893100030913,23.14619301629583,2018-09-28-14-18-32
5.0,113.32918049213116,23.14619254293096,2018-09-28-14-18-32
2.0,113.32967947708693,23.14619159717699,2018-09-28-14-18-32
1.0,113.32992897024742,23.14619112481259,2018-09-28-14-18-32
1.0,113.33017846388081,23.146190652806396,2018-09-28-14-18-32
2.0,113.33042795800051,23.146190181170745,2018-09-28-14-18-32
1.0,113.33067745261988,23.146189709917998,2018-09-28-14-18-32
6.0,113.33092694775229,23.14618923906048,2018-09-28-14-18-32
5.0,113.33117644341112,23.14618876861054,2018-09-28-14-18-32
1.0,113.33142593960974,23.146188298580512,2018-09-28-14-18-32
3.0,113.33217443157793,23.14618689113318,2018-09-28-14-18-32
2.0,113.33317242923576,23.146185021163,2018-09-28-14-18-32
1.0,113.33342193023323,23.146184554935747,2018-09-28-14-18-32
2.0,113.33367143189051,23.146184089239192,2018-09-28-14-18-32
3.0,113.33417043723776,23.146183159487286,2018-09-28-14-18-32
1.0,113.33491895053976,23.14618176914641,2018-09-28-14-18-32
1.0,113.33516845643514,23.14618130689166,2018-09-28-14-18-32
2.0,113.3354179630833,23.1461808452534,2018-09-28-14-18-32
1.0,113.33566747049755,23.146180384243856,2018-09-28-14-18-32
1.0,113.33616648767703,23.146179464159783,2018-09-28-14-18-32
1.0,113.33691501952214,23.14617808905413,2018-09-28-14-18-32
1.0,113.33716453181015,23.14617763207308,2018-09-28-14-18-32
1.0,113.32468967556869,23.146451001910574,2018-09-28-14-18-32
1.0,113.32518864880169,23.14645004815634,2018-09-28-14-18-32
3.0,113.32668557417095,23.146447190248928,2018-09-28-14-18-32
2.0,113.32693506270006,23.14644671455014,2018-09-28-14-18-32
2.0,113.32743404070818,23.1464457637945,2018-09-28-14-18-32
1.0,113.32843200089935,23.14644386519723,2018-09-28-14-18-32
3.0,113.32893098329674,23.14644291755344,2018-09-28-14-18-32
1.0,113.32918047511778,23.146442444188533,2018-09-28-14-18-32
4.0,113.329928953231,23.146441026070036,2018-09-28-14-18-32
7.0,113.33042794098213,23.146440082428107,2018-09-28-14-18-32
4.0,113.33067743560049,23.146439611175307,2018-09-28-14-18-32
4.0,113.33092693073186,23.146439140317757,2018-09-28-14-18-32
1.0,113.33117642638977,23.14643866986777,2018-09-28-14-18-32
2.0,113.33192491665542,23.14643726108661,2018-09-28-14-18-32
1.0,113.33217441455255,23.14643679239025,2018-09-28-14-18-32
1.0,113.3324239130429,23.146436324163083,2018-09-28-14-18-32
1.0,113.33317241220644,23.146434922419896,2018-09-28-14-18-32
59.0,113.33342191320291,23.146434456192605,2018-09-28-14-18-32
3.0,113.3336714148592,23.14643399049601,2018-09-28-14-18-32
2.0,113.33392091718865,23.146433525342392,2018-09-28-14-18-32
2.0,113.33417042020453,23.14643306074402,2018-09-28-14-18-32
1.0,113.33466942834869,23.146432133262085,2018-09-28-14-18-32
1.0,113.33516843939799,23.146431208148226,2018-09-28-14-18-32
1.0,113.33541794604518,23.146430746509925,2018-09-28-14-18-32
3.0,113.33566745345844,23.14643028550034,2018-09-28-14-18-32
2.0,113.33591696165094,23.146429825131694,2018-09-28-14-18-32
2.0,113.33641598042671,23.14642890636601,2018-09-28-14-18-32
1.0,113.3371645147652,23.14642753332931,2018-09-28-14-18-32
1.0,113.32468965857329,23.14670090320217,2018-09-28-14-18-32
1.0,113.32493914508629,23.146700426269533,2018-09-28-14-18-32
1.0,113.32518863180428,23.146699949447857,2018-09-28-14-18-32
1.0,113.32543811874065,23.14669947274951,2018-09-28-14-18-32
2.0,113.32568760590887,23.14669899618684,2018-09-28-14-18-32
1.0,113.3261865809942,23.146698043517993,2018-09-28-14-18-32
2.0,113.32643606893816,23.146697567436533,2018-09-28-14-18-32
2.0,113.3266855571675,23.14669709154021,2018-09-28-14-18-32
2.0,113.32693504569558,23.14669661584137,2018-09-28-14-18-32
1.0,113.32718453453585,23.146696140352397,2018-09-28-14-18-32
1.0,113.32793300306368,23.146694715268282,2018-09-28-14-18-32
2.0,113.32843198388879,23.14669376648821,2018-09-28-14-18-32
1.0,113.32918045810423,23.146692345479394,2018-09-28-14-18-32
1.0,113.32992893621449,23.14669092736077,2018-09-28-14-18-32
2.0,113.33167540231463,23.146687631530323,2018-09-28-14-18-32
1.0,113.33192489963088,23.14668716237702,2018-09-28-14-18-32
2.0,113.33292289482806,23.146685290455842,2018-09-28-14-18-32
1.0,113.33367139782776,23.14668389178612,2018-09-28-14-18-32
1.0,113.3344199068857,23.14668249800315,2018-09-28-14-18-32
1.0,113.3346694113133,23.14668203455203,2018-09-28-14-18-32
2.0,113.3349189164672,23.14668157169293,2018-09-28-14-18-32
2.0,113.33516842236065,23.14668110943809,2018-09-28-14-18-32
1.0,113.33566743641914,23.146680186790125,2018-09-28-14-18-32
2.0,113.33591694461072,23.14667972642143,2018-09-28-14-18-32
2.0,113.33616645359474,23.14667926670588,2018-09-28-14-18-32
4.0,113.33641596338451,23.146678807655658,2018-09-28-14-18-32
1.0,113.33666547399321,23.146678349282972,2018-09-28-14-18-32
1.0,113.32543810174208,23.14694937407433,2018-09-28-14-18-32
1.0,113.32568758890926,23.146948897511624,2018-09-28-14-18-32
1.0,113.32618656399256,23.14694794484269,2018-09-28-14-18-32
4.0,113.3264360519355,23.146947468761198,2018-09-28-14-18-32
1.0,113.32693502869091,23.146946517165947,2018-09-28-14-18-32
1.0,113.32768349619879,23.146945091377937,2018-09-28-14-18-32
2.0,113.3289309492715,23.146942720168585,2018-09-28-14-18-32
1.0,113.33042790694485,23.14693988504275,2018-09-28-14-18-32
1.0,113.3306774015612,23.146939413789877,2018-09-28-14-18-32
2.0,113.33117639234648,23.14693847248217,2018-09-28-14-18-32
1.0,113.33167538529092,23.14693753285411,2018-09-28-14-18-32
1.0,113.3319248826062,23.146937063700772,2018-09-28-14-18-32
1.0,113.3324238789897,23.14693612677707,2018-09-28-14-18-32
1.0,113.3326733780846,23.146935659031328,2018-09-28-14-18-32
1.0,113.33292287779936,23.146935191779427,2018-09-28-14-18-32
1.0,113.33317237814731,23.146934725033635,2018-09-28-14-18-32
1.0,113.33342187914181,23.146934258806247,2018-09-28-14-18-32
2.0,113.33367138079616,23.146933793109568,2018-09-28-14-18-32
3.0,113.33392088312358,23.14693332795587,2018-09-28-14-18-32
1.0,113.33417038613753,23.14693286335742,2018-09-28-14-18-32
1.0,113.33491889943069,23.14693147301617,2018-09-28-14-18-32
1.0,113.33566741937969,23.146930088113237,2018-09-28-14-18-32
1.0,113.33591692757028,23.146929627744512,2018-09-28-14-18-32
1.0,113.33616643655334,23.14692916802891,2018-09-28-14-18-32
1.0,113.33666545694986,23.146928250605928,2018-09-28-14-18-32
2.0,113.33691496838968,23.146927792922888,2018-09-28-14-18-32
1.0,113.32593705932085,23.147198322455093,2018-09-28-14-18-32
1.0,113.32618654699075,23.147197846200797,2018-09-28-14-18-32
1.0,113.32693501168607,23.147196418523922,2018-09-28-14-18-32
1.0,113.32718450052431,23.147195943034863,2018-09-28-14-18-32
1.0,113.32743398968815,23.14719546776803,2018-09-28-14-18-32
3.0,113.32918042407664,23.147192148161192,2018-09-28-14-18-32
1.0,113.33017839581024,23.147190258035966,2018-09-28-14-18-32
2.0,113.33067738454132,23.147189315147227,2018-09-28-14-18-32
2.0,113.33092687966972,23.147188844289552,2018-09-28-14-18-32
1.0,113.33117637532459,23.14718837383944,2018-09-28-14-18-32
2.0,113.33192486558133,23.147186965057912,2018-09-28-14-18-32
2.0,113.33267336105676,23.147185560388355,2018-09-28-14-18-32
1.0,113.33292286077055,23.147185093136407,2018-09-28-14-18-32
3.0,113.33317236111752,23.147184626390573,2018-09-28-14-18-32
1.0,113.33342186211101,23.14718416016315,2018-09-28-14-18-32
1.0,113.33491888239399,23.147181374372817,2018-09-28-14-18-32
1.0,113.33541789492978,23.147180450479468,2018-09-28-14-18-32
1.0,113.33591691052969,23.147179529100985,2018-09-28-14-18-32
1.0,113.33716446362939,23.147177237297978,2018-09-28-14-18-32
1.0,113.33741397677204,23.14717678103078,2018-09-28-14-18-32
2.0,113.32468960758612,23.147450607277275,2018-09-28-14-18-32
1.0,113.32518858081103,23.14744965352271,2018-09-28-14-18-32
1.0,113.32693499468107,23.14744631991536,2018-09-28-14-18-32
2.0,113.32718448351831,23.147445844426255,2018-09-28-14-18-32
1.0,113.32893091524556,23.147442522917327,2018-09-28-14-18-32
1.0,113.32918040706257,23.147442049552254,2018-09-28-14-18-32
3.0,113.3296793920083,23.147441103797863,2018-09-28-14-18-32
5.0,113.32992888516381,23.147440631433266,2018-09-28-14-18-32
2.0,113.33017837879218,23.147440159426857,2018-09-28-14-18-32
2.0,113.3309268626487,23.147438745680322,2018-09-28-14-18-32
1.0,113.331675351243,23.147437335601946,2018-09-28-14-18-32
1.0,113.33267334402876,23.14743546177884,2018-09-28-14-18-32
2.0,113.33292284374156,23.147434994526844,2018-09-28-14-18-32
1.0,113.33342184508005,23.1474340615535,2018-09-28-14-18-32
1.0,113.33441985578148,23.147432202073396,2018-09-28-14-18-32
2.0,113.33516837124762,23.147430813507963,2018-09-28-14-18-32
1.0,113.33766347373877,23.147426226879393,2018-09-28-14-18-32
2.0,113.32468959059008,23.14770050870259,2018-09-28-14-18-32
1.0,113.32668548915186,23.147696697039308,2018-09-28-14-18-32
1.0,113.32693497767592,23.147696221340308,2018-09-28-14-18-32
2.0,113.32718446651216,23.147695745851173,2018-09-28-14-18-32
2.0,113.32918039004835,23.147691950976828,2018-09-28-14-18-32
1.0,113.32967937499208,23.14769100522236,2018-09-28-14-18-32
2.0,113.33117634128034,23.147688176654416,2018-09-28-14-18-32
1.0,113.33167533421879,23.147687237026105,2018-09-28-14-18-32
1.0,113.33192483153108,23.14768676787264,2018-09-28-14-18-32
2.0,113.33242382790866,23.147685830948692,2018-09-28-14-18-32
2.0,113.33267332700058,23.14768536320283,2018-09-28-14-18-32
1.0,113.33292282671238,23.1476848959508,2018-09-28-14-18-32
1.0,113.33367132970028,23.147683497280568,2018-09-28-14-18-32
1.0,113.3349188483201,23.147681177186545,2018-09-28-14-18-32
3.0,113.33541786085196,23.147680253293032,2018-09-28-14-18-32
1.0,113.3356673682603,23.147679792283235,2018-09-28-14-18-32
1.0,113.33616638542814,23.147678872198657,2018-09-28-14-18-32
1.0,113.32693496067058,23.14794612279882,2018-09-28-14-18-32
1.0,113.32718444950581,23.14794564730964,2018-09-28-14-18-32
1.0,113.3286813898233,23.147942799474073,2018-09-28-14-18-32
1.0,113.3296793579757,23.14794090668041,2018-09-28-14-18-32
1.0,113.33017834475555,23.147939962309245,2018-09-28-14-18-32
1.0,113.33117632425795,23.14793807811223,2018-09-28-14-18-32
1.0,113.33267330997224,23.147935264660397,2018-09-28-14-18-32
2.0,113.3344198217112,23.14793200495437,2018-09-28-14-18-32
1.0,113.33616636838607,23.14792877365564,2018-09-28-14-18-32
1.0,113.32693494366508,23.148196024290968,2018-09-28-14-18-32
1.0,113.32843188182207,23.148193174936317,2018-09-28-14-18-32
1.0,113.32918035601942,23.14819175392675,2018-09-28-14-18-32
1.0,113.32942984826622,23.14819128088268,2018-09-28-14-18-32
2.0,113.32967934095915,23.14819080817211,2018-09-28-14-18-32
1.0,113.33042782184872,23.148189392164873,2018-09-28-14-18-32
3.0,113.3306773164601,23.14818892091179,2018-09-28-14-18-32
1.0,113.33117630723541,23.148187979603673,2018-09-28-14-18-32
1.0,113.33167530016986,23.14818703997519,2018-09-28-14-18-32
