count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-24-08-00-27
1.0,113.32618676800115,23.143949131134626,2018-09-24-08-00-27
2.0,113.32643625595621,23.14394865505362,2018-09-24-08-00-27
1.0,113.32668574419664,23.14394817915775,2018-09-24-08-00-27
1.0,113.32718472158722,23.143947227970852,2018-09-24-08-00-27
1.0,113.32743421076417,23.143946752704547,2018-09-24-08-00-27
1.0,113.32868166200136,23.14394438013925,2018-09-24-08-00-27
1.0,113.32967963021795,23.14394248734825,2018-09-24-08-00-27
1.0,113.32992912338743,23.14394201498423,2018-09-24-08-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-24-08-00-27
1.0,113.33067760578687,23.14394060009075,2018-09-24-08-00-27
1.0,113.33092710092824,23.14394012923361,2018-09-24-08-00-27
1.0,113.33117659659607,23.143939658784053,2018-09-24-08-00-27
1.0,113.33167558956436,23.143938719156974,2018-09-24-08-00-27
1.0,113.33242408329887,23.14393731308143,2018-09-24-08-00-27
1.0,113.33367158516458,23.143934979416443,2018-09-24-08-00-27
1.0,113.33392108750385,23.14393451426324,2018-09-24-08-00-27
1.0,113.33417059052955,23.143934049665283,2018-09-24-08-00-27
1.0,113.33466959869335,23.14393312218418,2018-09-24-08-00-27
1.0,113.33541811641912,23.143931735433284,2018-09-24-08-00-27
1.0,113.33566762384213,23.14393127442411,2018-09-24-08-00-27
1.0,113.33591713204441,23.143930814055878,2018-09-24-08-00-27
2.0,113.33641615083955,23.143929895291038,2018-09-24-08-00-27
1.0,113.33666566145894,23.143929436918807,2018-09-24-08-00-27
1.0,113.32493931504284,23.14420141484511,2018-09-24-08-00-27
1.0,113.32518880177095,23.144200938023854,2018-09-24-08-00-27
2.0,113.32543828871748,23.144200461325912,2018-09-24-08-00-27
1.0,113.3256877758958,23.14419998476366,2018-09-24-08-00-27
1.0,113.32668572719484,23.14419808011868,2018-09-24-08-00-27
1.0,113.32693521573304,23.144197604420253,2018-09-24-08-00-27
1.0,113.32718470458336,23.14419712893169,2018-09-24-08-00-27
1.0,113.32768368327422,23.14419617863361,2018-09-24-08-00-27
1.0,113.32967961320404,23.14419238830868,2018-09-24-08-00-27
1.0,113.33142607578276,23.144189089714533,2018-09-24-08-00-27
1.0,113.3336715681348,23.14418488037621,2018-09-24-08-00-27
1.0,113.33616662399956,23.144180255300146,2018-09-24-08-00-27
1.0,113.33766369534365,23.144177511407555,2018-09-24-08-00-27
2.0,113.32543827172054,23.144450362319837,2018-09-24-08-00-27
1.0,113.32893111939114,23.14444370841988,2018-09-24-08-00-27
1.0,113.33017858299787,23.144441344931888,2018-09-24-08-00-27
1.0,113.33342204944068,23.144435247065026,2018-09-24-08-00-27
1.0,113.33367155110486,23.144434781368762,2018-09-24-08-00-27
1.0,113.33392105344214,23.144434316215477,2018-09-24-08-00-27
1.0,113.33491906978844,23.14443246127745,2018-09-24-08-00-27
2.0,113.33516857569064,23.14443199902298,2018-09-24-08-00-27
1.0,113.3354180823457,23.14443153738501,2018-09-24-08-00-27
1.0,113.32493928105283,23.14470121686595,2018-09-24-08-00-27
1.0,113.32518876777895,23.144700740044602,2018-09-24-08-00-27
2.0,113.32543825472344,23.14470026334659,2018-09-24-08-00-27
3.0,113.3306775547327,23.144690303069957,2018-09-24-08-00-27
1.0,113.33117654553593,23.144689361763007,2018-09-24-08-00-27
1.0,113.33267353132764,23.14468654831441,2018-09-24-08-00-27
1.0,113.33292303105131,23.14468608106287,2018-09-24-08-00-27
1.0,113.3346695475917,23.144682825161397,2018-09-24-08-00-27
1.0,113.3349190527534,23.14468236230262,2018-09-24-08-00-27
1.0,113.3354180653087,23.14468143841011,2018-09-24-08-00-27
