count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-21-00-01-38
1.0,113.32543830571424,23.143950560364775,2018-09-21-00-01-38
1.0,113.32668574419665,23.143948179157746,2018-09-21-00-01-38
1.0,113.32743421076417,23.14394675270455,2018-09-21-00-01-38
1.0,113.32943013750798,23.14394296005812,2018-09-21-00-01-38
1.0,113.32967963021795,23.14394248734825,2018-09-21-00-01-38
1.0,113.32992912338744,23.14394201498423,2018-09-21-00-01-38
1.0,113.33017861702983,23.143941542978407,2018-09-21-00-01-38
1.0,113.33042811115853,23.143941071343132,2018-09-21-00-01-38
1.0,113.33067760578687,23.14394060009075,2018-09-21-00-01-38
1.0,113.33092710092825,23.14394012923361,2018-09-21-00-01-38
1.0,113.33142609280364,23.14393918875439,2018-09-21-00-01-38
1.0,113.33167558956437,23.143938719156978,2018-09-21-00-01-38
1.0,113.33242408329887,23.143937313081434,2018-09-21-00-01-38
1.0,113.3331725824921,23.143935911339497,2018-09-21-00-01-38
1.0,113.33342208349843,23.143935445112618,2018-09-21-00-01-38
1.0,113.33392108750384,23.143934514263236,2018-09-21-00-01-38
1.0,113.33442009425494,23.143933585634848,2018-09-21-00-01-38
1.0,113.33516860976216,23.143932197071162,2018-09-21-00-01-38
1.0,113.33591713204439,23.14393081405588,2018-09-21-00-01-38
1.0,113.33641615083957,23.143929895291038,2018-09-21-00-01-38
1.0,113.33666566145891,23.143929436918803,2018-09-21-00-01-38
1.0,113.33691517291034,23.14392897923627,2018-09-21-00-01-38
1.0,113.337663712389,23.143927610448454,2018-09-21-00-01-38
1.0,113.32468982851972,23.14420189177734,2018-09-21-00-01-38
1.0,113.32493931504284,23.144201414845107,2018-09-21-00-01-38
1.0,113.32518880177096,23.144200938023847,2018-09-21-00-01-38
1.0,113.32543828871748,23.144200461325912,2018-09-21-00-01-38
1.0,113.32593726331929,23.14419950834945,2018-09-21-00-01-38
1.0,113.32693521573303,23.144197604420256,2018-09-21-00-01-38
1.0,113.32718470458337,23.144197128931694,2018-09-21-00-01-38
1.0,113.32793317314146,23.144195703848823,2018-09-21-00-01-38
1.0,113.3281826633745,23.144195229323355,2018-09-21-00-01-38
1.0,113.33067758876898,23.14419050105102,2018-09-21-00-01-38
1.0,113.33117657957618,23.14418955974423,2018-09-21-00-01-38
1.0,113.33192506986872,23.144188150964197,2018-09-21-00-01-38
1.0,113.33292306510546,23.144186279044682,2018-09-21-00-01-38
1.0,113.33317256546428,23.144185812299348,2018-09-21-00-01-38
1.0,113.33466958165963,23.144183023143786,2018-09-21-00-01-38
1.0,113.3351685927265,23.14418209803068,2018-09-21-00-01-38
1.0,113.3359171150058,23.144180715015278,2018-09-21-00-01-38
1.0,113.33716466816362,23.144178423214782,2018-09-21-00-01-38
1.0,113.33766369534364,23.144177511407555,2018-09-21-00-01-38
1.0,113.32493929804792,23.14445131583911,2018-09-21-00-01-38
1.0,113.32568775889786,23.14444988575754,2018-09-21-00-01-38
1.0,113.32593724632034,23.144449409343284,2018-09-21-00-01-38
1.0,113.32668571019285,23.144447981112393,2018-09-21-00-01-38
1.0,113.3274341767543,23.14444655465895,2018-09-21-00-01-38
2.0,113.33067757175093,23.144440402044072,2018-09-21-00-01-38
1.0,113.33367155110484,23.14443478136876,2018-09-21-00-01-38
1.0,113.33491906978844,23.144432461277447,2018-09-21-00-01-38
1.0,113.33541808234568,23.144431537385014,2018-09-21-00-01-38
1.0,113.33591709796704,23.14443061600745,2018-09-21-00-01-38
1.0,113.33616660695982,23.144430156292277,2018-09-21-00-01-38
1.0,113.33716465112002,23.14442832420675,2018-09-21-00-01-38
1.0,113.33741416427326,23.144427867940013,2018-09-21-00-01-38
1.0,113.32718467057519,23.144696930951792,2018-09-21-00-01-38
1.0,113.32967957917577,23.144692190327955,2018-09-21-00-01-38
1.0,113.33042806010735,23.144690774322463,2018-09-21-00-01-38
1.0,113.3306775547327,23.144690303069957,2018-09-21-00-01-38
1.0,113.3309270498711,23.14468983221269,2018-09-21-00-01-38
1.0,113.33142604174051,23.144688891733225,2018-09-21-00-01-38
1.0,113.33217453372656,23.14468748428664,2018-09-21-00-01-38
1.0,113.33267353132763,23.14468654831441,2018-09-21-00-01-38
1.0,113.33292303105131,23.144686081062872,2018-09-21-00-01-38
1.0,113.33367153407472,23.144684682394146,2018-09-21-00-01-38
1.0,113.3349190527534,23.144682362302625,2018-09-21-00-01-38
1.0,113.3354180653087,23.14468143841011,2018-09-21-00-01-38
1.0,113.33566757272877,23.14468097740082,2018-09-21-00-01-38
1.0,113.33591708092811,23.144680517032466,2018-09-21-00-01-38
1.0,113.33716463407626,23.14467822523155,2018-09-21-00-01-38
