count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-10-08-01-00-44
1.0,113.32918064524416,23.143943433101484,2018-10-08-01-00-44
1.0,113.329430137508,23.143942960058123,2018-10-08-01-00-44
1.0,113.32967963021795,23.14394248734825,2018-10-08-01-00-44
1.0,113.33067760578687,23.14394060009075,2018-10-08-01-00-44
1.0,113.33192508689156,23.14393825000414,2018-10-08-01-00-44
1.0,113.33292308213228,23.14393637808479,2018-10-08-01-00-44
1.0,113.33442009425494,23.14393358563485,2018-10-08-01-00-44
1.0,113.33466959869335,23.14393312218418,2018-10-08-01-00-44
1.0,113.33591713204441,23.143930814055878,2018-10-08-01-00-44
1.0,113.33616664103913,23.143930354340785,2018-10-08-01-00-44
1.0,113.33741419836224,23.143928065988945,2018-10-08-01-00-44
1.0,113.32468982851972,23.14420189177734,2018-10-08-01-00-44
1.0,113.32518880177095,23.144200938023854,2018-10-08-01-00-44
1.0,113.32618675100136,23.144199032095642,2018-10-08-01-00-44
1.0,113.3274341937593,23.14419665366536,2018-10-08-01-00-44
1.0,113.32992910637256,23.14419191594462,2018-10-08-01-00-44
1.0,113.33192506986872,23.144188150964197,2018-10-08-01-00-44
1.0,113.33442007722219,23.144183486594486,2018-10-08-01-00-44
10.0,113.33466958165964,23.14418302314379,2018-10-08-01-00-44
1.0,113.33491908682328,23.144182560285106,2018-10-08-01-00-44
1.0,113.33741418131784,23.14417796694809,2018-10-08-01-00-44
1.0,113.32468981152584,23.144451792771388,2018-10-08-01-00-44
1.0,113.32718468757939,23.144447029925328,2018-10-08-01-00-44
1.0,113.33067757175093,23.144440402044072,2018-10-08-01-00-44
1.0,113.33117656255614,23.1444394607372,2018-10-08-01-00-44
6.0,113.33466956462574,23.144432924136172,2018-10-08-01-00-44
1.0,113.33516857569064,23.14443199902298,2018-10-08-01-00-44
1.0,113.3354180823457,23.14443153738501,2018-10-08-01-00-44
1.0,113.33691513882522,23.144428781187507,2018-10-08-01-00-44
1.0,113.32468979453176,23.144701693798265,2018-10-08-01-00-44
1.0,113.32518876777895,23.144700740044602,2018-10-08-01-00-44
1.0,113.32868161097122,23.14469408311945,2018-10-08-01-00-44
1.0,113.32893110237991,23.144693609446048,2018-10-08-01-00-44
1.0,113.3306775547327,23.144690303069957,2018-10-08-01-00-44
1.0,113.33217453372656,23.144687484286642,2018-10-08-01-00-44
1.0,113.33267353132764,23.14468654831441,2018-10-08-01-00-44
1.0,113.33292303105131,23.14468608106287,2018-10-08-01-00-44
1.0,113.3346695475917,23.144682825161397,2018-10-08-01-00-44
1.0,113.33516855865466,23.144681900048123,2018-10-08-01-00-44
1.0,113.3354180653087,23.14468143841011,2018-10-08-01-00-44
1.0,113.33591708092811,23.144680517032466,2018-10-08-01-00-44
1.0,113.33716463407627,23.14467822523155,2018-10-08-01-00-44
1.0,113.33741414722851,23.14467776896477,2018-10-08-01-00-44
1.0,113.33766366125242,23.144677313424157,2018-10-08-01-00-44
1.0,113.32618670000096,23.14494873517559,2018-10-08-01-00-44
1.0,113.32643618795198,23.144948259094424,2018-10-08-01-00-44
1.0,113.32918057719559,23.14494303714046,2018-10-08-01-00-44
1.0,113.33491903571822,23.14493226336069,2018-10-08-01-00-44
1.0,113.33516854161849,23.144931801106143,2018-10-08-01-00-44
1.0,113.33666559329191,23.14492904095279,2018-10-08-01-00-44
1.0,113.33741413018365,23.144927670022426,2018-10-08-01-00-44
1.0,113.3249392470622,23.14520101901836,2018-10-08-01-00-44
