count,wgs_lng,wgs_lat,time
1.0,113.33417059052954,23.143934049665283,2018-10-11-06-00-21
1.0,113.3284321539867,23.144194755069577,2018-10-11-06-00-21
1.0,113.33142607578277,23.144189089714533,2018-10-11-06-00-21
1.0,113.33466956462574,23.144432924136172,2018-10-11-06-00-21
1.0,113.33541808234568,23.144431537385014,2018-10-11-06-00-21
1.0,113.33142604174051,23.144688891733225,2018-10-11-06-00-21
1.0,113.33192503582248,23.144687952982718,2018-10-11-06-00-21
1.0,113.33267353132763,23.14468654831441,2018-10-11-06-00-21
1.0,113.33292303105131,23.144686081062872,2018-10-11-06-00-21
1.0,113.3354180653087,23.14468143841011,2018-10-11-06-00-21
1.0,113.32643618795198,23.14494825909442,2018-10-11-06-00-21
1.0,113.32668567618836,23.144947783198383,2018-10-11-06-00-21
1.0,113.33117652851554,23.144939262821694,2018-10-11-06-00-21
1.0,113.33167552147589,23.144938323194296,2018-10-11-06-00-21
1.0,113.3264361709505,23.14519816018685,2018-10-11-06-00-21
1.0,113.32943005244188,23.145192465188867,2018-10-11-06-00-21
1.0,113.33167550445334,23.14518822428586,2018-10-11-06-00-21
1.0,113.33192500177559,23.145187755132806,2018-10-11-06-00-21
1.0,113.33516852458216,23.145181702197124,2018-10-11-06-00-21
1.0,113.33616655583963,23.14517985946592,2018-10-11-06-00-21
1.0,113.33616653879923,23.145429760589735,2018-10-11-06-00-21
1.0,113.32718460255684,23.145696535387145,2018-10-11-06-00-21
1.0,113.32943001841426,23.14569226747181,2018-10-11-06-00-21
1.0,113.33516849050898,23.14568150447815,2018-10-11-06-00-21
1.0,113.33666554216488,23.145678744324037,2018-10-11-06-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-11-06-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-11-06-00-21
1.0,113.32643611994507,23.145947863662407,2018-10-11-06-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-11-06-00-21
1.0,113.32843203491991,23.14594406271507,2018-10-11-06-00-21
1.0,113.32868152591766,23.145943588745055,2018-10-11-06-00-21
1.0,113.33042797501874,23.145940279946615,2018-10-11-06-00-21
1.0,113.32643610294294,23.1461977648872,2018-10-11-06-00-21
1.0,113.32868150890644,23.146193489969477,2018-10-11-06-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-11-06-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-11-06-00-21
1.0,113.32868149189507,23.146443391227127,2018-10-11-06-00-21
1.0,113.33017844686341,23.146440554063794,2018-10-11-06-00-21
1.0,113.33042794098212,23.146440082428107,2018-10-11-06-00-21
1.0,113.33292291185651,23.146435389165607,2018-10-11-06-00-21
1.0,113.33367141485921,23.146433990496007,2018-10-11-06-00-21
1.0,113.32468965857329,23.146700903202174,2018-10-11-06-00-21
1.0,113.32568760590887,23.146698996186842,2018-10-11-06-00-21
