count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-09-15-12-02-37
2.0,113.32493933203756,23.14395151388389,2018-09-15-12-02-37
2.0,113.3256877928936,23.143950083802558,2018-09-15-12-02-37
1.0,113.32593728031807,23.143949607388397,2018-09-15-12-02-37
2.0,113.32643625595621,23.14394865505362,2018-09-15-12-02-37
1.0,113.32668574419664,23.14394817915775,2018-09-15-12-02-37
1.0,113.32693523273586,23.14394770345937,2018-09-15-12-02-37
1.0,113.32718472158722,23.143947227970852,2018-09-15-12-02-37
1.0,113.32743421076417,23.143946752704547,2018-09-15-12-02-37
1.0,113.32818268038237,23.143945328362676,2018-09-15-12-02-37
1.0,113.32893115341308,23.143943906465978,2018-09-15-12-02-37
2.0,113.329430137508,23.143942960058123,2018-09-15-12-02-37
2.0,113.32967963021795,23.14394248734825,2018-09-15-12-02-37
3.0,113.32992912338743,23.14394201498423,2018-09-15-12-02-37
3.0,113.33017861702984,23.14394154297841,2018-09-15-12-02-37
2.0,113.33042811115853,23.143941071343132,2018-09-15-12-02-37
2.0,113.33067760578687,23.14394060009075,2018-09-15-12-02-37
2.0,113.33092710092824,23.14394012923361,2018-09-15-12-02-37
3.0,113.33117659659607,23.143939658784053,2018-09-15-12-02-37
1.0,113.33142609280365,23.14393918875439,2018-09-15-12-02-37
2.0,113.33167558956436,23.143938719156974,2018-09-15-12-02-37
2.0,113.33192508689156,23.14393825000414,2018-09-15-12-02-37
2.0,113.33217458479862,23.143937781308182,2018-09-15-12-02-37
1.0,113.33342208349843,23.143935445112614,2018-09-15-12-02-37
2.0,113.33367158516458,23.143934979416443,2018-09-15-12-02-37
2.0,113.33392108750385,23.14393451426324,2018-09-15-12-02-37
3.0,113.33417059052955,23.143934049665283,2018-09-15-12-02-37
3.0,113.33442009425494,23.14393358563485,2018-09-15-12-02-37
3.0,113.33466959869335,23.14393312218418,2018-09-15-12-02-37
2.0,113.33491910385797,23.14393265932554,2018-09-15-12-02-37
1.0,113.33516860976215,23.143932197071162,2018-09-15-12-02-37
2.0,113.33541811641912,23.143931735433284,2018-09-15-12-02-37
1.0,113.33566762384213,23.14393127442411,2018-09-15-12-02-37
1.0,113.33591713204441,23.143930814055878,2018-09-15-12-02-37
1.0,113.33641615083955,23.143929895291038,2018-09-15-12-02-37
3.0,113.33666566145894,23.143929436918807,2018-09-15-12-02-37
2.0,113.33691517291035,23.143928979236268,2018-09-15-12-02-37
3.0,113.33716468520706,23.143928522255603,2018-09-15-12-02-37
1.0,113.33741419836224,23.143928065988945,2018-09-15-12-02-37
1.0,113.33766371238899,23.14392761044845,2018-09-15-12-02-37
2.0,113.32468982851972,23.14420189177734,2018-09-15-12-02-37
1.0,113.32493931504284,23.14420141484511,2018-09-15-12-02-37
2.0,113.32518880177095,23.144200938023854,2018-09-15-12-02-37
1.0,113.32543828871748,23.144200461325912,2018-09-15-12-02-37
1.0,113.3256877758958,23.14419998476366,2018-09-15-12-02-37
2.0,113.32593726331929,23.14419950834945,2018-09-15-12-02-37
1.0,113.32618675100136,23.144199032095642,2018-09-15-12-02-37
1.0,113.32643623895542,23.144198556014594,2018-09-15-12-02-37
1.0,113.32718470458336,23.14419712893169,2018-09-15-12-02-37
1.0,113.3274341937593,23.14419665366536,2018-09-15-12-02-37
2.0,113.32768368327422,23.14419617863361,2018-09-15-12-02-37
3.0,113.3281826633745,23.144195229323355,2018-09-15-12-02-37
1.0,113.3284321539867,23.144194755069574,2018-09-15-12-02-37
2.0,113.32868164499149,23.144194281099853,2018-09-15-12-02-37
1.0,113.3291806282323,23.144193334062,2018-09-15-12-02-37
2.0,113.32943012049509,23.144192861018595,2018-09-15-12-02-37
2.0,113.32967961320404,23.14419238830868,2018-09-15-12-02-37
2.0,113.32992910637256,23.14419191594462,2018-09-15-12-02-37
2.0,113.33017860001394,23.144191443938755,2018-09-15-12-02-37
1.0,113.33067758876898,23.14419050105102,2018-09-15-12-02-37
1.0,113.33117657957618,23.14418955974423,2018-09-15-12-02-37
2.0,113.3316755725425,23.144188620117077,2018-09-15-12-02-37
2.0,113.3336715681348,23.14418488037621,2018-09-15-12-02-37
1.0,113.33417057349779,23.144183950624967,2018-09-15-12-02-37
2.0,113.33442007722219,23.144183486594486,2018-09-15-12-02-37
1.0,113.33491908682328,23.144182560285106,2018-09-15-12-02-37
1.0,113.3351685927265,23.144182098030683,2018-09-15-12-02-37
3.0,113.3354180993825,23.144181636392755,2018-09-15-12-02-37
2.0,113.3356676068045,23.144181175383547,2018-09-15-12-02-37
1.0,113.3359171150058,23.14418071501528,2018-09-15-12-02-37
2.0,113.33616662399956,23.144180255300146,2018-09-15-12-02-37
6.0,113.33641613379903,23.144179796250352,2018-09-15-12-02-37
2.0,113.3366656444174,23.14417933787807,2018-09-15-12-02-37
2.0,113.33691515586789,23.144178880195497,2018-09-15-12-02-37
1.0,113.33716466816362,23.144178423214782,2018-09-15-12-02-37
1.0,113.33741418131784,23.14417796694809,2018-09-15-12-02-37
1.0,113.32468981152584,23.144451792771388,2018-09-15-12-02-37
1.0,113.32493929804792,23.14445131583911,2018-09-15-12-02-37
1.0,113.32593724632034,23.144449409343284,2018-09-15-12-02-37
1.0,113.32618673400141,23.144448933089443,2018-09-15-12-02-37
1.0,113.32668571019285,23.144447981112393,2018-09-15-12-02-37
1.0,113.32693519873006,23.14444750541393,2018-09-15-12-02-37
2.0,113.32718468757939,23.144447029925328,2018-09-15-12-02-37
2.0,113.32743417675431,23.14444655465895,2018-09-15-12-02-37
1.0,113.32893111939114,23.14444370841988,2018-09-15-12-02-37
1.0,113.32943010348205,23.144442762011856,2018-09-15-12-02-37
2.0,113.32967959618999,23.144442289301907,2018-09-15-12-02-37
1.0,113.32992908935749,23.1444418169378,2018-09-15-12-02-37
2.0,113.33017858299787,23.144441344931888,2018-09-15-12-02-37
1.0,113.33092706689031,23.14443993118684,2018-09-15-12-02-37
1.0,113.33267354835381,23.144436647288856,2018-09-15-12-02-37
1.0,113.33317254843632,23.144435713291987,2018-09-15-12-02-37
1.0,113.33342204944068,23.144435247065026,2018-09-15-12-02-37
2.0,113.33367155110486,23.144434781368762,2018-09-15-12-02-37
1.0,113.33392105344214,23.144434316215477,2018-09-15-12-02-37
1.0,113.33417055646585,23.144433851617443,2018-09-15-12-02-37
3.0,113.3344200601893,23.144433387586922,2018-09-15-12-02-37
3.0,113.33491906978844,23.14443246127745,2018-09-15-12-02-37
2.0,113.33516857569064,23.14443199902298,2018-09-15-12-02-37
1.0,113.3354180823457,23.14443153738501,2018-09-15-12-02-37
2.0,113.33566758976671,23.14443107637577,2018-09-15-12-02-37
1.0,113.33616660695982,23.14443015629228,2018-09-15-12-02-37
2.0,113.33641611675831,23.14442969724244,2018-09-15-12-02-37
3.0,113.33666562737574,23.144429238870124,2018-09-15-12-02-37
1.0,113.33716465112002,23.144428324206746,2018-09-15-12-02-37
1.0,113.33741416427326,23.14442786794001,2018-09-15-12-02-37
1.0,113.33766367829813,23.14442741239944,2018-09-15-12-02-37
1.0,113.32493928105283,23.14470121686595,2018-09-15-12-02-37
2.0,113.3259372293212,23.14469931036996,2018-09-15-12-02-37
1.0,113.32643620495328,23.14469835803494,2018-09-15-12-02-37
2.0,113.329180594208,23.144693136081443,2018-09-15-12-02-37
2.0,113.3294300864688,23.144692663037947,2018-09-15-12-02-37
2.0,113.32967957917576,23.144692190327955,2018-09-15-12-02-37
1.0,113.32992907234228,23.14469171796381,2018-09-15-12-02-37
1.0,113.33017856598164,23.144691245957862,2018-09-15-12-02-37
2.0,113.3306775547327,23.144690303069957,2018-09-15-12-02-37
2.0,113.33092704987111,23.14468983221269,2018-09-15-12-02-37
1.0,113.33142604174051,23.144688891733228,2018-09-15-12-02-37
1.0,113.33167553849827,23.14468842213569,2018-09-15-12-02-37
2.0,113.33217453372656,23.144687484286642,2018-09-15-12-02-37
1.0,113.33242403222384,23.14468701605977,2018-09-15-12-02-37
8.0,113.33267353132764,23.14468654831441,2018-09-15-12-02-37
2.0,113.33292303105131,23.14468608106287,2018-09-15-12-02-37
1.0,113.33317253140815,23.144685614317456,2018-09-15-12-02-37
1.0,113.33367153407472,23.144684682394143,2018-09-15-12-02-37
1.0,113.33442004315624,23.144683288612185,2018-09-15-12-02-37
1.0,113.3346695475917,23.144682825161397,2018-09-15-12-02-37
3.0,113.3349190527534,23.14468236230262,2018-09-15-12-02-37
2.0,113.33516855865466,23.144681900048123,2018-09-15-12-02-37
3.0,113.3354180653087,23.14468143841011,2018-09-15-12-02-37
2.0,113.33566757272877,23.14468097740082,2018-09-15-12-02-37
1.0,113.33591708092811,23.144680517032466,2018-09-15-12-02-37
1.0,113.33616658991993,23.144680057317252,2018-09-15-12-02-37
1.0,113.33641609971748,23.14467959826737,2018-09-15-12-02-37
3.0,113.3366656103339,23.14467913989501,2018-09-15-12-02-37
1.0,113.33691512178244,23.14467868221235,2018-09-15-12-02-37
2.0,113.33716463407627,23.14467822523155,2018-09-15-12-02-37
1.0,113.33741414722851,23.14467776896477,2018-09-15-12-02-37
2.0,113.33766366125242,23.144677313424157,2018-09-15-12-02-37
2.0,113.32618670000096,23.14494873517559,2018-09-15-12-02-37
1.0,113.32643618795198,23.144948259094424,2018-09-15-12-02-37
4.0,113.32668567618835,23.144947783198386,2018-09-15-12-02-37
2.0,113.32718465357084,23.144946832011147,2018-09-15-12-02-37
2.0,113.32992905532689,23.144941619022713,2018-09-15-12-02-37
1.0,113.33017854896526,23.14494114701672,2018-09-15-12-02-37
1.0,113.33142602471915,23.144938792791876,2018-09-15-12-02-37
2.0,113.33267351430128,23.14493644937285,2018-09-15-12-02-37
2.0,113.33292301402399,23.14493598212127,2018-09-15-12-02-37
1.0,113.33417052240154,23.144933653700928,2018-09-15-12-02-37
2.0,113.33442002612301,23.14493318967033,2018-09-15-12-02-37
2.0,113.33466953055748,23.1449327262195,2018-09-15-12-02-37
1.0,113.33491903571822,23.14493226336069,2018-09-15-12-02-37
1.0,113.33516854161849,23.144931801106143,2018-09-15-12-02-37
1.0,113.33541804827156,23.144931339468087,2018-09-15-12-02-37
1.0,113.33666559329191,23.14492904095279,2018-09-15-12-02-37
1.0,113.33741413018365,23.144927670022426,2018-09-15-12-02-37
1.0,113.3249392470622,23.14520101901836,2018-09-15-12-02-37
1.0,113.32593719532248,23.14519911252204,2018-09-15-12-02-37
2.0,113.32618668300049,23.145198636268066,2018-09-15-12-02-37
2.0,113.32668565918587,23.14519768429077,2018-09-15-12-02-37
1.0,113.32693514772005,23.14519720859219,2018-09-15-12-02-37
2.0,113.32718463656636,23.14519673310345,2018-09-15-12-02-37
1.0,113.32918056018305,23.14519293823244,2018-09-15-12-02-37
1.0,113.3296795451468,23.14519199247879,2018-09-15-12-02-37
2.0,113.3301785319487,23.14519104810853,2018-09-15-12-02-37
1.0,113.3314260076976,23.14518869388348,2018-09-15-12-02-37
1.0,113.33167550445333,23.14518822428586,2018-09-15-12-02-37
1.0,113.33192500177559,23.14518775513281,2018-09-15-12-02-37
2.0,113.33267349727478,23.14518635046425,2018-09-15-12-02-37
2.0,113.33317249735136,23.14518541646713,2018-09-15-12-02-37
3.0,113.3339210023483,23.145184019390243,2018-09-15-12-02-37
1.0,113.33417050536913,23.145183554792084,2018-09-15-12-02-37
2.0,113.33491901868284,23.145182164451715,2018-09-15-12-02-37
2.0,113.33516852458216,23.145181702197128,2018-09-15-12-02-37
1.0,113.33541803123423,23.145181240559033,2018-09-15-12-02-37
2.0,113.33566753865236,23.145180779549662,2018-09-15-12-02-37
9.0,113.33591704684977,23.145180319181215,2018-09-15-12-02-37
4.0,113.33616655583964,23.145179859465923,2018-09-15-12-02-37
1.0,113.33641606563525,23.145179400415955,2018-09-15-12-02-37
1.0,113.33666557624971,23.14517894204351,2018-09-15-12-02-37
2.0,113.32493923006665,23.145450920144047,2018-09-15-12-02-37
1.0,113.32543820373115,23.145449966624433,2018-09-15-12-02-37
2.0,113.32593717832285,23.145449013647557,2018-09-15-12-02-37
1.0,113.32668564218322,23.145447585416175,2018-09-15-12-02-37
2.0,113.32693513071638,23.14544710971754,2018-09-15-12-02-37
1.0,113.32893105134528,23.145443312722165,2018-09-15-12-02-37
1.0,113.32918054317034,23.145442839357425,2018-09-15-12-02-37
1.0,113.32943003542816,23.14544236631381,2018-09-15-12-02-37
1.0,113.32967952813209,23.145441893603692,2018-09-15-12-02-37
1.0,113.33017851493194,23.14544094923335,2018-09-15-12-02-37
1.0,113.33067750367704,23.1454400063452,2018-09-15-12-02-37
1.0,113.33142599067587,23.14543859500809,2018-09-15-12-02-37
1.0,113.332174482653,23.145437187561132,2018-09-15-12-02-37
2.0,113.33267348024813,23.14543625158865,2018-09-15-12-02-37
1.0,113.33292297996886,23.145435784336986,2018-09-15-12-02-37
1.0,113.33317248032273,23.14543531759145,2018-09-15-12-02-37
2.0,113.33342198132313,23.14543485136432,2018-09-15-12-02-37
2.0,113.33392098531671,23.145433920514435,2018-09-15-12-02-37
1.0,113.33417048833653,23.145433455916233,2018-09-15-12-02-37
1.0,113.33516850754565,23.145431603321107,2018-09-15-12-02-37
1.0,113.33566752161393,23.145430680673556,2018-09-15-12-02-37
1.0,113.33591702981032,23.14543022030508,2018-09-15-12-02-37
1.0,113.33616653879923,23.145429760589728,2018-09-15-12-02-37
2.0,113.32468972655386,23.14570129823527,2018-09-15-12-02-37
2.0,113.32493921307086,23.14570082130279,2018-09-15-12-02-37
1.0,113.32518869979296,23.14570034448128,2018-09-15-12-02-37
1.0,113.3254381867334,23.145699867783094,2018-09-15-12-02-37
2.0,113.32568767390563,23.145699391220603,2018-09-15-12-02-37
1.0,113.32593716132305,23.145698914806136,2018-09-15-12-02-37
1.0,113.32618664899906,23.145698438552078,2018-09-15-12-02-37
1.0,113.32943001841427,23.14569226747181,2018-09-15-12-02-37
1.0,113.331425973654,23.145688496165754,2018-09-15-12-02-37
1.0,113.33242396412143,23.145686620491638,2018-09-15-12-02-37
2.0,113.332922962941,23.14568568549441,2018-09-15-12-02-37
3.0,113.33317246329392,23.145685218748824,2018-09-15-12-02-37
1.0,113.33367146595259,23.14568428682518,2018-09-15-12-02-37
2.0,113.33392096828496,23.145683821671692,2018-09-15-12-02-37
1.0,113.33466947945385,23.145682429591762,2018-09-15-12-02-37
2.0,113.33491898461165,23.145681966732827,2018-09-15-12-02-37
2.0,113.33516849050898,23.145681504478148,2018-09-15-12-02-37
5.0,113.33566750457528,23.145680581830522,2018-09-15-12-02-37
2.0,113.33591701277074,23.145680121462,2018-09-15-12-02-37
2.0,113.32468970955894,23.145951199427177,2018-09-15-12-02-37
1.0,113.32518868279602,23.145950245673102,2018-09-15-12-02-37
1.0,113.3256876569067,23.14594929241234,2018-09-15-12-02-37
2.0,113.3259371443231,23.14594881599784,2018-09-15-12-02-37
3.0,113.3261866319981,23.14594833974374,2018-09-15-12-02-37
2.0,113.32643611994509,23.14594786366241,2018-09-15-12-02-37
3.0,113.32668560817741,23.145947387766203,2018-09-15-12-02-37
1.0,113.32743407472073,23.145945961312012,2018-09-15-12-02-37
1.0,113.32818254431477,23.145944536969143,2018-09-15-12-02-37
1.0,113.32843203491993,23.145944062715074,2018-09-15-12-02-37
2.0,113.32868152591766,23.14594358874505,2018-09-15-12-02-37
1.0,113.32893101732134,23.14594311507145,2018-09-15-12-02-37
2.0,113.3294300014002,23.14594216866293,2018-09-15-12-02-37
1.0,113.32967949410215,23.14594169595273,2018-09-15-12-02-37
3.0,113.33017848089806,23.145940751582216,2018-09-15-12-02-37
1.0,113.33042797501874,23.145940279946608,2018-09-15-12-02-37
1.0,113.33067746963907,23.145939808693903,2018-09-15-12-02-37
1.0,113.33092696477249,23.145939337836428,2018-09-15-12-02-37
1.0,113.33117646043236,23.145938867386533,2018-09-15-12-02-37
2.0,113.33142595663195,23.14593839735655,2018-09-15-12-02-37
2.0,113.331924950704,23.145937458605623,2018-09-15-12-02-37
1.0,113.3321744486031,23.145936989909334,2018-09-15-12-02-37
1.0,113.3324239470954,23.145936521682263,2018-09-15-12-02-37
1.0,113.33267344619429,23.14593605393669,2018-09-15-12-02-37
1.0,113.332922945913,23.145935586684946,2018-09-15-12-02-37
2.0,113.33317244626491,23.145935119939324,2018-09-15-12-02-37
2.0,113.33342194726336,23.14593465371211,2018-09-15-12-02-37
3.0,113.33367144892162,23.145934188015598,2018-09-15-12-02-37
2.0,113.33392095125302,23.145933722862058,2018-09-15-12-02-37
2.0,113.33417045427086,23.145933258263774,2018-09-15-12-02-37
2.0,113.33441995798842,23.145932794233,2018-09-15-12-02-37
3.0,113.33466946241896,23.145932330782014,2018-09-15-12-02-37
2.0,113.3349189675758,23.145931867923032,2018-09-15-12-02-37
4.0,113.33516847347214,23.14593140566832,2018-09-15-12-02-37
1.0,113.33541798012129,23.145930944030102,2018-09-15-12-02-37
3.0,113.33566748753651,23.145930483020603,2018-09-15-12-02-37
7.0,113.335916995731,23.145930022652035,2018-09-15-12-02-37
4.0,113.33616650471794,23.14592956293661,2018-09-15-12-02-37
1.0,113.33766357602144,23.145926819042263,2018-09-15-12-02-37
1.0,113.32518866579895,23.146200146898106,2018-09-15-12-02-37
1.0,113.32568763990757,23.146199193637262,2018-09-15-12-02-37
1.0,113.32643610294295,23.146197764887198,2018-09-15-12-02-37
1.0,113.32668559117428,23.146197288990955,2018-09-15-12-02-37
2.0,113.32693507970438,23.146196813292203,2018-09-15-12-02-37
1.0,113.32818252730557,23.14619443819365,2018-09-15-12-02-37
1.0,113.32868150890644,23.146193489969484,2018-09-15-12-02-37
2.0,113.32918049213116,23.14619254293096,2018-09-15-12-02-37
1.0,113.32942998438598,23.14619206988723,2018-09-15-12-02-37
1.0,113.32992897024742,23.14619112481259,2018-09-15-12-02-37
1.0,113.33017846388081,23.146190652806396,2018-09-15-12-02-37
2.0,113.33042795800051,23.146190181170745,2018-09-15-12-02-37
5.0,113.33092694775229,23.14618923906048,2018-09-15-12-02-37
2.0,113.33117644341112,23.14618876861054,2018-09-15-12-02-37
1.0,113.33142593960974,23.146188298580512,2018-09-15-12-02-37
1.0,113.33317242923576,23.146185021163,2018-09-15-12-02-37
1.0,113.33342193023323,23.146184554935747,2018-09-15-12-02-37
1.0,113.33367143189051,23.146184089239192,2018-09-15-12-02-37
22.0,113.33491895053976,23.14618176914641,2018-09-15-12-02-37
2.0,113.33516845643514,23.14618130689166,2018-09-15-12-02-37
1.0,113.3354179630833,23.1461808452534,2018-09-15-12-02-37
1.0,113.33666550807938,23.146178546737037,2018-09-15-12-02-37
2.0,113.33691501952214,23.14617808905413,2018-09-15-12-02-37
2.0,113.32518864880169,23.14645004815634,2018-09-15-12-02-37
1.0,113.32543813573908,23.146449571458028,2018-09-15-12-02-37
2.0,113.3256876229083,23.146449094895395,2018-09-15-12-02-37
1.0,113.3259371103227,23.146448618480814,2018-09-15-12-02-37
1.0,113.32618659799566,23.14644814222664,2018-09-15-12-02-37
2.0,113.32668557417095,23.146447190248928,2018-09-15-12-02-37
2.0,113.32693506270006,23.14644671455014,2018-09-15-12-02-37
1.0,113.32743404070818,23.1464457637945,2018-09-15-12-02-37
1.0,113.32768353021402,23.14644528876238,2018-09-15-12-02-37
1.0,113.32843200089935,23.14644386519723,2018-09-15-12-02-37
1.0,113.32868149189508,23.14644339122713,2018-09-15-12-02-37
2.0,113.32893098329674,23.14644291755344,2018-09-15-12-02-37
2.0,113.32918047511778,23.146442444188533,2018-09-15-12-02-37
2.0,113.3296794600715,23.146441498434466,2018-09-15-12-02-37
3.0,113.329928953231,23.146441026070036,2018-09-15-12-02-37
2.0,113.33042794098213,23.146440082428107,2018-09-15-12-02-37
1.0,113.33067743560049,23.146439611175307,2018-09-15-12-02-37
1.0,113.33092693073186,23.146439140317757,2018-09-15-12-02-37
1.0,113.33117642638977,23.14643866986777,2018-09-15-12-02-37
1.0,113.33217441455255,23.14643679239025,2018-09-15-12-02-37
1.0,113.3324239130429,23.146436324163083,2018-09-15-12-02-37
1.0,113.33342191320291,23.146434456192605,2018-09-15-12-02-37
2.0,113.3336714148592,23.14643399049601,2018-09-15-12-02-37
1.0,113.33392091718865,23.146433525342392,2018-09-15-12-02-37
1.0,113.33466942834869,23.146432133262085,2018-09-15-12-02-37
6.0,113.33516843939799,23.146431208148226,2018-09-15-12-02-37
2.0,113.33541794604518,23.146430746509925,2018-09-15-12-02-37
2.0,113.33566745345844,23.14643028550034,2018-09-15-12-02-37
2.0,113.32468965857329,23.14670090320217,2018-09-15-12-02-37
2.0,113.32493914508629,23.146700426269533,2018-09-15-12-02-37
1.0,113.32543811874065,23.14669947274951,2018-09-15-12-02-37
1.0,113.32568760590887,23.14669899618684,2018-09-15-12-02-37
2.0,113.3261865809942,23.146698043517993,2018-09-15-12-02-37
1.0,113.32643606893816,23.146697567436533,2018-09-15-12-02-37
1.0,113.3266855571675,23.14669709154021,2018-09-15-12-02-37
2.0,113.32693504569558,23.14669661584137,2018-09-15-12-02-37
1.0,113.32743402370168,23.146695665085645,2018-09-15-12-02-37
2.0,113.3289309662842,23.146692818844336,2018-09-15-12-02-37
2.0,113.32918045810423,23.146692345479394,2018-09-15-12-02-37
1.0,113.33092691371134,23.14668904160832,2018-09-15-12-02-37
2.0,113.33192489963088,23.14668716237702,2018-09-15-12-02-37
1.0,113.33242389601637,23.146686225453404,2018-09-15-12-02-37
2.0,113.33292289482806,23.146685290455842,2018-09-15-12-02-37
1.0,113.33342189617248,23.146684357482762,2018-09-15-12-02-37
1.0,113.33392090015622,23.146683426632453,2018-09-15-12-02-37
1.0,113.3341704031711,23.14668296203405,2018-09-15-12-02-37
1.0,113.3344199068857,23.14668249800315,2018-09-15-12-02-37
3.0,113.3349189164672,23.14668157169293,2018-09-15-12-02-37
2.0,113.33516842236065,23.14668110943809,2018-09-15-12-02-37
3.0,113.33541792900688,23.146680647799744,2018-09-15-12-02-37
2.0,113.33616645359474,23.14667926670588,2018-09-15-12-02-37
2.0,113.33641596338451,23.146678807655658,2018-09-15-12-02-37
1.0,113.32468964157772,23.146950804527126,2018-09-15-12-02-37
1.0,113.32518861480669,23.14694985077272,2018-09-15-12-02-37
1.0,113.32543810174208,23.14694937407433,2018-09-15-12-02-37
1.0,113.32568758890926,23.146948897511624,2018-09-15-12-02-37
1.0,113.32593707632162,23.14694842109696,2018-09-15-12-02-37
1.0,113.3264360519355,23.146947468761198,2018-09-15-12-02-37
2.0,113.32668554016381,23.146946992864827,2018-09-15-12-02-37
2.0,113.32693502869091,23.146946517165947,2018-09-15-12-02-37
1.0,113.327434006695,23.146945566410142,2018-09-15-12-02-37
1.0,113.32768349619879,23.146945091377937,2018-09-15-12-02-37
1.0,113.32793298605499,23.146944616592695,2018-09-15-12-02-37
1.0,113.3286814578718,23.146943193842354,2018-09-15-12-02-37
1.0,113.3289309492715,23.146942720168585,2018-09-15-12-02-37
1.0,113.33017841282812,23.146940356678535,2018-09-15-12-02-37
1.0,113.3306774015612,23.146939413789877,2018-09-15-12-02-37
1.0,113.33092689669064,23.146938942932238,2018-09-15-12-02-37
3.0,113.33117639234648,23.14693847248217,2018-09-15-12-02-37
1.0,113.33217438050134,23.14693659500432,2018-09-15-12-02-37
1.0,113.3324238789897,23.14693612677707,2018-09-15-12-02-37
2.0,113.33292287779936,23.146935191779427,2018-09-15-12-02-37
1.0,113.33367138079616,23.146933793109568,2018-09-15-12-02-37
2.0,113.33392088312358,23.14693332795587,2018-09-15-12-02-37
2.0,113.33417038613753,23.14693286335742,2018-09-15-12-02-37
1.0,113.33441988985113,23.14693239932648,2018-09-15-12-02-37
1.0,113.33491889943069,23.14693147301617,2018-09-15-12-02-37
1.0,113.33516840532313,23.14693101076129,2018-09-15-12-02-37
3.0,113.3354179119684,23.146930549122906,2018-09-15-12-02-37
1.0,113.33566741937969,23.146930088113237,2018-09-15-12-02-37
1.0,113.33591692757028,23.146929627744512,2018-09-15-12-02-37
1.0,113.33616643655334,23.14692916802891,2018-09-15-12-02-37
2.0,113.33666545694986,23.146928250605928,2018-09-15-12-02-37
1.0,113.33691496838968,23.146927792922888,2018-09-15-12-02-37
1.0,113.33741399381843,23.14692687967455,2018-09-15-12-02-37
2.0,113.32468962458202,23.147200705885467,2018-09-15-12-02-37
1.0,113.32618654699075,23.147197846200797,2018-09-15-12-02-37
1.0,113.32643603493271,23.14719737011925,2018-09-15-12-02-37
1.0,113.32768347919097,23.14719499273579,2018-09-15-12-02-37
1.0,113.32992890218084,23.147190730042325,2018-09-15-12-02-37
1.0,113.33067738454132,23.147189315147227,2018-09-15-12-02-37
1.0,113.33117637532459,23.14718837383944,2018-09-15-12-02-37
1.0,113.33167536826704,23.147187434211297,2018-09-15-12-02-37
2.0,113.33267336105676,23.147185560388355,2018-09-15-12-02-37
2.0,113.33292286077055,23.147185093136407,2018-09-15-12-02-37
2.0,113.33317236111752,23.147184626390573,2018-09-15-12-02-37
1.0,113.33367136376437,23.147183694466428,2018-09-15-12-02-37
1.0,113.33417036910377,23.147182764714195,2018-09-15-12-02-37
3.0,113.33516838828545,23.147180912117896,2018-09-15-12-02-37
70.0,113.33541789492978,23.147180450479468,2018-09-15-12-02-37
1.0,113.33616641951176,23.147179069385352,2018-09-15-12-02-37
1.0,113.33666543990637,23.14717815196228,2018-09-15-12-02-37
1.0,113.33741397677204,23.14717678103078,2018-09-15-12-02-37
1.0,113.3376634907863,23.147176325489745,2018-09-15-12-02-37
2.0,113.32468960758612,23.147450607277275,2018-09-15-12-02-37
2.0,113.32493909409605,23.147450130344506,2018-09-15-12-02-37
2.0,113.32518858081103,23.14744965352271,2018-09-15-12-02-37
1.0,113.32593704231986,23.1474482238467,2018-09-15-12-02-37
1.0,113.3261865299888,23.147447747592352,2018-09-15-12-02-37
2.0,113.32668550615601,23.147446795614318,2018-09-15-12-02-37
1.0,113.32693499468107,23.14744631991536,2018-09-15-12-02-37
1.0,113.32918040706257,23.147442049552254,2018-09-15-12-02-37
1.0,113.3296793920083,23.147441103797863,2018-09-15-12-02-37
4.0,113.32992888516381,23.147440631433266,2018-09-15-12-02-37
2.0,113.33017837879218,23.147440159426857,2018-09-15-12-02-37
1.0,113.33042787290691,23.147439687791003,2018-09-15-12-02-37
1.0,113.33117635830256,23.147438275230176,2018-09-15-12-02-37
1.0,113.33192484855628,23.147436866448523,2018-09-15-12-02-37
1.0,113.33217434644945,23.14743639775198,2018-09-15-12-02-37
1.0,113.33292284374156,23.147434994526844,2018-09-15-12-02-37
1.0,113.33417035206983,23.14743266610442,2018-09-15-12-02-37
