count,wgs_lng,wgs_lat,time
1.0,113.32643622195444,23.144448457008348,2018-10-14-00-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-14-00-00-20
1.0,113.32693519873003,23.14444750541393,2018-10-14-00-00-20
1.0,113.32718468757938,23.144447029925328,2018-10-14-00-00-20
1.0,113.32893111939114,23.144443708419878,2018-10-14-00-00-20
1.0,113.33242404924901,23.14443711503417,2018-10-14-00-00-20
1.0,113.33342204944067,23.144435247065022,2018-10-14-00-00-20
1.0,113.33491906978844,23.144432461277447,2018-10-14-00-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-14-00-00-20
1.0,113.33566758976671,23.144431076375767,2018-10-14-00-00-20
1.0,113.33741416427326,23.144427867940013,2018-10-14-00-00-20
1.0,113.32518876777895,23.144700740044605,2018-10-14-00-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-14-00-00-20
1.0,113.32743415974912,23.144696455685374,2018-10-14-00-00-20
1.0,113.32943008646882,23.14469266303795,2018-10-14-00-00-20
1.0,113.32967957917577,23.144692190327955,2018-10-14-00-00-20
1.0,113.3306775547327,23.144690303069957,2018-10-14-00-00-20
1.0,113.3309270498711,23.14468983221269,2018-10-14-00-00-20
1.0,113.33142604174051,23.144688891733225,2018-10-14-00-00-20
1.0,113.33167553849826,23.144688422135687,2018-10-14-00-00-20
1.0,113.33242403222383,23.144687016059766,2018-10-14-00-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-14-00-00-20
1.0,113.33417053943379,23.14468375264274,2018-10-14-00-00-20
1.0,113.3346695475917,23.144682825161393,2018-10-14-00-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-14-00-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-14-00-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-14-00-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-14-00-00-20
1.0,113.3366656103339,23.14467913989501,2018-10-14-00-00-20
1.0,113.33716463407626,23.14467822523155,2018-10-14-00-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-14-00-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-14-00-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-14-00-00-20
1.0,113.32643618795198,23.14494825909442,2018-10-14-00-00-20
1.0,113.32693516472354,23.144947307499834,2018-10-14-00-00-20
1.0,113.3291805771956,23.14494303714046,2018-10-14-00-00-20
1.0,113.32992905532687,23.14494161902271,2018-10-14-00-00-20
1.0,113.33017854896526,23.14494114701672,2018-10-14-00-00-20
1.0,113.3309270328517,23.144939733271425,2018-10-14-00-00-20
1.0,113.33317251437984,23.144935515375817,2018-10-14-00-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-14-00-00-20
1.0,113.33541804827156,23.144931339468094,2018-10-14-00-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-14-00-00-20
1.0,113.3366655932919,23.144929040952785,2018-10-14-00-00-20
1.0,113.33716461703233,23.144928126289244,2018-10-14-00-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-14-00-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-14-00-00-20
1.0,113.32518873378628,23.145200542196932,2018-10-14-00-00-20
1.0,113.32618668300049,23.145198636268063,2018-10-14-00-00-20
1.0,113.32918056018305,23.145192938232437,2018-10-14-00-00-20
1.0,113.32943005244188,23.145192465188867,2018-10-14-00-00-20
1.0,113.32967954514682,23.14519199247879,2018-10-14-00-00-20
1.0,113.33142600769759,23.14518869388348,2018-10-14-00-00-20
1.0,113.33167550445334,23.14518822428586,2018-10-14-00-00-20
1.0,113.3346695135231,23.145182627310565,2018-10-14-00-00-20
1.0,113.33516852458216,23.145181702197124,2018-10-14-00-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-14-00-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-14-00-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-14-00-00-20
1.0,113.32493923006663,23.145450920144043,2018-10-14-00-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-14-00-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-14-00-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-14-00-00-20
1.0,113.32918054317034,23.14544283935742,2018-10-14-00-00-20
1.0,113.33042800905467,23.145440477597823,2018-10-14-00-00-20
1.0,113.33067750367704,23.145440006345197,2018-10-14-00-00-20
1.0,113.33092699881244,23.145439535487807,2018-10-14-00-00-20
1.0,113.33192498475188,23.145437656257332,2018-10-14-00-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-14-00-00-20
1.0,113.33392098531672,23.145433920514435,2018-10-14-00-00-20
1.0,113.33417048833653,23.145433455916233,2018-10-14-00-00-20
1.0,113.33466949648856,23.145432528434633,2018-10-14-00-00-20
1.0,113.33566752161391,23.14543068067356,2018-10-14-00-00-20
1.0,113.33666555920739,23.145428843167245,2018-10-14-00-00-20
1.0,113.32493921307089,23.14570082130279,2018-10-14-00-00-20
1.0,113.32568767390563,23.145699391220596,2018-10-14-00-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-14-00-00-20
2.0,113.3266856251804,23.145697486574623,2018-10-14-00-00-20
1.0,113.32693511371255,23.145697010875953,2018-10-14-00-00-20
2.0,113.32718460255684,23.145696535387145,2018-10-14-00-00-20
1.0,113.3286815429287,23.14569368755381,2018-10-14-00-00-20
1.0,113.33142597365399,23.145688496165754,2018-10-14-00-00-20
1.0,113.33167547040776,23.145688026568052,2018-10-14-00-00-20
1.0,113.3331724632939,23.145685218748824,2018-10-14-00-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-14-00-00-20
1.0,113.33541799715913,23.145681042839975,2018-10-14-00-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-14-00-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-14-00-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-14-00-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-14-00-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-14-00-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-14-00-00-20
1.0,113.32843203491991,23.14594406271507,2018-10-14-00-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-14-00-00-20
1.0,113.3291805091444,23.145942641706625,2018-10-14-00-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-14-00-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-14-00-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-14-00-00-20
3.0,113.33117646043235,23.145938867386533,2018-10-14-00-00-20
1.0,113.33167545338473,23.1459379277588,2018-10-14-00-00-20
1.0,113.33192495070399,23.145937458605626,2018-10-14-00-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-14-00-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-14-00-00-20
1.0,113.33317244626492,23.145935119939324,2018-10-14-00-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-14-00-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-14-00-00-20
1.0,113.33392095125302,23.14593372286206,2018-10-14-00-00-20
1.0,113.33417045427086,23.145933258263778,2018-10-14-00-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-14-00-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-14-00-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-14-00-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-14-00-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-14-00-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-14-00-00-20
1.0,113.33591699573098,23.145930022652035,2018-10-14-00-00-20
1.0,113.33641601451062,23.14592910388652,2018-10-14-00-00-20
1.0,113.33666552512221,23.14592864551395,2018-10-14-00-00-20
1.0,113.33691503656591,23.145928187831082,2018-10-14-00-00-20
1.0,113.32518866579895,23.146200146898106,2018-10-14-00-00-20
1.0,113.32568763990758,23.14619919363726,2018-10-14-00-00-20
1.0,113.32618661499696,23.146198240968577,2018-10-14-00-00-20
1.0,113.32668559117427,23.146197288990955,2018-10-14-00-00-20
1.0,113.32793303708057,23.146194912719444,2018-10-14-00-00-20
1.0,113.32818252730556,23.146194438193646,2018-10-14-00-00-20
1.0,113.3284320179097,23.146193963939535,2018-10-14-00-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-14-00-00-20
1.0,113.32992897024742,23.146191124812592,2018-10-14-00-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-14-00-00-20
1.0,113.33092694775227,23.146189239060476,2018-10-14-00-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-14-00-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-14-00-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-14-00-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-14-00-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-14-00-00-20
1.0,113.33716453181015,23.14617763207308,2018-10-14-00-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-14-00-00-20
1.0,113.32493916208267,23.14645052497797,2018-10-14-00-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-14-00-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-14-00-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-14-00-00-20
1.0,113.32793302007221,23.14644481397722,2018-10-14-00-00-20
1.0,113.32818251029619,23.146444339451378,2018-10-14-00-00-20
1.0,113.32843200089934,23.146443865197227,2018-10-14-00-00-20
1.0,113.32868149189507,23.146443391227127,2018-10-14-00-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-14-00-00-20
1.0,113.32918047511778,23.14644244418853,2018-10-14-00-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-14-00-00-20
1.0,113.32967946007153,23.14644149843447,2018-10-14-00-00-20
1.0,113.32992895323102,23.146441026070033,2018-10-14-00-00-20
1.0,113.33017844686341,23.146440554063794,2018-10-14-00-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-14-00-00-20
1.0,113.33117642638975,23.146438669867774,2018-10-14-00-00-20
1.0,113.33342191320293,23.146434456192605,2018-10-14-00-00-20
1.0,113.33392091718864,23.14643352534239,2018-10-14-00-00-20
1.0,113.33417042020452,23.14643306074402,2018-10-14-00-00-20
1.0,113.3346694283487,23.146432133262085,2018-10-14-00-00-20
1.0,113.33491893350356,23.146431670403025,2018-10-14-00-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-14-00-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-14-00-00-20
1.0,113.33616647063597,23.146429365416186,2018-10-14-00-00-20
1.0,113.33666549103637,23.146428447993358,2018-10-14-00-00-20
1.0,113.33741402791073,23.146427077062242,2018-10-14-00-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-14-00-00-20
1.0,113.32468965857329,23.146700903202174,2018-10-14-00-00-20
1.0,113.32493914508628,23.14670042626953,2018-10-14-00-00-20
1.0,113.32518863180427,23.146699949447857,2018-10-14-00-00-20
1.0,113.32593709332224,23.146698519772215,2018-10-14-00-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-14-00-00-20
1.0,113.32643606893815,23.146697567436537,2018-10-14-00-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-14-00-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-14-00-00-20
1.0,113.32918045810423,23.14669234547939,2018-10-14-00-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-14-00-00-20
1.0,113.3311764093682,23.1466885711583,2018-10-14-00-00-20
1.0,113.33167540231462,23.146687631530323,2018-10-14-00-00-20
1.0,113.33217439752703,23.14668669368061,2018-10-14-00-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-14-00-00-20
2.0,113.33367139782776,23.146683891786118,2018-10-14-00-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-14-00-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-14-00-00-20
1.0,113.33616645359474,23.146679266705878,2018-10-14-00-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-14-00-00-20
2.0,113.3366654739932,23.14667834928297,2018-10-14-00-00-20
1.0,113.33741401086466,23.146676978351724,2018-10-14-00-00-20
1.0,113.3249391280897,23.146950327594435,2018-10-14-00-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-14-00-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-14-00-00-20
1.0,113.32868145787181,23.146943193842354,2018-10-14-00-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-14-00-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-14-00-00-20
1.0,113.33017841282813,23.146940356678527,2018-10-14-00-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-14-00-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-14-00-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-14-00-00-20
1.0,113.33267337808459,23.146935659031335,2018-10-14-00-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-14-00-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-14-00-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-14-00-00-20
1.0,113.33491889943068,23.146931473016174,2018-10-14-00-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-14-00-00-20
1.0,113.33566741937969,23.14693008811324,2018-10-14-00-00-20
1.0,113.33716448067483,23.14692733594171,2018-10-14-00-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-14-00-00-20
1.0,113.32543808474331,23.147199275432552,2018-10-14-00-00-20
1.0,113.32618654699077,23.147197846200793,2018-10-14-00-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-14-00-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-14-00-00-20
1.0,113.32967940902437,23.147191202406887,2018-10-14-00-00-20
1.0,113.32992890218085,23.147190730042325,2018-10-14-00-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-14-00-00-20
1.0,113.33042788992594,23.147189786400148,2018-10-14-00-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-14-00-00-20
1.0,113.3311763753246,23.14718837383944,2018-10-14-00-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-14-00-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-14-00-00-20
1.0,113.33417036910376,23.147182764714188,2018-10-14-00-00-20
1.0,113.3364159292996,23.14717861033505,2018-10-14-00-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-14-00-00-20
1.0,113.33741397677203,23.14717678103078,2018-10-14-00-00-20
1.0,113.3376634907863,23.147176325489742,2018-10-14-00-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-14-00-00-20
1.0,113.32518858081102,23.14744965352271,2018-10-14-00-00-20
1.0,113.32593704231988,23.1474482238467,2018-10-14-00-00-20
1.0,113.32718448351831,23.147445844426258,2018-10-14-00-00-20
1.0,113.32918040706258,23.147442049552257,2018-10-14-00-00-20
2.0,113.3299288851638,23.147440631433263,2018-10-14-00-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-14-00-00-20
1.0,113.33117635830254,23.147438275230172,2018-10-14-00-00-20
1.0,113.33167535124299,23.147437335601943,2018-10-14-00-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-14-00-00-20
1.0,113.33741395972545,23.147426682420466,2018-10-14-00-00-20
1.0,113.32468959059007,23.147700508702595,2018-10-14-00-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-14-00-00-20
1.0,113.32593702531877,23.147698125271813,2018-10-14-00-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-14-00-00-20
1.0,113.32992886814657,23.147690532857712,2018-10-14-00-00-20
1.0,113.33017836177396,23.147690060851268,2018-10-14-00-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-14-00-00-20
1.0,113.33167533421879,23.147687237026105,2018-10-14-00-00-20
1.0,113.33217432942327,23.147686299176062,2018-10-14-00-00-20
1.0,113.33392083202479,23.147683032126743,2018-10-14-00-00-20
1.0,113.33417033503575,23.147682567528165,2018-10-14-00-00-20
1.0,113.33466934317012,23.147681640045814,2018-10-14-00-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-14-00-00-20
1.0,113.33741394267872,23.14767658384367,2018-10-14-00-00-20
1.0,113.32518854681469,23.147949456406753,2018-10-14-00-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-14-00-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-14-00-00-20
1.0,113.3276834281664,23.147944697010313,2018-10-14-00-00-20
1.0,113.3296793579757,23.147940906680418,2018-10-14-00-00-20
1.0,113.33067733348065,23.147939019420264,2018-10-14-00-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-14-00-00-20
1.0,113.33242381088131,23.147935732406292,2018-10-14-00-00-20
1.0,113.33292280968305,23.147934797408315,2018-10-14-00-00-20
1.0,113.33317231002707,23.14793433066236,2018-10-14-00-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-14-00-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-14-00-00-20
1.0,113.3354178438128,23.14793015475013,2018-10-14-00-00-20
1.0,113.33616636838607,23.147928773655636,2018-10-14-00-00-20
1.0,113.32593699131603,23.148197928222803,2018-10-14-00-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-14-00-00-20
1.0,113.32793290100902,23.148194123716884,2018-10-14-00-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-14-00-00-20
1.0,113.32942984826622,23.148191280882685,2018-10-14-00-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-14-00-00-20
1.0,113.32992883411163,23.14819033580738,2018-10-14-00-00-20
1.0,113.33017832773702,23.148189863800855,2018-10-14-00-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-00-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-14-00-00-20
1.0,113.33117630723541,23.14818797960367,2018-10-14-00-00-20
1.0,113.33167530016988,23.14818703997519,2018-10-14-00-00-20
1.0,113.33292279265356,23.148184698899467,2018-10-14-00-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-14-00-00-20
1.0,113.33367129563554,23.148183300228993,2018-10-14-00-00-20
1.0,113.33417030096707,23.14818237047642,2018-10-14-00-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-14-00-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-14-00-00-20
1.0,113.33766342259517,23.14817593124963,2018-10-14-00-00-20
1.0,113.3259369743144,23.1484478297488,2018-10-14-00-00-20
1.0,113.32693492665943,23.148445925816798,2018-10-14-00-00-20
1.0,113.32718441549264,23.148445450327532,2018-10-14-00-00-20
1.0,113.3289308471917,23.148442128817447,2018-10-14-00-00-20
1.0,113.32918033900471,23.148441655452206,2018-10-14-00-00-20
1.0,113.3294298312505,23.1484411824081,2018-10-14-00-00-20
1.0,113.32967932394243,23.148440709697482,2018-10-14-00-00-20
1.0,113.33067729943937,23.148438822436997,2018-10-14-00-00-20
1.0,113.3311762902127,23.148437881128796,2018-10-14-00-00-20
1.0,113.33142578640235,23.148437411098392,2018-10-14-00-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-14-00-00-20
1.0,113.3319247804545,23.148436472346642,2018-10-14-00-00-20
1.0,113.3324237768261,23.148435535422443,2018-10-14-00-00-20
1.0,113.3329227756239,23.148434600424302,2018-10-14-00-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-14-00-00-20
1.0,113.33367127860292,23.1484332017537,2018-10-14-00-00-20
1.0,113.33392078092447,23.148432736599748,2018-10-14-00-00-20
1.0,113.33566731713945,23.148429496755362,2018-10-14-00-00-20
1.0,113.3359168253242,23.14842903638638,2018-10-14-00-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-00-00-20
1.0,113.32493900910904,23.148699637807166,2018-10-14-00-00-20
1.0,113.32518849581895,23.14869916098516,2018-10-14-00-00-20
1.0,113.32618644497649,23.148697255053975,2018-10-14-00-00-20
2.0,113.3271843984858,23.148695351887056,2018-10-14-00-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-14-00-00-20
1.0,113.32967930692554,23.148690611256594,2018-10-14-00-00-20
1.0,113.33192476342865,23.148686373905377,2018-10-14-00-00-20
1.0,113.33267325888622,23.148684969235074,2018-10-14-00-00-20
1.0,113.33292275859408,23.14868450198287,2018-10-14-00-00-20
1.0,113.33317225893512,23.148684035236787,2018-10-14-00-00-20
1.0,113.33367126157013,23.148683103312145,2018-10-14-00-00-20
1.0,113.33691484907489,23.148677103121653,2018-10-14-00-00-20
1.0,113.33741387449011,23.148676189872734,2018-10-14-00-00-20
1.0,113.32493899211114,23.14894953940086,2018-10-14-00-00-20
1.0,113.32518847882004,23.148949062578815,2018-10-14-00-00-20
1.0,113.32543796574731,23.148948585880095,2018-10-14-00-00-20
1.0,113.32618642797352,23.148947156647466,2018-10-14-00-00-20
1.0,113.32818234019337,23.148943353868894,2018-10-14-00-00-20
1.0,113.32942979721855,23.1489409855602,2018-10-14-00-00-20
2.0,113.32967928990848,23.148940512849503,2018-10-14-00-00-20
2.0,113.33017827668034,23.148939568477996,2018-10-14-00-00-20
1.0,113.33042777078906,23.148939096841893,2018-10-14-00-00-20
1.0,113.33067726539743,23.148938625588684,2018-10-14-00-00-20
1.0,113.33092676051888,23.14893815473071,2018-10-14-00-00-20
1.0,113.33167524909527,23.14893674465159,2018-10-14-00-00-20
1.0,113.33267324185721,23.148934870827482,2018-10-14-00-00-20
1.0,113.33292274156408,23.14893440357524,2018-10-14-00-00-20
1.0,113.33491876313246,23.14893068480932,2018-10-14-00-00-20
1.0,113.33566728305804,23.148929299905383,2018-10-14-00-00-20
1.0,113.33716434430666,23.148926547731843,2018-10-14-00-00-20
1.0,113.33741385744254,23.14892609146435,2018-10-14-00-00-20
1.0,113.32468948861023,23.149199917961464,2018-10-14-00-00-20
1.0,113.32493897511308,23.149199441028408,2018-10-14-00-00-20
1.0,113.32593692330856,23.149197534529442,2018-10-14-00-00-20
1.0,113.32693487564146,23.149195630596942,2018-10-14-00-00-20
1.0,113.3274338536274,23.149194679840388,2018-10-14-00-00-20
1.0,113.32818232318216,23.149193255495906,2018-10-14-00-00-20
1.0,113.32868130475892,23.14919230727074,2018-10-14-00-00-20
1.0,113.32992876603973,23.14918994211137,2018-10-14-00-00-20
1.0,113.33017825966112,23.149189470104677,2018-10-14-00-00-20
1.0,113.33042775376883,23.149188998468528,2018-10-14-00-00-20
1.0,113.33067724837622,23.14918852721528,2018-10-14-00-00-20
1.0,113.33117623914355,23.149187585906827,2018-10-14-00-00-20
1.0,113.33142573533021,23.149187115876302,2018-10-14-00-00-20
1.0,113.33342172585861,23.14918337222754,2018-10-14-00-00-20
1.0,113.33417023282773,23.14918197677758,2018-10-14-00-00-20
1.0,113.33491874609443,23.149180586435207,2018-10-14-00-00-20
1.0,113.32493895811484,23.14944934268986,2018-10-14-00-00-20
1.0,113.3251884448217,23.14944886586773,2018-10-14-00-00-20
1.0,113.32693485863514,23.149445532258063,2018-10-14-00-00-20
1.0,113.3271843474643,23.149445056768634,2018-10-14-00-00-20
1.0,113.32743383661906,23.149444581501427,2018-10-14-00-00-20
1.0,113.3281823061708,23.149443157156817,2018-10-14-00-00-20
1.0,113.32893077913518,23.14944173525739,2018-10-14-00-00-20
1.0,113.33067723135483,23.14943842887578,2018-10-14-00-00-20
2.0,113.33117622212016,23.149437487567244,2018-10-14-00-00-20
1.0,113.33142571830584,23.149437017536677,2018-10-14-00-00-20
1.0,113.33367121047078,23.149432808190486,2018-10-14-00-00-20
1.0,113.33417021579247,23.149431878437497,2018-10-14-00-00-20
1.0,113.33566724897597,23.149429103190812,2018-10-14-00-00-20
1.0,113.33766333735251,23.14942543920778,2018-10-14-00-00-20
2.0,113.32493894111644,23.14969924438528,2018-10-14-00-00-20
2.0,113.3251884278223,23.14969876756311,2018-10-14-00-00-20
1.0,113.32543791474653,23.149698290864265,2018-10-14-00-00-20
1.0,113.3271843304568,23.14969495846368,2018-10-14-00-00-20
1.0,113.328681270732,23.149692110626372,2018-10-14-00-00-20
2.0,113.33092670945172,23.14968785971215,2018-10-14-00-00-20
1.0,113.33117620509661,23.14968738926163,2018-10-14-00-00-20
1.0,113.33142570128129,23.14968691923102,2018-10-14-00-00-20
1.0,113.33192469532351,23.149685980478854,2018-10-14-00-00-20
1.0,113.3329226904731,23.14968410855568,2018-10-14-00-00-20
1.0,113.3331721908102,23.149683641809432,2018-10-14-00-00-20
