count,wgs_lng,wgs_lat,time
1.0,113.33466958165964,23.14418302314379,2018-09-23-10-09-51
2.0,113.3354180993825,23.144181636392755,2018-09-23-10-09-51
1.0,113.33741418131784,23.14417796694809,2018-09-23-10-09-51
1.0,113.32468981152584,23.144451792771388,2018-09-23-10-09-51
2.0,113.32493929804792,23.14445131583911,2018-09-23-10-09-51
1.0,113.32518878477505,23.14445083901781,2018-09-23-10-09-51
1.0,113.32543827172054,23.144450362319837,2018-09-23-10-09-51
1.0,113.32793315613443,23.14444560484233,2018-09-23-10-09-51
2.0,113.32893111939114,23.14444370841988,2018-09-23-10-09-51
1.0,113.32918061122021,23.1444432350553,2018-09-23-10-09-51
2.0,113.32943010348205,23.144442762011856,2018-09-23-10-09-51
1.0,113.32967959618999,23.144442289301907,2018-09-23-10-09-51
1.0,113.33092706689031,23.14443993118684,2018-09-23-10-09-51
1.0,113.33167555552046,23.14443852110996,2018-09-23-10-09-51
1.0,113.33217455075076,23.144437583261,2018-09-23-10-09-51
1.0,113.33292304807848,23.14443618003736,2018-09-23-10-09-51
17.0,113.33317254843632,23.144435713291987,2018-09-23-10-09-51
1.0,113.33367155110486,23.144434781368762,2018-09-23-10-09-51
1.0,113.33417055646585,23.144433851617443,2018-09-23-10-09-51
2.0,113.3344200601893,23.144433387586922,2018-09-23-10-09-51
1.0,113.33491906978844,23.14443246127745,2018-09-23-10-09-51
1.0,113.33516857569064,23.14443199902298,2018-09-23-10-09-51
6.0,113.3354180823457,23.14443153738501,2018-09-23-10-09-51
2.0,113.33566758976671,23.14443107637577,2018-09-23-10-09-51
1.0,113.33616660695982,23.14443015629228,2018-09-23-10-09-51
1.0,113.33641611675831,23.14442969724244,2018-09-23-10-09-51
1.0,113.32643620495328,23.14469835803494,2018-09-23-10-09-51
1.0,113.32718467057519,23.144696930951792,2018-09-23-10-09-51
1.0,113.32743415974913,23.144696455685374,2018-09-23-10-09-51
1.0,113.3294300864688,23.144692663037947,2018-09-23-10-09-51
1.0,113.32967957917576,23.144692190327955,2018-09-23-10-09-51
2.0,113.3306775547327,23.144690303069957,2018-09-23-10-09-51
2.0,113.33117654553593,23.144689361763007,2018-09-23-10-09-51
2.0,113.33142604174051,23.144688891733228,2018-09-23-10-09-51
1.0,113.33217453372656,23.144687484286642,2018-09-23-10-09-51
1.0,113.33242403222384,23.14468701605977,2018-09-23-10-09-51
2.0,113.33267353132764,23.14468654831441,2018-09-23-10-09-51
2.0,113.33292303105131,23.14468608106287,2018-09-23-10-09-51
1.0,113.33392103641104,23.14468421724082,2018-09-23-10-09-51
1.0,113.33442004315624,23.144683288612185,2018-09-23-10-09-51
1.0,113.3346695475917,23.144682825161397,2018-09-23-10-09-51
2.0,113.3349190527534,23.14468236230262,2018-09-23-10-09-51
1.0,113.33516855865466,23.144681900048123,2018-09-23-10-09-51
41.0,113.3354180653087,23.14468143841011,2018-09-23-10-09-51
22.0,113.33566757272877,23.14468097740082,2018-09-23-10-09-51
1.0,113.3366656103339,23.14467913989501,2018-09-23-10-09-51
1.0,113.33741414722851,23.14467776896477,2018-09-23-10-09-51
1.0,113.32593721232193,23.14494921142952,2018-09-23-10-09-51
1.0,113.32643618795198,23.144948259094424,2018-09-23-10-09-51
1.0,113.32668567618835,23.144947783198386,2018-09-23-10-09-51
1.0,113.32743414274375,23.14494635674469,2018-09-23-10-09-51
1.0,113.32868159396084,23.144943984178557,2018-09-23-10-09-51
1.0,113.32918057719559,23.14494303714046,2018-09-23-10-09-51
1.0,113.32992905532689,23.144941619022713,2018-09-23-10-09-51
1.0,113.33092703285169,23.14493973327143,2018-09-23-10-09-51
1.0,113.33142602471915,23.144938792791876,2018-09-23-10-09-51
1.0,113.33167552147587,23.1449383231943,2018-09-23-10-09-51
1.0,113.33192501879914,23.14493785404129,2018-09-23-10-09-51
1.0,113.33242401519848,23.144936917118248,2018-09-23-10-09-51
1.0,113.33317251437984,23.144935515375813,2018-09-23-10-09-51
1.0,113.33392101937977,23.14493411829905,2018-09-23-10-09-51
1.0,113.33466953055748,23.1449327262195,2018-09-23-10-09-51
2.0,113.33491903571822,23.14493226336069,2018-09-23-10-09-51
1.0,113.33516854161849,23.144931801106143,2018-09-23-10-09-51
1.0,113.33541804827156,23.144931339468087,2018-09-23-10-09-51
1.0,113.33591706388901,23.14493041809036,2018-09-23-10-09-51
1.0,113.33616657287986,23.144929958375112,2018-09-23-10-09-51
1.0,113.33716461703231,23.144928126289248,2018-09-23-10-09-51
1.0,113.3249392470622,23.14520101901836,2018-09-23-10-09-51
1.0,113.32518873378628,23.145200542196932,2018-09-23-10-09-51
1.0,113.32668565918587,23.14519768429077,2018-09-23-10-09-51
2.0,113.32718463656636,23.14519673310345,2018-09-23-10-09-51
1.0,113.328931068357,23.14519341159714,2018-09-23-10-09-51
1.0,113.32918056018305,23.14519293823244,2018-09-23-10-09-51
1.0,113.3296795451468,23.14519199247879,2018-09-23-10-09-51
1.0,113.3299290383113,23.14519152011456,2018-09-23-10-09-51
1.0,113.33042802607241,23.145190576473052,2018-09-23-10-09-51
1.0,113.33067752069576,23.14519010522046,2018-09-23-10-09-51
1.0,113.33092701583216,23.145189634363113,2018-09-23-10-09-51
1.0,113.3314260076976,23.14518869388348,2018-09-23-10-09-51
1.0,113.33317249735136,23.14518541646713,2018-09-23-10-09-51
1.0,113.3339210023483,23.145184019390243,2018-09-23-10-09-51
1.0,113.33491901868284,23.145182164451715,2018-09-23-10-09-51
4.0,113.33516852458216,23.145181702197128,2018-09-23-10-09-51
2.0,113.33566753865236,23.145180779549662,2018-09-23-10-09-51
2.0,113.33591704684977,23.145180319181215,2018-09-23-10-09-51
1.0,113.33616655583964,23.145179859465923,2018-09-23-10-09-51
1.0,113.33641606563525,23.145179400415955,2018-09-23-10-09-51
1.0,113.33716459998821,23.145178027379888,2018-09-23-10-09-51
1.0,113.33741411313856,23.145177571113024,2018-09-23-10-09-51
2.0,113.32593717832285,23.145449013647557,2018-09-23-10-09-51
1.0,113.32643615394886,23.14544806131229,2018-09-23-10-09-51
1.0,113.32718461956169,23.14544663422877,2018-09-23-10-09-51
2.0,113.32893105134528,23.145443312722165,2018-09-23-10-09-51
2.0,113.32943003542816,23.14544236631381,2018-09-23-10-09-51
2.0,113.32992902129558,23.145441421239425,2018-09-23-10-09-51
1.0,113.33017851493194,23.14544094923335,2018-09-23-10-09-51
1.0,113.33067750367704,23.1454400063452,2018-09-23-10-09-51
1.0,113.33117649447428,23.14543906503799,2018-09-23-10-09-51
1.0,113.33167548743064,23.14543812541043,2018-09-23-10-09-51
1.0,113.33317248032273,23.14543531759145,2018-09-23-10-09-51
1.0,113.33367148298336,23.14543438566789,2018-09-23-10-09-51
1.0,113.33392098531671,23.145433920514435,2018-09-23-10-09-51
1.0,113.33466949648857,23.14543252843464,2018-09-23-10-09-51
1.0,113.33566752161393,23.145430680673556,2018-09-23-10-09-51
1.0,113.33591702981032,23.14543022030508,2018-09-23-10-09-51
1.0,113.33616653879923,23.145429760589728,2018-09-23-10-09-51
1.0,113.33641604859386,23.145429301539732,2018-09-23-10-09-51
1.0,113.32468972655386,23.14570129823527,2018-09-23-10-09-51
1.0,113.32493921307086,23.14570082130279,2018-09-23-10-09-51
1.0,113.32518869979296,23.14570034448128,2018-09-23-10-09-51
1.0,113.32593716132305,23.145698914806136,2018-09-23-10-09-51
1.0,113.32618664899906,23.145698438552078,2018-09-23-10-09-51
1.0,113.3266856251804,23.145697486574626,2018-09-23-10-09-51
1.0,113.32693511371257,23.145697010875956,2018-09-23-10-09-51
1.0,113.3281825613238,23.145694635777808,2018-09-23-10-09-51
1.0,113.32843205192995,23.145694161523785,2018-09-23-10-09-51
1.0,113.32918052615743,23.14569274051546,2018-09-23-10-09-51
1.0,113.3311764774534,23.1456889661957,2018-09-23-10-09-51
1.0,113.331425973654,23.145688496165754,2018-09-23-10-09-51
1.0,113.331924967728,23.145687557414924,2018-09-23-10-09-51
1.0,113.33242396412143,23.145686620491638,2018-09-23-10-09-51
1.0,113.33317246329392,23.145685218748824,2018-09-23-10-09-51
2.0,113.33342196429335,23.14568475252165,2018-09-23-10-09-51
1.0,113.33367146595259,23.14568428682518,2018-09-23-10-09-51
1.0,113.33466947945385,23.145682429591762,2018-09-23-10-09-51
1.0,113.33541799715911,23.14568104283997,2018-09-23-10-09-51
1.0,113.33616652175868,23.145679661746613,2018-09-23-10-09-51
1.0,113.33641603155232,23.145679202696567,2018-09-23-10-09-51
2.0,113.32468970955894,23.145951199427177,2018-09-23-10-09-51
1.0,113.32543816973545,23.14594976897488,2018-09-23-10-09-51
1.0,113.3256876569067,23.14594929241234,2018-09-23-10-09-51
1.0,113.3261866319981,23.14594833974374,2018-09-23-10-09-51
1.0,113.32643611994509,23.14594786366241,2018-09-23-10-09-51
2.0,113.32668560817741,23.145947387766203,2018-09-23-10-09-51
1.0,113.32718458555185,23.14594643657864,2018-09-23-10-09-51
1.0,113.32768356422855,23.145945486279977,2018-09-23-10-09-51
2.0,113.32868152591766,23.14594358874505,2018-09-23-10-09-51
1.0,113.32893101732134,23.14594311507145,2018-09-23-10-09-51
2.0,113.3294300014002,23.14594216866293,2018-09-23-10-09-51
1.0,113.32967949410215,23.14594169595273,2018-09-23-10-09-51
2.0,113.33067746963907,23.145939808693903,2018-09-23-10-09-51
1.0,113.33092696477249,23.145939337836428,2018-09-23-10-09-51
1.0,113.3321744486031,23.145936989909334,2018-09-23-10-09-51
1.0,113.3324239470954,23.145936521682263,2018-09-23-10-09-51
1.0,113.33267344619429,23.14593605393669,2018-09-23-10-09-51
2.0,113.33317244626491,23.145935119939324,2018-09-23-10-09-51
1.0,113.33392095125302,23.145933722862058,2018-09-23-10-09-51
1.0,113.33417045427086,23.145933258263774,2018-09-23-10-09-51
2.0,113.33441995798842,23.145932794233,2018-09-23-10-09-51
2.0,113.33466946241896,23.145932330782014,2018-09-23-10-09-51
1.0,113.3349189675758,23.145931867923032,2018-09-23-10-09-51
1.0,113.33566748753651,23.145930483020603,2018-09-23-10-09-51
1.0,113.33716454885493,23.145927730850076,2018-09-23-10-09-51
1.0,113.32518866579895,23.146200146898106,2018-09-23-10-09-51
1.0,113.32543815273735,23.146199670199838,2018-09-23-10-09-51
1.0,113.32643610294295,23.146197764887198,2018-09-23-10-09-51
1.0,113.32668559117428,23.146197288990955,2018-09-23-10-09-51
1.0,113.32743405771454,23.14619586253664,2018-09-23-10-09-51
2.0,113.32793303708056,23.146194912719444,2018-09-23-10-09-51
1.0,113.32818252730557,23.14619443819365,2018-09-23-10-09-51
1.0,113.32967947708693,23.14619159717699,2018-09-23-10-09-51
1.0,113.32992897024742,23.14619112481259,2018-09-23-10-09-51
1.0,113.33017846388081,23.146190652806396,2018-09-23-10-09-51
2.0,113.33042795800051,23.146190181170745,2018-09-23-10-09-51
2.0,113.33067745261988,23.146189709917998,2018-09-23-10-09-51
1.0,113.33117644341112,23.14618876861054,2018-09-23-10-09-51
1.0,113.33317242923576,23.146185021163,2018-09-23-10-09-51
1.0,113.33367143189051,23.146184089239192,2018-09-23-10-09-51
1.0,113.33392093422093,23.14618362408561,2018-09-23-10-09-51
3.0,113.33466944538392,23.146182232005433,2018-09-23-10-09-51
1.0,113.33566747049755,23.146180384243856,2018-09-23-10-09-51
1.0,113.33716453181015,23.14617763207308,2018-09-23-10-09-51
3.0,113.32518864880169,23.14645004815634,2018-09-23-10-09-51
2.0,113.32718455154135,23.146446239061213,2018-09-23-10-09-51
2.0,113.32868149189508,23.14644339122713,2018-09-23-10-09-51
2.0,113.32893098329674,23.14644291755344,2018-09-23-10-09-51
2.0,113.32918047511778,23.146442444188533,2018-09-23-10-09-51
1.0,113.3296794600715,23.146441498434466,2018-09-23-10-09-51
1.0,113.329928953231,23.146441026070036,2018-09-23-10-09-51
2.0,113.3301784468634,23.146440554063798,2018-09-23-10-09-51
1.0,113.33042794098213,23.146440082428107,2018-09-23-10-09-51
1.0,113.33217441455255,23.14643679239025,2018-09-23-10-09-51
1.0,113.33317241220644,23.146434922419896,2018-09-23-10-09-51
1.0,113.33342191320291,23.146434456192605,2018-09-23-10-09-51
4.0,113.3336714148592,23.14643399049601,2018-09-23-10-09-51
1.0,113.33392091718865,23.146433525342392,2018-09-23-10-09-51
1.0,113.33417042020453,23.14643306074402,2018-09-23-10-09-51
1.0,113.33466942834869,23.146432133262085,2018-09-23-10-09-51
1.0,113.33516843939799,23.146431208148226,2018-09-23-10-09-51
1.0,113.33566745345844,23.14643028550034,2018-09-23-10-09-51
2.0,113.33616647063594,23.146429365416182,2018-09-23-10-09-51
1.0,113.33741402791071,23.14642707706224,2018-09-23-10-09-51
1.0,113.32468965857329,23.14670090320217,2018-09-23-10-09-51
2.0,113.32493914508629,23.146700426269533,2018-09-23-10-09-51
1.0,113.32568760590887,23.14669899618684,2018-09-23-10-09-51
1.0,113.3261865809942,23.146698043517993,2018-09-23-10-09-51
2.0,113.3266855571675,23.14669709154021,2018-09-23-10-09-51
1.0,113.32693504569558,23.14669661584137,2018-09-23-10-09-51
1.0,113.32843198388879,23.14669376648821,2018-09-23-10-09-51
1.0,113.32868147488352,23.146693292518073,2018-09-23-10-09-51
3.0,113.3289309662842,23.146692818844336,2018-09-23-10-09-51
1.0,113.33017842984587,23.14669045535449,2018-09-23-10-09-51
1.0,113.33042792396357,23.146689983718762,2018-09-23-10-09-51
1.0,113.33067741858092,23.14668951246592,2018-09-23-10-09-51
1.0,113.33117640936821,23.1466885711583,2018-09-23-10-09-51
1.0,113.33292289482806,23.146685290455842,2018-09-23-10-09-51
1.0,113.33342189617248,23.146684357482762,2018-09-23-10-09-51
3.0,113.33367139782776,23.14668389178612,2018-09-23-10-09-51
1.0,113.33392090015622,23.146683426632453,2018-09-23-10-09-51
1.0,113.3344199068857,23.14668249800315,2018-09-23-10-09-51
1.0,113.3346694113133,23.14668203455203,2018-09-23-10-09-51
1.0,113.3349189164672,23.14668157169293,2018-09-23-10-09-51
1.0,113.33516842236065,23.14668110943809,2018-09-23-10-09-51
2.0,113.33591694461072,23.14667972642143,2018-09-23-10-09-51
1.0,113.33616645359474,23.14667926670588,2018-09-23-10-09-51
1.0,113.33666547399321,23.146678349282972,2018-09-23-10-09-51
1.0,113.3371644977201,23.14667743461884,2018-09-23-10-09-51
1.0,113.3249391280897,23.146950327594432,2018-09-23-10-09-51
2.0,113.32568758890926,23.146948897511624,2018-09-23-10-09-51
2.0,113.32593707632162,23.14694842109696,2018-09-23-10-09-51
1.0,113.32618656399256,23.14694794484269,2018-09-23-10-09-51
13.0,113.3264360519355,23.146947468761198,2018-09-23-10-09-51
1.0,113.32718451753016,23.14694604167693,2018-09-23-10-09-51
3.0,113.3286814578718,23.146943193842354,2018-09-23-10-09-51
5.0,113.3289309492715,23.146942720168585,2018-09-23-10-09-51
1.0,113.32918044109051,23.146942246803594,2018-09-23-10-09-51
1.0,113.33017841282812,23.146940356678535,2018-09-23-10-09-51
2.0,113.3306774015612,23.146939413789877,2018-09-23-10-09-51
1.0,113.33092689669064,23.146938942932238,2018-09-23-10-09-51
1.0,113.33117639234648,23.14693847248217,2018-09-23-10-09-51
2.0,113.3319248826062,23.146937063700772,2018-09-23-10-09-51
1.0,113.33217438050134,23.14693659500432,2018-09-23-10-09-51
1.0,113.33292287779936,23.146935191779427,2018-09-23-10-09-51
1.0,113.33342187914181,23.146934258806247,2018-09-23-10-09-51
2.0,113.33392088312358,23.14693332795587,2018-09-23-10-09-51
2.0,113.33417038613753,23.14693286335742,2018-09-23-10-09-51
2.0,113.33441988985113,23.14693239932648,2018-09-23-10-09-51
1.0,113.33466939427777,23.146931935875315,2018-09-23-10-09-51
1.0,113.33491889943069,23.14693147301617,2018-09-23-10-09-51
1.0,113.3354179119684,23.146930549122906,2018-09-23-10-09-51
1.0,113.33591692757028,23.146929627744512,2018-09-23-10-09-51
1.0,113.33641594634214,23.146928708978663,2018-09-23-10-09-51
1.0,113.33716448067484,23.14692733594171,2018-09-23-10-09-51
1.0,113.33741399381843,23.14692687967455,2018-09-23-10-09-51
1.0,113.33766350783364,23.146926424133557,2018-09-23-10-09-51
1.0,113.32493911109295,23.147200228952737,2018-09-23-10-09-51
1.0,113.32593705932085,23.147198322455093,2018-09-23-10-09-51
3.0,113.32618654699075,23.147197846200797,2018-09-23-10-09-51
1.0,113.32693501168607,23.147196418523922,2018-09-23-10-09-51
1.0,113.32718450052431,23.147195943034863,2018-09-23-10-09-51
1.0,113.32893093225859,23.14719262152623,2018-09-23-10-09-51
2.0,113.33067738454132,23.147189315147227,2018-09-23-10-09-51
1.0,113.33117637532459,23.14718837383944,2018-09-23-10-09-51
1.0,113.33167536826704,23.147187434211297,2018-09-23-10-09-51
2.0,113.33192486558133,23.147186965057912,2018-09-23-10-09-51
1.0,113.33242386196285,23.147186028134126,2018-09-23-10-09-51
2.0,113.33292286077055,23.147185093136407,2018-09-23-10-09-51
1.0,113.33317236111752,23.147184626390573,2018-09-23-10-09-51
1.0,113.33342186211101,23.14718416016315,2018-09-23-10-09-51
2.0,113.33417036910377,23.147182764714195,2018-09-23-10-09-51
1.0,113.33441987281641,23.147182300683212,2018-09-23-10-09-51
1.0,113.33491888239399,23.147181374372817,2018-09-23-10-09-51
1.0,113.33516838828545,23.147180912117896,2018-09-23-10-09-51
1.0,113.33741397677204,23.14717678103078,2018-09-23-10-09-51
80.0,113.32493909409605,23.147450130344506,2018-09-23-10-09-51
1.0,113.32543806774434,23.147449176824235,2018-09-23-10-09-51
1.0,113.32693499468107,23.14744631991536,2018-09-23-10-09-51
1.0,113.32718448351831,23.147445844426255,2018-09-23-10-09-51
2.0,113.32992888516381,23.147440631433266,2018-09-23-10-09-51
1.0,113.33017837879218,23.147440159426857,2018-09-23-10-09-51
1.0,113.3309268626487,23.147438745680322,2018-09-23-10-09-51
1.0,113.33192484855628,23.147436866448523,2018-09-23-10-09-51
2.0,113.33441985578148,23.147432202073396,2018-09-23-10-09-51
1.0,113.33491886535714,23.147431275762926,2018-09-23-10-09-51
1.0,113.33516837124762,23.147430813507963,2018-09-23-10-09-51
1.0,113.33541787789093,23.147430351869488,2018-09-23-10-09-51
1.0,113.33641591225692,23.14742851172491,2018-09-23-10-09-51
1.0,113.33666542286268,23.14742805335209,2018-09-23-10-09-51
1.0,113.33741395972544,23.147426682420463,2018-09-23-10-09-51
1.0,113.33766347373877,23.147426226879393,2018-09-23-10-09-51
1.0,113.32518856381294,23.14769955494795,2018-09-23-10-09-51
1.0,113.32543805074528,23.147699078249435,2018-09-23-10-09-51
1.0,113.32568753790943,23.147698601686606,2018-09-23-10-09-51
1.0,113.32643600092658,23.1476971729358,2018-09-23-10-09-51
1.0,113.32668548915186,23.147696697039308,2018-09-23-10-09-51
1.0,113.32693497767592,23.147696221340308,2018-09-23-10-09-51
2.0,113.32718446651216,23.147695745851173,2018-09-23-10-09-51
1.0,113.32942988229715,23.147691477932852,2018-09-23-10-09-51
1.0,113.32992886814655,23.14769053285771,2018-09-23-10-09-51
1.0,113.33042785588766,23.147689589215368,2018-09-23-10-09-51
2.0,113.33117634128034,23.147688176654416,2018-09-23-10-09-51
1.0,113.33167533421879,23.147687237026105,2018-09-23-10-09-51
1.0,113.33217432942328,23.14768629917607,2018-09-23-10-09-51
1.0,113.33267332700058,23.14768536320283,2018-09-23-10-09-51
1.0,113.33367132970028,23.147683497280568,2018-09-23-10-09-51
1.0,113.33541786085196,23.147680253293032,2018-09-23-10-09-51
1.0,113.33616638542814,23.147678872198657,2018-09-23-10-09-51
1.0,113.33641589521405,23.14767841314828,2018-09-23-10-09-51
1.0,113.33691491725577,23.147677497092253,2018-09-23-10-09-51
1.0,113.32568752090916,23.147948503145326,2018-09-23-10-09-51
1.0,113.3259370083175,23.14794802673049,2018-09-23-10-09-51
1.0,113.32693496067058,23.14794612279882,2018-09-23-10-09-51
1.0,113.32718444950581,23.14794564730964,2018-09-23-10-09-51
1.0,113.33117632425795,23.14793807811223,2018-09-23-10-09-51
1.0,113.3314258204496,23.147937608081907,2018-09-23-10-09-51
1.0,113.33167531719442,23.147937138483833,2018-09-23-10-09-51
2.0,113.33267330997224,23.147935264660397,2018-09-23-10-09-51
4.0,113.33342181101763,23.14793386443481,2018-09-23-10-09-51
1.0,113.3341703180015,23.14793246898548,2018-09-23-10-09-51
4.0,113.3344198217112,23.14793200495437,2018-09-23-10-09-51
1.0,113.3346693261339,23.147931541503038,2018-09-23-10-09-51
1.0,113.33516833717144,23.147930616388678,2018-09-23-10-09-51
1.0,113.33591685940691,23.147929233371396,2018-09-23-10-09-51
1.0,113.33616636838607,23.14792877365564,2018-09-23-10-09-51
1.0,113.33641587817101,23.147928314605213,2018-09-23-10-09-51
2.0,113.32593699131606,23.148197928222803,2018-09-23-10-09-51
1.0,113.32918035601942,23.14819175392675,2018-09-23-10-09-51
1.0,113.32942984826622,23.14819128088268,2018-09-23-10-09-51
1.0,113.33042782184872,23.148189392164873,2018-09-23-10-09-51
1.0,113.3306773164601,23.14818892091179,2018-09-23-10-09-51
1.0,113.33117630723541,23.148187979603673,2018-09-23-10-09-51
1.0,113.33142580342606,23.148187509573308,2018-09-23-10-09-51
1.0,113.33267329294372,23.148185166151585,2018-09-23-10-09-51
2.0,113.3331722929966,23.14818423215347,2018-09-23-10-09-51
1.0,113.33342179398615,23.14818376592588,2018-09-23-10-09-51
1.0,113.33367129563555,23.148183300228997,2018-09-23-10-09-51
1.0,113.33392079795807,23.14818283507508,2018-09-23-10-09-51
2.0,113.33417030096709,23.148182370476423,2018-09-23-10-09-51
1.0,113.3356673341799,23.14817959523099,2018-09-23-10-09-51
2.0,113.33591684236563,23.14817913486205,2018-09-23-10-09-51
1.0,113.33616635134385,23.148178675146244,2018-09-23-10-09-51
1.0,113.33691488316566,23.14817730003959,2018-09-23-10-09-51
2.0,113.33766342259516,23.14817593124963,2018-09-23-10-09-51
1.0,113.32618646197928,23.14844735349429,2018-09-23-10-09-51
1.0,113.32868135579805,23.148442602491464,2018-09-23-10-09-51
1.0,113.32967932394243,23.14844070969748,2018-09-23-10-09-51
2.0,113.33142578640236,23.14843741109839,2018-09-23-10-09-51
1.0,113.3319247804545,23.14843647234664,2018-09-23-10-09-51
1.0,113.33292277562391,23.148434600424306,2018-09-23-10-09-51
2.0,113.33317227596594,23.14843413367826,2018-09-23-10-09-51
1.0,113.33367127860292,23.148433201753697,2018-09-23-10-09-51
1.0,113.33566731713944,23.148429496755362,2018-09-23-10-09-51
1.0,113.3359168253242,23.14842903638638,2018-09-23-10-09-51
1.0,113.33741389153751,23.148426288314923,2018-09-23-10-09-51
1.0,113.33766340554699,23.148425832773672,2018-09-23-10-09-51
1.0,113.32918032198981,23.1486915570114,2018-09-23-10-09-51
9.0,113.32967930692554,23.148690611256594,2018-09-23-10-09-51
3.0,113.33067728241848,23.148688723995942,2018-09-23-10-09-51
1.0,113.33192476342865,23.148686373905374,2018-09-23-10-09-51
1.0,113.33217426131685,23.148685905208634,2018-09-23-10-09-51
1.0,113.33417026689771,23.148682173559408,2018-09-23-10-09-51
1.0,113.33616631725887,23.14867847822856,2018-09-23-10-09-51
1.0,113.3364158270409,23.148678019178014,2018-09-23-10-09-51
1.0,113.32493899211114,23.14894953940086,2018-09-23-10-09-51
1.0,113.32518847882004,23.148949062578808,2018-09-23-10-09-51
1.0,113.32543796574731,23.14894858588009,2018-09-23-10-09-51
1.0,113.32743387063557,23.148944778213252,2018-09-23-10-09-51
1.0,113.32768336013132,23.148944303180727,2018-09-23-10-09-51
1.0,113.32942979721857,23.1489409855602,2018-09-23-10-09-51
1.0,113.32967928990848,23.148940512849503,2018-09-23-10-09-51
2.0,113.33017827668034,23.148939568478,2018-09-23-10-09-51
2.0,113.33042777078907,23.14893909684189,2018-09-23-10-09-51
1.0,113.33067726539744,23.148938625588684,2018-09-23-10-09-51
1.0,113.33142575235443,23.14893721424983,2018-09-23-10-09-51
2.0,113.33167524909528,23.14893674465159,2018-09-23-10-09-51
1.0,113.33491876313246,23.148930684809322,2018-09-23-10-09-51
2.0,113.33516826901709,23.148930222554107,2018-09-23-10-09-51
1.0,113.32518846182094,23.14919896420632,2018-09-23-10-09-51
1.0,113.32543794874722,23.149198487507558,2018-09-23-10-09-51
1.0,113.32618641097041,23.149197058274805,2018-09-23-10-09-51
1.0,113.32743385362741,23.149194679840388,2018-09-23-10-09-51
3.0,113.32992876603971,23.149189942111374,2018-09-23-10-09-51
1.0,113.33017825966112,23.14918947010468,2018-09-23-10-09-51
1.0,113.33042775376884,23.14918899846853,2018-09-23-10-09-51
1.0,113.33092674349665,23.149188056357264,2018-09-23-10-09-51
