count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-10-21-00-29
2.0,113.32543830571423,23.14395056036477,2018-10-10-21-00-29
1.0,113.32643625595621,23.14394865505362,2018-10-10-21-00-29
1.0,113.32743421076417,23.143946752704547,2018-10-10-21-00-29
1.0,113.32768370028006,23.143946277672853,2018-10-10-21-00-29
1.0,113.32793319014831,23.143945802888094,2018-10-10-21-00-29
1.0,113.32868166200136,23.14394438013925,2018-10-10-21-00-29
1.0,113.32918064524416,23.143943433101484,2018-10-10-21-00-29
1.0,113.329430137508,23.143942960058123,2018-10-10-21-00-29
2.0,113.32992912338743,23.14394201498423,2018-10-10-21-00-29
1.0,113.33017861702984,23.14394154297841,2018-10-10-21-00-29
2.0,113.33067760578687,23.14394060009075,2018-10-10-21-00-29
1.0,113.33092710092824,23.14394012923361,2018-10-10-21-00-29
1.0,113.33117659659607,23.143939658784053,2018-10-10-21-00-29
1.0,113.33167558956436,23.143938719156974,2018-10-10-21-00-29
2.0,113.33192508689156,23.14393825000414,2018-10-10-21-00-29
1.0,113.33217458479862,23.143937781308182,2018-10-10-21-00-29
2.0,113.33267358240565,23.1439368453362,2018-10-10-21-00-29
1.0,113.33292308213228,23.14393637808479,2018-10-10-21-00-29
1.0,113.33317258249208,23.143935911339497,2018-10-10-21-00-29
1.0,113.33342208349843,23.143935445112614,2018-10-10-21-00-29
1.0,113.33367158516458,23.143934979416443,2018-10-10-21-00-29
1.0,113.33392108750385,23.14393451426324,2018-10-10-21-00-29
1.0,113.33417059052955,23.143934049665283,2018-10-10-21-00-29
2.0,113.33442009425494,23.14393358563485,2018-10-10-21-00-29
1.0,113.33491910385797,23.14393265932554,2018-10-10-21-00-29
1.0,113.33541811641912,23.143931735433284,2018-10-10-21-00-29
1.0,113.33591713204441,23.143930814055878,2018-10-10-21-00-29
1.0,113.33616664103913,23.143930354340785,2018-10-10-21-00-29
2.0,113.33641615083955,23.143929895291038,2018-10-10-21-00-29
2.0,113.33666566145894,23.143929436918807,2018-10-10-21-00-29
1.0,113.33691517291035,23.143928979236268,2018-10-10-21-00-29
1.0,113.33716468520706,23.143928522255603,2018-10-10-21-00-29
2.0,113.33741419836224,23.143928065988945,2018-10-10-21-00-29
2.0,113.32468982851972,23.14420189177734,2018-10-10-21-00-29
2.0,113.32493931504284,23.14420141484511,2018-10-10-21-00-29
1.0,113.32518880177095,23.144200938023854,2018-10-10-21-00-29
1.0,113.32543828871748,23.144200461325912,2018-10-10-21-00-29
1.0,113.3256877758958,23.14419998476366,2018-10-10-21-00-29
1.0,113.32618675100136,23.144199032095642,2018-10-10-21-00-29
1.0,113.32643623895542,23.144198556014594,2018-10-10-21-00-29
1.0,113.32668572719484,23.14419808011868,2018-10-10-21-00-29
1.0,113.32693521573304,23.144197604420253,2018-10-10-21-00-29
2.0,113.32718470458336,23.14419712893169,2018-10-10-21-00-29
2.0,113.3274341937593,23.14419665366536,2018-10-10-21-00-29
1.0,113.32768368327422,23.14419617863361,2018-10-10-21-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-10-21-00-29
1.0,113.32868164499149,23.144194281099853,2018-10-10-21-00-29
1.0,113.3291806282323,23.144193334062,2018-10-10-21-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-10-21-00-29
2.0,113.32967961320404,23.14419238830868,2018-10-10-21-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-10-21-00-29
1.0,113.33067758876898,23.14419050105102,2018-10-10-21-00-29
1.0,113.33092708390936,23.14419003019384,2018-10-10-21-00-29
1.0,113.33142607578276,23.144189089714533,2018-10-10-21-00-29
1.0,113.33242406627406,23.14418721404141,2018-10-10-21-00-29
1.0,113.33292306510546,23.144186279044682,2018-10-10-21-00-29
1.0,113.33317256546428,23.14418581229935,2018-10-10-21-00-29
1.0,113.3336715681348,23.14418488037621,2018-10-10-21-00-29
1.0,113.33392107047308,23.144184415222963,2018-10-10-21-00-29
1.0,113.33417057349779,23.144183950624967,2018-10-10-21-00-29
2.0,113.33442007722219,23.144183486594486,2018-10-10-21-00-29
1.0,113.33491908682328,23.144182560285106,2018-10-10-21-00-29
2.0,113.3354180993825,23.144181636392755,2018-10-10-21-00-29
2.0,113.3356676068045,23.144181175383547,2018-10-10-21-00-29
1.0,113.3359171150058,23.14418071501528,2018-10-10-21-00-29
1.0,113.33616662399956,23.144180255300146,2018-10-10-21-00-29
1.0,113.3366656444174,23.14417933787807,2018-10-10-21-00-29
1.0,113.33716466816362,23.144178423214782,2018-10-10-21-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-10-21-00-29
4.0,113.32618673400141,23.144448933089443,2018-10-10-21-00-29
1.0,113.32693519873006,23.14444750541393,2018-10-10-21-00-29
1.0,113.32718468757939,23.144447029925328,2018-10-10-21-00-29
1.0,113.32868162798141,23.144444182093228,2018-10-10-21-00-29
1.0,113.32893111939114,23.14444370841988,2018-10-10-21-00-29
1.0,113.32967959618999,23.144442289301907,2018-10-10-21-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-10-21-00-29
1.0,113.33092706689031,23.14443993118684,2018-10-10-21-00-29
1.0,113.33292304807848,23.14443618003736,2018-10-10-21-00-29
1.0,113.33317254843632,23.144435713291987,2018-10-10-21-00-29
1.0,113.3344200601893,23.144433387586922,2018-10-10-21-00-29
3.0,113.33491906978844,23.14443246127745,2018-10-10-21-00-29
3.0,113.3354180823457,23.14443153738501,2018-10-10-21-00-29
5.0,113.33566758976671,23.14443107637577,2018-10-10-21-00-29
1.0,113.33666562737574,23.144429238870124,2018-10-10-21-00-29
1.0,113.33716465112002,23.144428324206746,2018-10-10-21-00-29
1.0,113.33741416427326,23.14442786794001,2018-10-10-21-00-29
1.0,113.32568774189974,23.144699786784248,2018-10-10-21-00-29
1.0,113.3259372293212,23.14469931036996,2018-10-10-21-00-29
1.0,113.32693518172688,23.14469740644044,2018-10-10-21-00-29
1.0,113.32868161097122,23.14469408311945,2018-10-10-21-00-29
1.0,113.32893110237991,23.144693609446048,2018-10-10-21-00-29
1.0,113.329180594208,23.144693136081443,2018-10-10-21-00-29
1.0,113.32992907234228,23.14469171796381,2018-10-10-21-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-10-21-00-29
1.0,113.33142604174051,23.144688891733228,2018-10-10-21-00-29
1.0,113.33167553849827,23.14468842213569,2018-10-10-21-00-29
1.0,113.3319250358225,23.144687952982718,2018-10-10-21-00-29
1.0,113.33217453372656,23.144687484286642,2018-10-10-21-00-29
1.0,113.33292303105131,23.14468608106287,2018-10-10-21-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-10-21-00-29
1.0,113.3346695475917,23.144682825161397,2018-10-10-21-00-29
2.0,113.3349190527534,23.14468236230262,2018-10-10-21-00-29
3.0,113.33516855865466,23.144681900048123,2018-10-10-21-00-29
3.0,113.3354180653087,23.14468143841011,2018-10-10-21-00-29
4.0,113.33566757272877,23.14468097740082,2018-10-10-21-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-10-21-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-10-21-00-29
1.0,113.33766366125242,23.144677313424157,2018-10-10-21-00-29
1.0,113.3249392640576,23.144951117925682,2018-10-10-21-00-29
1.0,113.32568772490148,23.14494968784385,2018-10-10-21-00-29
1.0,113.32618670000096,23.14494873517559,2018-10-10-21-00-29
1.0,113.32643618795198,23.144948259094424,2018-10-10-21-00-29
1.0,113.32668567618835,23.144947783198386,2018-10-10-21-00-29
2.0,113.32693516472355,23.144947307499837,2018-10-10-21-00-29
1.0,113.32793312211989,23.144945406927906,2018-10-10-21-00-29
1.0,113.32893108536854,23.144943510505122,2018-10-10-21-00-29
1.0,113.32992905532689,23.144941619022713,2018-10-10-21-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-10-21-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-10-21-00-29
1.0,113.33142602471915,23.144938792791876,2018-10-10-21-00-29
1.0,113.33167552147587,23.1449383231943,2018-10-10-21-00-29
1.0,113.3321745167022,23.144937385345173,2018-10-10-21-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-10-21-00-29
1.0,113.33292301402399,23.14493598212127,2018-10-10-21-00-29
1.0,113.33317251437984,23.144935515375813,2018-10-10-21-00-29
1.0,113.33417052240154,23.144933653700928,2018-10-10-21-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-10-21-00-29
2.0,113.33491903571822,23.14493226336069,2018-10-10-21-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-10-21-00-29
1.0,113.33566755569063,23.144930878458762,2018-10-10-21-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-10-21-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-10-21-00-29
2.0,113.33666559329191,23.14492904095279,2018-10-10-21-00-29
1.0,113.33691510473946,23.144928583270087,2018-10-10-21-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-10-21-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-10-21-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-10-21-00-29
2.0,113.32518873378628,23.145200542196932,2018-10-10-21-00-29
1.0,113.32593719532248,23.14519911252204,2018-10-10-21-00-29
