count,wgs_lng,wgs_lat,time
1.0,113.3274341937593,23.14419665366536,2018-09-30-14-00-13
1.0,113.32768368327422,23.14419617863361,2018-09-30-14-00-13
1.0,113.3281826633745,23.144195229323355,2018-09-30-14-00-13
1.0,113.3289311364022,23.144193807426532,2018-09-30-14-00-13
1.0,113.3291806282323,23.144193334062,2018-09-30-14-00-13
2.0,113.32943012049509,23.144192861018595,2018-09-30-14-00-13
2.0,113.32967961320404,23.14419238830868,2018-09-30-14-00-13
2.0,113.33017860001394,23.144191443938755,2018-09-30-14-00-13
1.0,113.33042809414164,23.14419097230344,2018-09-30-14-00-13
1.0,113.33067758876898,23.14419050105102,2018-09-30-14-00-13
1.0,113.33117657957618,23.14418955974423,2018-09-30-14-00-13
1.0,113.33142607578276,23.144189089714533,2018-09-30-14-00-13
2.0,113.33242406627406,23.14418721404141,2018-09-30-14-00-13
1.0,113.33292306510546,23.144186279044682,2018-09-30-14-00-13
1.0,113.33317256546428,23.14418581229935,2018-09-30-14-00-13
1.0,113.3336715681348,23.14418488037621,2018-09-30-14-00-13
1.0,113.33392107047308,23.144184415222963,2018-09-30-14-00-13
3.0,113.33417057349779,23.144183950624967,2018-09-30-14-00-13
2.0,113.33442007722219,23.144183486594486,2018-09-30-14-00-13
1.0,113.33491908682328,23.144182560285106,2018-09-30-14-00-13
2.0,113.3351685927265,23.144182098030683,2018-09-30-14-00-13
2.0,113.3354180993825,23.144181636392755,2018-09-30-14-00-13
2.0,113.3356676068045,23.144181175383547,2018-09-30-14-00-13
1.0,113.33641613379903,23.144179796250352,2018-09-30-14-00-13
4.0,113.3366656444174,23.14417933787807,2018-09-30-14-00-13
7.0,113.33691515586789,23.144178880195497,2018-09-30-14-00-13
1.0,113.33716466816362,23.144178423214782,2018-09-30-14-00-13
1.0,113.33741418131784,23.14417796694809,2018-09-30-14-00-13
1.0,113.33766369534365,23.144177511407555,2018-09-30-14-00-13
1.0,113.32468981152584,23.144451792771388,2018-09-30-14-00-13
1.0,113.32493929804792,23.14445131583911,2018-09-30-14-00-13
1.0,113.32668571019285,23.144447981112393,2018-09-30-14-00-13
1.0,113.32693519873006,23.14444750541393,2018-09-30-14-00-13
1.0,113.32718468757939,23.144447029925328,2018-09-30-14-00-13
1.0,113.3276836662682,23.144446079627162,2018-09-30-14-00-13
2.0,113.32893111939114,23.14444370841988,2018-09-30-14-00-13
3.0,113.32918061122021,23.1444432350553,2018-09-30-14-00-13
2.0,113.32967959618999,23.144442289301907,2018-09-30-14-00-13
1.0,113.32992908935749,23.1444418169378,2018-09-30-14-00-13
1.0,113.33017858299787,23.144441344931888,2018-09-30-14-00-13
1.0,113.33042807712458,23.14444087329653,2018-09-30-14-00-13
1.0,113.33067757175093,23.144440402044072,2018-09-30-14-00-13
1.0,113.33192505284569,23.14443805195704,2018-09-30-14-00-13
1.0,113.33217455075076,23.144437583261,2018-09-30-14-00-13
1.0,113.33367155110486,23.144434781368762,2018-09-30-14-00-13
1.0,113.33392105344214,23.144434316215477,2018-09-30-14-00-13
2.0,113.3344200601893,23.144433387586922,2018-09-30-14-00-13
2.0,113.33491906978844,23.14443246127745,2018-09-30-14-00-13
1.0,113.33591709796706,23.144430616007448,2018-09-30-14-00-13
2.0,113.33616660695982,23.14443015629228,2018-09-30-14-00-13
2.0,113.33641611675831,23.14442969724244,2018-09-30-14-00-13
3.0,113.33666562737574,23.144429238870124,2018-09-30-14-00-13
2.0,113.33691513882522,23.144428781187507,2018-09-30-14-00-13
2.0,113.33716465112002,23.144428324206746,2018-09-30-14-00-13
1.0,113.33741416427326,23.14442786794001,2018-09-30-14-00-13
1.0,113.32468979453176,23.144701693798265,2018-09-30-14-00-13
1.0,113.32643620495328,23.14469835803494,2018-09-30-14-00-13
1.0,113.32868161097122,23.14469408311945,2018-09-30-14-00-13
1.0,113.32893110237991,23.144693609446048,2018-09-30-14-00-13
1.0,113.329180594208,23.144693136081443,2018-09-30-14-00-13
1.0,113.33017856598164,23.144691245957862,2018-09-30-14-00-13
1.0,113.3306775547327,23.144690303069957,2018-09-30-14-00-13
1.0,113.33092704987111,23.14468983221269,2018-09-30-14-00-13
1.0,113.33142604174051,23.144688891733228,2018-09-30-14-00-13
1.0,113.33167553849827,23.14468842213569,2018-09-30-14-00-13
1.0,113.33242403222384,23.14468701605977,2018-09-30-14-00-13
1.0,113.3346695475917,23.144682825161397,2018-09-30-14-00-13
2.0,113.3349190527534,23.14468236230262,2018-09-30-14-00-13
12.0,113.33516855865466,23.144681900048123,2018-09-30-14-00-13
2.0,113.3354180653087,23.14468143841011,2018-09-30-14-00-13
2.0,113.33566757272877,23.14468097740082,2018-09-30-14-00-13
1.0,113.33591708092811,23.144680517032466,2018-09-30-14-00-13
1.0,113.33616658991993,23.144680057317252,2018-09-30-14-00-13
2.0,113.33641609971748,23.14467959826737,2018-09-30-14-00-13
4.0,113.3366656103339,23.14467913989501,2018-09-30-14-00-13
1.0,113.33716463407627,23.14467822523155,2018-09-30-14-00-13
1.0,113.33766366125242,23.144677313424157,2018-09-30-14-00-13
1.0,113.3251887507827,23.144950641104288,2018-09-30-14-00-13
1.0,113.32593721232193,23.14494921142952,2018-09-30-14-00-13
1.0,113.32618670000096,23.14494873517559,2018-09-30-14-00-13
1.0,113.32643618795198,23.144948259094424,2018-09-30-14-00-13
1.0,113.32668567618835,23.144947783198386,2018-09-30-14-00-13
1.0,113.32918057719559,23.14494303714046,2018-09-30-14-00-13
1.0,113.33067753771431,23.144940204128734,2018-09-30-14-00-13
1.0,113.33292301402399,23.14493598212127,2018-09-30-14-00-13
1.0,113.33392101937977,23.14493411829905,2018-09-30-14-00-13
1.0,113.33442002612301,23.14493318967033,2018-09-30-14-00-13
1.0,113.33491903571822,23.14493226336069,2018-09-30-14-00-13
1.0,113.33516854161849,23.144931801106143,2018-09-30-14-00-13
1.0,113.33566755569063,23.144930878458762,2018-09-30-14-00-13
1.0,113.33591706388901,23.14493041809036,2018-09-30-14-00-13
2.0,113.33616657287986,23.144929958375112,2018-09-30-14-00-13
2.0,113.33641608267644,23.144929499325183,2018-09-30-14-00-13
2.0,113.33666559329191,23.14492904095279,2018-09-30-14-00-13
2.0,113.33716461703231,23.144928126289248,2018-09-30-14-00-13
1.0,113.32468976054315,23.145201495950754,2018-09-30-14-00-13
1.0,113.3249392470622,23.14520101901836,2018-09-30-14-00-13
1.0,113.32568770790304,23.14519958893641,2018-09-30-14-00-13
1.0,113.32593719532248,23.14519911252204,2018-09-30-14-00-13
1.0,113.32618668300049,23.145198636268066,2018-09-30-14-00-13
1.0,113.32668565918587,23.14519768429077,2018-09-30-14-00-13
2.0,113.32693514772005,23.14519720859219,2018-09-30-14-00-13
1.0,113.32718463656636,23.14519673310345,2018-09-30-14-00-13
1.0,113.33067752069576,23.14519010522046,2018-09-30-14-00-13
1.0,113.33092701583216,23.145189634363113,2018-09-30-14-00-13
1.0,113.33217449967769,23.145187286436645,2018-09-30-14-00-13
1.0,113.33267349727478,23.14518635046425,2018-09-30-14-00-13
1.0,113.33317249735136,23.14518541646713,2018-09-30-14-00-13
2.0,113.3339210023483,23.145184019390243,2018-09-30-14-00-13
1.0,113.33417050536913,23.145183554792084,2018-09-30-14-00-13
2.0,113.33442000908958,23.145183090761442,2018-09-30-14-00-13
1.0,113.3346695135231,23.145182627310568,2018-09-30-14-00-13
1.0,113.33491901868284,23.145182164451715,2018-09-30-14-00-13
2.0,113.33516852458216,23.145181702197128,2018-09-30-14-00-13
2.0,113.33566753865236,23.145180779549662,2018-09-30-14-00-13
2.0,113.33591704684977,23.145180319181215,2018-09-30-14-00-13
1.0,113.33616655583964,23.145179859465923,2018-09-30-14-00-13
2.0,113.33641606563525,23.145179400415955,2018-09-30-14-00-13
2.0,113.3369150876963,23.14517848436077,2018-09-30-14-00-13
2.0,113.3246897435486,23.14545139707648,2018-09-30-14-00-13
2.0,113.32493923006665,23.145450920144047,2018-09-30-14-00-13
1.0,113.32543820373115,23.145449966624433,2018-09-30-14-00-13
1.0,113.32568769090443,23.14544949006197,2018-09-30-14-00-13
1.0,113.32593717832285,23.145449013647557,2018-09-30-14-00-13
1.0,113.32643615394886,23.14544806131229,2018-09-30-14-00-13
1.0,113.32693513071638,23.14544710971754,2018-09-30-14-00-13
1.0,113.32893105134528,23.145443312722165,2018-09-30-14-00-13
2.0,113.33042800905469,23.145440477597823,2018-09-30-14-00-13
2.0,113.33067750367704,23.1454400063452,2018-09-30-14-00-13
2.0,113.33092699881244,23.14543953548781,2018-09-30-14-00-13
1.0,113.33292297996886,23.145435784336986,2018-09-30-14-00-13
1.0,113.33317248032273,23.14543531759145,2018-09-30-14-00-13
1.0,113.33342198132313,23.14543485136432,2018-09-30-14-00-13
1.0,113.33417048833653,23.145433455916233,2018-09-30-14-00-13
1.0,113.33541801419676,23.14543114168297,2018-09-30-14-00-13
2.0,113.33591702981032,23.14543022030508,2018-09-30-14-00-13
2.0,113.33616653879923,23.145429760589728,2018-09-30-14-00-13
2.0,113.3366655592074,23.14542884316725,2018-09-30-14-00-13
2.0,113.32493921307086,23.14570082130279,2018-09-30-14-00-13
2.0,113.32518869979296,23.14570034448128,2018-09-30-14-00-13
1.0,113.3254381867334,23.145699867783094,2018-09-30-14-00-13
1.0,113.32793307109681,23.14569511030353,2018-09-30-14-00-13
2.0,113.32918052615743,23.14569274051546,2018-09-30-14-00-13
1.0,113.32943001841427,23.14569226747181,2018-09-30-14-00-13
2.0,113.33092698179256,23.145689436645554,2018-09-30-14-00-13
1.0,113.331425973654,23.145688496165754,2018-09-30-14-00-13
1.0,113.33167547040777,23.14568802656805,2018-09-30-14-00-13
1.0,113.331924967728,23.145687557414924,2018-09-30-14-00-13
1.0,113.33217446562813,23.145687088718677,2018-09-30-14-00-13
1.0,113.33267346322128,23.14568615274611,2018-09-30-14-00-13
1.0,113.33317246329392,23.145685218748824,2018-09-30-14-00-13
1.0,113.33342196429335,23.14568475252165,2018-09-30-14-00-13
2.0,113.33417047130379,23.145683357073445,2018-09-30-14-00-13
1.0,113.33466947945385,23.145682429591762,2018-09-30-14-00-13
1.0,113.33491898461165,23.145681966732827,2018-09-30-14-00-13
2.0,113.33516849050898,23.145681504478148,2018-09-30-14-00-13
1.0,113.33541799715911,23.14568104283997,2018-09-30-14-00-13
5.0,113.33566750457528,23.145680581830522,2018-09-30-14-00-13
1.0,113.33641603155232,23.145679202696567,2018-09-30-14-00-13
3.0,113.32468970955894,23.145951199427177,2018-09-30-14-00-13
1.0,113.32493919607498,23.145950722494653,2018-09-30-14-00-13
1.0,113.32518868279602,23.145950245673102,2018-09-30-14-00-13
1.0,113.32543816973545,23.14594976897488,2018-09-30-14-00-13
1.0,113.3259371443231,23.14594881599784,2018-09-30-14-00-13
2.0,113.3261866319981,23.14594833974374,2018-09-30-14-00-13
2.0,113.32668560817741,23.145947387766203,2018-09-30-14-00-13
1.0,113.32693509670857,23.14594691206749,2018-09-30-14-00-13
3.0,113.32843203491993,23.145944062715074,2018-09-30-14-00-13
2.0,113.32868152591766,23.14594358874505,2018-09-30-14-00-13
2.0,113.32893101732134,23.14594311507145,2018-09-30-14-00-13
2.0,113.32918050914441,23.145942641706625,2018-09-30-14-00-13
2.0,113.32992898726364,23.145941223588377,2018-09-30-14-00-13
1.0,113.33017848089806,23.145940751582216,2018-09-30-14-00-13
2.0,113.33042797501874,23.145940279946608,2018-09-30-14-00-13
4.0,113.33067746963907,23.145939808693903,2018-09-30-14-00-13
3.0,113.33092696477249,23.145939337836428,2018-09-30-14-00-13
1.0,113.33117646043236,23.145938867386533,2018-09-30-14-00-13
1.0,113.33142595663195,23.14593839735655,2018-09-30-14-00-13
1.0,113.33167545338472,23.145937927758798,2018-09-30-14-00-13
2.0,113.331924950704,23.145937458605623,2018-09-30-14-00-13
2.0,113.3321744486031,23.145936989909334,2018-09-30-14-00-13
2.0,113.33267344619429,23.14593605393669,2018-09-30-14-00-13
1.0,113.33317244626491,23.145935119939324,2018-09-30-14-00-13
2.0,113.33342194726336,23.14593465371211,2018-09-30-14-00-13
1.0,113.33367144892162,23.145934188015598,2018-09-30-14-00-13
1.0,113.33441995798842,23.145932794233,2018-09-30-14-00-13
2.0,113.33466946241896,23.145932330782014,2018-09-30-14-00-13
1.0,113.33516847347214,23.14593140566832,2018-09-30-14-00-13
1.0,113.33541798012129,23.145930944030102,2018-09-30-14-00-13
9.0,113.33566748753651,23.145930483020603,2018-09-30-14-00-13
1.0,113.335916995731,23.145930022652035,2018-09-30-14-00-13
1.0,113.33616650471794,23.14592956293661,2018-09-30-14-00-13
1.0,113.3366655251222,23.145928645513948,2018-09-30-14-00-13
1.0,113.33716454885493,23.145927730850076,2018-09-30-14-00-13
1.0,113.33766357602144,23.145926819042263,2018-09-30-14-00-13
1.0,113.32468969256392,23.14620110065226,2018-09-30-14-00-13
2.0,113.32493917907892,23.146200623719697,2018-09-30-14-00-13
1.0,113.32518866579895,23.146200146898106,2018-09-30-14-00-13
1.0,113.32668559117428,23.146197288990955,2018-09-30-14-00-13
2.0,113.32693507970438,23.146196813292203,2018-09-30-14-00-13
1.0,113.32793303708056,23.146194912719444,2018-09-30-14-00-13
1.0,113.32818252730557,23.14619443819365,2018-09-30-14-00-13
1.0,113.32918049213116,23.14619254293096,2018-09-30-14-00-13
2.0,113.32967947708693,23.14619159717699,2018-09-30-14-00-13
1.0,113.33042795800051,23.146190181170745,2018-09-30-14-00-13
2.0,113.33067745261988,23.146189709917998,2018-09-30-14-00-13
2.0,113.33092694775229,23.14618923906048,2018-09-30-14-00-13
3.0,113.3326734291671,23.14618595516045,2018-09-30-14-00-13
2.0,113.33292292888486,23.146185487908664,2018-09-30-14-00-13
2.0,113.33317242923576,23.146185021163,2018-09-30-14-00-13
1.0,113.33342193023323,23.146184554935747,2018-09-30-14-00-13
1.0,113.33392093422093,23.14618362408561,2018-09-30-14-00-13
1.0,113.3344199409543,23.146182695456467,2018-09-30-14-00-13
1.0,113.33516845643514,23.14618130689166,2018-09-30-14-00-13
2.0,113.33566747049755,23.146180384243856,2018-09-30-14-00-13
1.0,113.33591697869105,23.146179923875252,2018-09-30-14-00-13
2.0,113.33616648767703,23.146179464159783,2018-09-30-14-00-13
1.0,113.33666550807938,23.146178546737037,2018-09-30-14-00-13
1.0,113.33691501952214,23.14617808905413,2018-09-30-14-00-13
1.0,113.33766355897477,23.146176720265178,2018-09-30-14-00-13
1.0,113.32468967556869,23.146451001910574,2018-09-30-14-00-13
1.0,113.32668557417095,23.146447190248928,2018-09-30-14-00-13
1.0,113.32693506270006,23.14644671455014,2018-09-30-14-00-13
1.0,113.32868149189508,23.14644339122713,2018-09-30-14-00-13
2.0,113.32893098329674,23.14644291755344,2018-09-30-14-00-13
1.0,113.3294299673716,23.146441971144753,2018-09-30-14-00-13
1.0,113.3296794600715,23.146441498434466,2018-09-30-14-00-13
3.0,113.3301784468634,23.146440554063798,2018-09-30-14-00-13
2.0,113.33042794098213,23.146440082428107,2018-09-30-14-00-13
1.0,113.33067743560049,23.146439611175307,2018-09-30-14-00-13
10.0,113.33167541933815,23.146437730239878,2018-09-30-14-00-13
1.0,113.33217441455255,23.14643679239025,2018-09-30-14-00-13
1.0,113.33267341213975,23.14643585641744,2018-09-30-14-00-13
2.0,113.3336714148592,23.14643399049601,2018-09-30-14-00-13
7.0,113.33392091718865,23.146433525342392,2018-09-30-14-00-13
1.0,113.33417042020453,23.14643306074402,2018-09-30-14-00-13
1.0,113.3344199239201,23.146432596713165,2018-09-30-14-00-13
2.0,113.33466942834869,23.146432133262085,2018-09-30-14-00-13
2.0,113.33516843939799,23.146431208148226,2018-09-30-14-00-13
1.0,113.33541794604518,23.146430746509925,2018-09-30-14-00-13
1.0,113.33566745345844,23.14643028550034,2018-09-30-14-00-13
1.0,113.33616647063594,23.146429365416182,2018-09-30-14-00-13
1.0,113.33641598042671,23.14642890636601,2018-09-30-14-00-13
1.0,113.33766354192787,23.14642662152133,2018-09-30-14-00-13
1.0,113.32468965857329,23.14670090320217,2018-09-30-14-00-13
1.0,113.32493914508629,23.146700426269533,2018-09-30-14-00-13
1.0,113.32543811874065,23.14669947274951,2018-09-30-14-00-13
2.0,113.32568760590887,23.14669899618684,2018-09-30-14-00-13
2.0,113.3261865809942,23.146698043517993,2018-09-30-14-00-13
2.0,113.32643606893816,23.146697567436533,2018-09-30-14-00-13
2.0,113.3266855571675,23.14669709154021,2018-09-30-14-00-13
2.0,113.32693504569558,23.14669661584137,2018-09-30-14-00-13
1.0,113.3276835132065,23.14669519005348,2018-09-30-14-00-13
2.0,113.32843198388879,23.14669376648821,2018-09-30-14-00-13
1.0,113.3289309662842,23.146692818844336,2018-09-30-14-00-13
1.0,113.32918045810423,23.146692345479394,2018-09-30-14-00-13
1.0,113.33067741858092,23.14668951246592,2018-09-30-14-00-13
1.0,113.33117640936821,23.1466885711583,2018-09-30-14-00-13
5.0,113.33167540231463,23.146687631530323,2018-09-30-14-00-13
1.0,113.33192489963088,23.14668716237702,2018-09-30-14-00-13
5.0,113.33217439752704,23.14668669368061,2018-09-30-14-00-13
1.0,113.33267339511222,23.146685757707715,2018-09-30-14-00-13
1.0,113.33317239517694,23.14668482371009,2018-09-30-14-00-13
1.0,113.33342189617248,23.146684357482762,2018-09-30-14-00-13
3.0,113.33367139782776,23.14668389178612,2018-09-30-14-00-13
2.0,113.3341704031711,23.14668296203405,2018-09-30-14-00-13
2.0,113.3344199068857,23.14668249800315,2018-09-30-14-00-13
1.0,113.3349189164672,23.14668157169293,2018-09-30-14-00-13
1.0,113.33516842236065,23.14668110943809,2018-09-30-14-00-13
1.0,113.33541792900688,23.146680647799744,2018-09-30-14-00-13
1.0,113.33591694461072,23.14667972642143,2018-09-30-14-00-13
2.0,113.33616645359474,23.14667926670588,2018-09-30-14-00-13
1.0,113.33641596338451,23.146678807655658,2018-09-30-14-00-13
1.0,113.33666547399321,23.146678349282972,2018-09-30-14-00-13
1.0,113.32543810174208,23.14694937407433,2018-09-30-14-00-13
1.0,113.32568758890926,23.146948897511624,2018-09-30-14-00-13
1.0,113.32593707632162,23.14694842109696,2018-09-30-14-00-13
1.0,113.32618656399256,23.14694794484269,2018-09-30-14-00-13
1.0,113.3264360519355,23.146947468761198,2018-09-30-14-00-13
1.0,113.32668554016381,23.146946992864827,2018-09-30-14-00-13
1.0,113.32693502869091,23.146946517165947,2018-09-30-14-00-13
1.0,113.32843196687807,23.146943667812533,2018-09-30-14-00-13
1.0,113.3289309492715,23.146942720168585,2018-09-30-14-00-13
2.0,113.32918044109051,23.146942246803594,2018-09-30-14-00-13
1.0,113.32992891919773,23.14694082868485,2018-09-30-14-00-13
1.0,113.33017841282812,23.146940356678535,2018-09-30-14-00-13
2.0,113.3306774015612,23.146939413789877,2018-09-30-14-00-13
1.0,113.33117639234648,23.14693847248217,2018-09-30-14-00-13
1.0,113.33142588854211,23.14693800245202,2018-09-30-14-00-13
1.0,113.33167538529092,23.14693753285411,2018-09-30-14-00-13
2.0,113.3319248826062,23.146937063700772,2018-09-30-14-00-13
5.0,113.33217438050134,23.14693659500432,2018-09-30-14-00-13
1.0,113.3324238789897,23.14693612677707,2018-09-30-14-00-13
1.0,113.3326733780846,23.146935659031328,2018-09-30-14-00-13
2.0,113.33292287779936,23.146935191779427,2018-09-30-14-00-13
1.0,113.33317237814731,23.146934725033635,2018-09-30-14-00-13
1.0,113.33367138079616,23.146933793109568,2018-09-30-14-00-13
2.0,113.33392088312358,23.14693332795587,2018-09-30-14-00-13
1.0,113.33417038613753,23.14693286335742,2018-09-30-14-00-13
1.0,113.33491889943069,23.14693147301617,2018-09-30-14-00-13
1.0,113.33516840532313,23.14693101076129,2018-09-30-14-00-13
1.0,113.33566741937969,23.146930088113237,2018-09-30-14-00-13
2.0,113.33591692757028,23.146929627744512,2018-09-30-14-00-13
1.0,113.33616643655334,23.14692916802891,2018-09-30-14-00-13
2.0,113.33641594634214,23.146928708978663,2018-09-30-14-00-13
2.0,113.33691496838968,23.146927792922888,2018-09-30-14-00-13
1.0,113.32518859780892,23.147199752130984,2018-09-30-14-00-13
1.0,113.32593705932085,23.147198322455093,2018-09-30-14-00-13
1.0,113.32618654699075,23.147197846200797,2018-09-30-14-00-13
1.0,113.32643603493271,23.14719737011925,2018-09-30-14-00-13
1.0,113.32668552316002,23.14719689422284,2018-09-30-14-00-13
1.0,113.32718450052431,23.147195943034863,2018-09-30-14-00-13
2.0,113.32918042407664,23.147192148161192,2018-09-30-14-00-13
2.0,113.33067738454132,23.147189315147227,2018-09-30-14-00-13
1.0,113.33092687966972,23.147188844289552,2018-09-30-14-00-13
2.0,113.33142587151924,23.14718790380925,2018-09-30-14-00-13
1.0,113.33167536826704,23.147187434211297,2018-09-30-14-00-13
3.0,113.33192486558133,23.147186965057912,2018-09-30-14-00-13
1.0,113.33217436347547,23.147186496361414,2018-09-30-14-00-13
1.0,113.33242386196285,23.147186028134126,2018-09-30-14-00-13
1.0,113.33267336105676,23.147185560388355,2018-09-30-14-00-13
1.0,113.33317236111752,23.147184626390573,2018-09-30-14-00-13
1.0,113.33417036910377,23.147182764714195,2018-09-30-14-00-13
1.0,113.33491888239399,23.147181374372817,2018-09-30-14-00-13
1.0,113.33516838828545,23.147180912117896,2018-09-30-14-00-13
1.0,113.33591691052969,23.147179529100985,2018-09-30-14-00-13
2.0,113.33616641951176,23.147179069385352,2018-09-30-14-00-13
1.0,113.3364159292996,23.14717861033505,2018-09-30-14-00-13
1.0,113.33741397677204,23.14717678103078,2018-09-30-14-00-13
1.0,113.32518858081103,23.14744965352271,2018-09-30-14-00-13
1.0,113.32593704231986,23.1474482238467,2018-09-30-14-00-13
1.0,113.32718448351831,23.147445844426255,2018-09-30-14-00-13
2.0,113.32818244225706,23.14744394481577,2018-09-30-14-00-13
3.0,113.32992888516381,23.147440631433266,2018-09-30-14-00-13
2.0,113.33017837879218,23.147440159426857,2018-09-30-14-00-13
1.0,113.33042787290691,23.147439687791003,2018-09-30-14-00-13
1.0,113.33067736752126,23.147439216538046,2018-09-30-14-00-13
3.0,113.33117635830256,23.147438275230176,2018-09-30-14-00-13
1.0,113.331675351243,23.147437335601946,2018-09-30-14-00-13
1.0,113.33267334402876,23.14743546177884,2018-09-30-14-00-13
1.0,113.33292284374156,23.147434994526844,2018-09-30-14-00-13
1.0,113.33466936020618,23.147431738622156,2018-09-30-14-00-13
1.0,113.33516837124762,23.147430813507963,2018-09-30-14-00-13
1.0,113.33541787789093,23.147430351869488,2018-09-30-14-00-13
1.0,113.33566738530027,23.147429890859737,2018-09-30-14-00-13
1.0,113.33716444658378,23.14742713868771,2018-09-30-14-00-13
2.0,113.32518856381294,23.14769955494795,2018-09-30-14-00-13
1.0,113.32643600092658,23.1476971729358,2018-09-30-14-00-13
2.0,113.32718446651216,23.147695745851173,2018-09-30-14-00-13
1.0,113.32768344517473,23.147694795551924,2018-09-30-14-00-13
1.0,113.3279329350279,23.147694320766554,2018-09-30-14-00-13
3.0,113.32818242524687,23.14769384624051,2018-09-30-14-00-13
1.0,113.32868140683568,23.147692898015844,2018-09-30-14-00-13
1.0,113.32992886814655,23.14769053285771,2018-09-30-14-00-13
1.0,113.33017836177395,23.147690060851268,2018-09-30-14-00-13
1.0,113.33117634128034,23.147688176654416,2018-09-30-14-00-13
1.0,113.33167533421879,23.147687237026105,2018-09-30-14-00-13
1.0,113.33217432942328,23.14768629917607,2018-09-30-14-00-13
2.0,113.33267332700058,23.14768536320283,2018-09-30-14-00-13
2.0,113.33317232705738,23.14768442920488,2018-09-30-14-00-13
3.0,113.33367132970028,23.147683497280568,2018-09-30-14-00-13
1.0,113.33417033503576,23.14768256752816,2018-09-30-14-00-13
1.0,113.33441983874643,23.147682103497104,2018-09-30-14-00-13
1.0,113.33466934317013,23.14768164004581,2018-09-30-14-00-13
1.0,113.33541786085196,23.147680253293032,2018-09-30-14-00-13
1.0,113.33716442953802,23.14767704011095,2018-09-30-14-00-13
1.0,113.32693496067058,23.14794612279882,2018-09-30-14-00-13
1.0,113.32718444950581,23.14794564730964,2018-09-30-14-00-13
1.0,113.32743393866663,23.14794517204268,2018-09-30-14-00-13
2.0,113.32918037303398,23.14794185243497,2018-09-30-14-00-13
1.0,113.33042783886827,23.14793949067331,2018-09-30-14-00-13
2.0,113.33067733348065,23.147939019420267,2018-09-30-14-00-13
2.0,113.33117632425795,23.14793807811223,2018-09-30-14-00-13
1.0,113.3314258204496,23.147937608081907,2018-09-30-14-00-13
1.0,113.33267330997224,23.147935264660397,2018-09-30-14-00-13
