count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-04-21-00-28
1.0,113.32618676800115,23.143949131134626,2018-10-04-21-00-28
1.0,113.32743421076417,23.143946752704547,2018-10-04-21-00-28
1.0,113.32768370028006,23.143946277672853,2018-10-04-21-00-28
1.0,113.32818268038237,23.143945328362676,2018-10-04-21-00-28
1.0,113.329430137508,23.143942960058123,2018-10-04-21-00-28
1.0,113.32967963021795,23.14394248734825,2018-10-04-21-00-28
1.0,113.32992912338743,23.14394201498423,2018-10-04-21-00-28
1.0,113.33017861702984,23.14394154297841,2018-10-04-21-00-28
2.0,113.33042811115853,23.143941071343132,2018-10-04-21-00-28
1.0,113.33067760578687,23.14394060009075,2018-10-04-21-00-28
2.0,113.33092710092824,23.14394012923361,2018-10-04-21-00-28
1.0,113.33117659659607,23.143939658784053,2018-10-04-21-00-28
1.0,113.33167558956436,23.143938719156974,2018-10-04-21-00-28
1.0,113.33192508689156,23.14393825000414,2018-10-04-21-00-28
1.0,113.33267358240565,23.1439368453362,2018-10-04-21-00-28
1.0,113.33292308213228,23.14393637808479,2018-10-04-21-00-28
1.0,113.33317258249208,23.143935911339497,2018-10-04-21-00-28
1.0,113.33342208349843,23.143935445112614,2018-10-04-21-00-28
2.0,113.33367158516458,23.143934979416443,2018-10-04-21-00-28
2.0,113.33417059052955,23.143934049665283,2018-10-04-21-00-28
1.0,113.33442009425494,23.14393358563485,2018-10-04-21-00-28
1.0,113.33466959869335,23.14393312218418,2018-10-04-21-00-28
1.0,113.33566762384213,23.14393127442411,2018-10-04-21-00-28
1.0,113.33591713204441,23.143930814055878,2018-10-04-21-00-28
1.0,113.33616664103913,23.143930354340785,2018-10-04-21-00-28
2.0,113.33641615083955,23.143929895291038,2018-10-04-21-00-28
1.0,113.33666566145894,23.143929436918807,2018-10-04-21-00-28
1.0,113.33691517291035,23.143928979236268,2018-10-04-21-00-28
1.0,113.33716468520706,23.143928522255603,2018-10-04-21-00-28
1.0,113.33766371238899,23.14392761044845,2018-10-04-21-00-28
2.0,113.32493931504284,23.14420141484511,2018-10-04-21-00-28
1.0,113.32668572719484,23.14419808011868,2018-10-04-21-00-28
1.0,113.32718470458336,23.14419712893169,2018-10-04-21-00-28
1.0,113.3274341937593,23.14419665366536,2018-10-04-21-00-28
1.0,113.32768368327422,23.14419617863361,2018-10-04-21-00-28
1.0,113.32793317314146,23.144195703848826,2018-10-04-21-00-28
1.0,113.3281826633745,23.144195229323355,2018-10-04-21-00-28
1.0,113.3291806282323,23.144193334062,2018-10-04-21-00-28
1.0,113.32943012049509,23.144192861018595,2018-10-04-21-00-28
1.0,113.32967961320404,23.14419238830868,2018-10-04-21-00-28
1.0,113.32992910637256,23.14419191594462,2018-10-04-21-00-28
1.0,113.33017860001394,23.144191443938755,2018-10-04-21-00-28
1.0,113.33042809414164,23.14419097230344,2018-10-04-21-00-28
1.0,113.33067758876898,23.14419050105102,2018-10-04-21-00-28
1.0,113.33117657957618,23.14418955974423,2018-10-04-21-00-28
1.0,113.33142607578276,23.144189089714533,2018-10-04-21-00-28
1.0,113.33192506986872,23.144188150964197,2018-10-04-21-00-28
1.0,113.33292306510546,23.144186279044682,2018-10-04-21-00-28
1.0,113.33317256546428,23.14418581229935,2018-10-04-21-00-28
1.0,113.33342206646964,23.14418534607243,2018-10-04-21-00-28
2.0,113.3336715681348,23.14418488037621,2018-10-04-21-00-28
1.0,113.33417057349779,23.144183950624967,2018-10-04-21-00-28
1.0,113.33442007722219,23.144183486594486,2018-10-04-21-00-28
1.0,113.33491908682328,23.144182560285106,2018-10-04-21-00-28
2.0,113.3351685927265,23.144182098030683,2018-10-04-21-00-28
1.0,113.3354180993825,23.144181636392755,2018-10-04-21-00-28
2.0,113.3356676068045,23.144181175383547,2018-10-04-21-00-28
1.0,113.33741418131784,23.14417796694809,2018-10-04-21-00-28
1.0,113.32468981152584,23.144451792771388,2018-10-04-21-00-28
1.0,113.32543827172054,23.144450362319837,2018-10-04-21-00-28
2.0,113.32718468757939,23.144447029925328,2018-10-04-21-00-28
1.0,113.32743417675431,23.14444655465895,2018-10-04-21-00-28
2.0,113.3276836662682,23.144446079627162,2018-10-04-21-00-28
1.0,113.32793315613443,23.14444560484233,2018-10-04-21-00-28
1.0,113.32918061122021,23.1444432350553,2018-10-04-21-00-28
1.0,113.32967959618999,23.144442289301907,2018-10-04-21-00-28
1.0,113.32992908935749,23.1444418169378,2018-10-04-21-00-28
1.0,113.33067757175093,23.144440402044072,2018-10-04-21-00-28
1.0,113.33267354835381,23.144436647288856,2018-10-04-21-00-28
1.0,113.33317254843632,23.144435713291987,2018-10-04-21-00-28
1.0,113.33392105344214,23.144434316215477,2018-10-04-21-00-28
2.0,113.33417055646585,23.144433851617443,2018-10-04-21-00-28
1.0,113.3344200601893,23.144433387586922,2018-10-04-21-00-28
1.0,113.33516857569064,23.14443199902298,2018-10-04-21-00-28
1.0,113.3354180823457,23.14443153738501,2018-10-04-21-00-28
1.0,113.33566758976671,23.14443107637577,2018-10-04-21-00-28
1.0,113.32518876777895,23.144700740044602,2018-10-04-21-00-28
1.0,113.32618671700126,23.144698834116074,2018-10-04-21-00-28
1.0,113.32643620495328,23.14469835803494,2018-10-04-21-00-28
1.0,113.32768364926201,23.144695980653548,2018-10-04-21-00-28
1.0,113.32868161097122,23.14469408311945,2018-10-04-21-00-28
1.0,113.32967957917576,23.144692190327955,2018-10-04-21-00-28
1.0,113.32992907234228,23.14469171796381,2018-10-04-21-00-28
3.0,113.33017856598164,23.144691245957862,2018-10-04-21-00-28
2.0,113.3306775547327,23.144690303069957,2018-10-04-21-00-28
2.0,113.33117654553593,23.144689361763007,2018-10-04-21-00-28
1.0,113.33142604174051,23.144688891733228,2018-10-04-21-00-28
1.0,113.3319250358225,23.144687952982718,2018-10-04-21-00-28
1.0,113.33217453372656,23.144687484286642,2018-10-04-21-00-28
1.0,113.33242403222384,23.14468701605977,2018-10-04-21-00-28
1.0,113.33267353132764,23.14468654831441,2018-10-04-21-00-28
1.0,113.33292303105131,23.14468608106287,2018-10-04-21-00-28
1.0,113.33317253140815,23.144685614317456,2018-10-04-21-00-28
1.0,113.3346695475917,23.144682825161397,2018-10-04-21-00-28
2.0,113.3349190527534,23.14468236230262,2018-10-04-21-00-28
1.0,113.33516855865466,23.144681900048123,2018-10-04-21-00-28
2.0,113.3354180653087,23.14468143841011,2018-10-04-21-00-28
2.0,113.33566757272877,23.14468097740082,2018-10-04-21-00-28
1.0,113.33591708092811,23.144680517032466,2018-10-04-21-00-28
1.0,113.33716463407627,23.14467822523155,2018-10-04-21-00-28
2.0,113.33766366125242,23.144677313424157,2018-10-04-21-00-28
1.0,113.3249392640576,23.144951117925682,2018-10-04-21-00-28
1.0,113.32643618795198,23.144948259094424,2018-10-04-21-00-28
2.0,113.32693516472355,23.144947307499837,2018-10-04-21-00-28
1.0,113.32743414274375,23.14494635674469,2018-10-04-21-00-28
1.0,113.33042804308997,23.144940675381278,2018-10-04-21-00-28
1.0,113.33067753771431,23.144940204128734,2018-10-04-21-00-28
1.0,113.33142602471915,23.144938792791876,2018-10-04-21-00-28
1.0,113.33192501879914,23.14493785404129,2018-10-04-21-00-28
1.0,113.33242401519848,23.144936917118248,2018-10-04-21-00-28
1.0,113.33267351430128,23.14493644937285,2018-10-04-21-00-28
1.0,113.33317251437984,23.144935515375813,2018-10-04-21-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-04-21-00-28
1.0,113.33491903571822,23.14493226336069,2018-10-04-21-00-28
1.0,113.33516854161849,23.144931801106143,2018-10-04-21-00-28
1.0,113.33566755569063,23.144930878458762,2018-10-04-21-00-28
1.0,113.33616657287986,23.144929958375112,2018-10-04-21-00-28
1.0,113.33741413018365,23.144927670022426,2018-10-04-21-00-28
1.0,113.32468976054315,23.145201495950754,2018-10-04-21-00-28
1.0,113.3249392470622,23.14520101901836,2018-10-04-21-00-28
1.0,113.32593719532248,23.14519911252204,2018-10-04-21-00-28
2.0,113.3264361709505,23.145198160186855,2018-10-04-21-00-28
1.0,113.32693514772005,23.14519720859219,2018-10-04-21-00-28
1.0,113.32718463656636,23.14519673310345,2018-10-04-21-00-28
1.0,113.32743412573824,23.145196257836954,2018-10-04-21-00-28
1.0,113.32868157695029,23.14519388527062,2018-10-04-21-00-28
1.0,113.3299290383113,23.14519152011456,2018-10-04-21-00-28
1.0,113.3301785319487,23.14519104810853,2018-10-04-21-00-28
1.0,113.33092701583216,23.145189634363113,2018-10-04-21-00-28
1.0,113.3314260076976,23.14518869388348,2018-10-04-21-00-28
1.0,113.33167550445333,23.14518822428586,2018-10-04-21-00-28
1.0,113.33267349727478,23.14518635046425,2018-10-04-21-00-28
1.0,113.33342199835276,23.14518495024004,2018-10-04-21-00-28
1.0,113.33442000908958,23.145183090761442,2018-10-04-21-00-28
2.0,113.33491901868284,23.145182164451715,2018-10-04-21-00-28
2.0,113.33516852458216,23.145181702197128,2018-10-04-21-00-28
1.0,113.33541803123423,23.145181240559033,2018-10-04-21-00-28
1.0,113.33566753865236,23.145180779549662,2018-10-04-21-00-28
2.0,113.33591704684977,23.145180319181215,2018-10-04-21-00-28
1.0,113.33616655583964,23.145179859465923,2018-10-04-21-00-28
1.0,113.33666557624971,23.14517894204351,2018-10-04-21-00-28
1.0,113.3246897435486,23.14545139707648,2018-10-04-21-00-28
1.0,113.32568769090443,23.14544949006197,2018-10-04-21-00-28
2.0,113.32593717832285,23.145449013647557,2018-10-04-21-00-28
1.0,113.32618666599986,23.14544853739354,2018-10-04-21-00-28
1.0,113.32893105134528,23.145443312722165,2018-10-04-21-00-28
1.0,113.32967952813209,23.145441893603692,2018-10-04-21-00-28
1.0,113.32992902129558,23.145441421239425,2018-10-04-21-00-28
1.0,113.33017851493194,23.14544094923335,2018-10-04-21-00-28
4.0,113.33092699881244,23.14543953548781,2018-10-04-21-00-28
