count,wgs_lng,wgs_lat,time
1.0,113.33741416427326,23.14442786794001,2018-09-24-18-14-39
1.0,113.32493928105283,23.14470121686595,2018-09-24-18-14-39
2.0,113.32518876777895,23.144700740044602,2018-09-24-18-14-39
1.0,113.32718467057519,23.144696930951792,2018-09-24-18-14-39
1.0,113.32768364926201,23.144695980653548,2018-09-24-18-14-39
1.0,113.32893110237991,23.144693609446048,2018-09-24-18-14-39
1.0,113.3294300864688,23.144692663037947,2018-09-24-18-14-39
2.0,113.3306775547327,23.144690303069957,2018-09-24-18-14-39
1.0,113.33092704987111,23.14468983221269,2018-09-24-18-14-39
2.0,113.33142604174051,23.144688891733228,2018-09-24-18-14-39
1.0,113.33217453372656,23.144687484286642,2018-09-24-18-14-39
1.0,113.33242403222384,23.14468701605977,2018-09-24-18-14-39
1.0,113.33267353132764,23.14468654831441,2018-09-24-18-14-39
1.0,113.33292303105131,23.14468608106287,2018-09-24-18-14-39
1.0,113.33317253140815,23.144685614317456,2018-09-24-18-14-39
1.0,113.33367153407472,23.144684682394143,2018-09-24-18-14-39
1.0,113.33392103641104,23.14468421724082,2018-09-24-18-14-39
1.0,113.3341705394338,23.144683752642738,2018-09-24-18-14-39
1.0,113.33442004315624,23.144683288612185,2018-09-24-18-14-39
1.0,113.3346695475917,23.144682825161397,2018-09-24-18-14-39
1.0,113.3349190527534,23.14468236230262,2018-09-24-18-14-39
1.0,113.33516855865466,23.144681900048123,2018-09-24-18-14-39
2.0,113.3354180653087,23.14468143841011,2018-09-24-18-14-39
2.0,113.33566757272877,23.14468097740082,2018-09-24-18-14-39
1.0,113.33741414722851,23.14467776896477,2018-09-24-18-14-39
2.0,113.33766366125242,23.144677313424157,2018-09-24-18-14-39
1.0,113.3251887507827,23.144950641104288,2018-09-24-18-14-39
1.0,113.32593721232193,23.14494921142952,2018-09-24-18-14-39
2.0,113.32693516472355,23.144947307499837,2018-09-24-18-14-39
1.0,113.32718465357084,23.144946832011147,2018-09-24-18-14-39
2.0,113.32743414274375,23.14494635674469,2018-09-24-18-14-39
1.0,113.32943006945543,23.144942564096926,2018-09-24-18-14-39
1.0,113.32992905532689,23.144941619022713,2018-09-24-18-14-39
1.0,113.33042804308997,23.144940675381278,2018-09-24-18-14-39
1.0,113.33092703285169,23.14493973327143,2018-09-24-18-14-39
2.0,113.33142602471915,23.144938792791876,2018-09-24-18-14-39
1.0,113.33192501879914,23.14493785404129,2018-09-24-18-14-39
1.0,113.33242401519848,23.144936917118248,2018-09-24-18-14-39
1.0,113.33317251437984,23.144935515375813,2018-09-24-18-14-39
1.0,113.33392101937977,23.14493411829905,2018-09-24-18-14-39
1.0,113.33466953055748,23.1449327262195,2018-09-24-18-14-39
2.0,113.33491903571822,23.14493226336069,2018-09-24-18-14-39
1.0,113.33516854161849,23.144931801106143,2018-09-24-18-14-39
1.0,113.33766364420656,23.144927214481765,2018-09-24-18-14-39
1.0,113.3249392470622,23.14520101901836,2018-09-24-18-14-39
2.0,113.32593719532248,23.14519911252204,2018-09-24-18-14-39
2.0,113.32668565918587,23.14519768429077,2018-09-24-18-14-39
1.0,113.32693514772005,23.14519720859219,2018-09-24-18-14-39
1.0,113.32868157695029,23.14519388527062,2018-09-24-18-14-39
1.0,113.32918056018305,23.14519293823244,2018-09-24-18-14-39
1.0,113.3296795451468,23.14519199247879,2018-09-24-18-14-39
2.0,113.3299290383113,23.14519152011456,2018-09-24-18-14-39
1.0,113.33042802607241,23.145190576473052,2018-09-24-18-14-39
1.0,113.33067752069576,23.14519010522046,2018-09-24-18-14-39
1.0,113.3314260076976,23.14518869388348,2018-09-24-18-14-39
2.0,113.33167550445333,23.14518822428586,2018-09-24-18-14-39
2.0,113.33192500177559,23.14518775513281,2018-09-24-18-14-39
2.0,113.3339210023483,23.145184019390243,2018-09-24-18-14-39
5.0,113.33417050536913,23.145183554792084,2018-09-24-18-14-39
1.0,113.3346695135231,23.145182627310568,2018-09-24-18-14-39
1.0,113.33491901868284,23.145182164451715,2018-09-24-18-14-39
1.0,113.33516852458216,23.145181702197128,2018-09-24-18-14-39
1.0,113.33541803123423,23.145181240559033,2018-09-24-18-14-39
2.0,113.33566753865236,23.145180779549662,2018-09-24-18-14-39
1.0,113.33591704684977,23.145180319181215,2018-09-24-18-14-39
2.0,113.33666557624971,23.14517894204351,2018-09-24-18-14-39
2.0,113.33716459998821,23.145178027379888,2018-09-24-18-14-39
1.0,113.33741411313856,23.145177571113024,2018-09-24-18-14-39
1.0,113.32593717832285,23.145449013647557,2018-09-24-18-14-39
1.0,113.32643615394886,23.14544806131229,2018-09-24-18-14-39
1.0,113.32668564218322,23.145447585416175,2018-09-24-18-14-39
1.0,113.32868155993958,23.145443786395685,2018-09-24-18-14-39
2.0,113.32893105134528,23.145443312722165,2018-09-24-18-14-39
1.0,113.32967952813209,23.145441893603692,2018-09-24-18-14-39
1.0,113.32992902129558,23.145441421239425,2018-09-24-18-14-39
1.0,113.33092699881244,23.14543953548781,2018-09-24-18-14-39
1.0,113.33192498475188,23.14543765625733,2018-09-24-18-14-39
1.0,113.33317248032273,23.14543531759145,2018-09-24-18-14-39
1.0,113.33441999205604,23.14543299188555,2018-09-24-18-14-39
1.0,113.33541801419676,23.14543114168297,2018-09-24-18-14-39
1.0,113.33566752161393,23.145430680673556,2018-09-24-18-14-39
1.0,113.33591702981032,23.14543022030508,2018-09-24-18-14-39
1.0,113.33616653879923,23.145429760589728,2018-09-24-18-14-39
1.0,113.32468972655386,23.14570129823527,2018-09-24-18-14-39
1.0,113.32493921307086,23.14570082130279,2018-09-24-18-14-39
1.0,113.32518869979296,23.14570034448128,2018-09-24-18-14-39
1.0,113.3254381867334,23.145699867783094,2018-09-24-18-14-39
1.0,113.32643613694704,23.145697962470788,2018-09-24-18-14-39
1.0,113.32843205192995,23.145694161523785,2018-09-24-18-14-39
1.0,113.3299290042797,23.145691322397337,2018-09-24-18-14-39
1.0,113.3304279920368,23.14569037875566,2018-09-24-18-14-39
1.0,113.332922962941,23.14568568549441,2018-09-24-18-14-39
2.0,113.33342196429335,23.14568475252165,2018-09-24-18-14-39
2.0,113.33392096828496,23.145683821671692,2018-09-24-18-14-39
1.0,113.33466947945385,23.145682429591762,2018-09-24-18-14-39
1.0,113.33491898461165,23.145681966732827,2018-09-24-18-14-39
1.0,113.33516849050898,23.145681504478148,2018-09-24-18-14-39
1.0,113.33541799715911,23.14568104283997,2018-09-24-18-14-39
1.0,113.33566750457528,23.145680581830522,2018-09-24-18-14-39
1.0,113.33616652175868,23.145679661746613,2018-09-24-18-14-39
1.0,113.33641603155232,23.145679202696567,2018-09-24-18-14-39
11.0,113.32468970955894,23.145951199427177,2018-09-24-18-14-39
2.0,113.3259371443231,23.14594881599784,2018-09-24-18-14-39
1.0,113.32668560817741,23.145947387766203,2018-09-24-18-14-39
1.0,113.32693509670857,23.14594691206749,2018-09-24-18-14-39
1.0,113.32718458555185,23.14594643657864,2018-09-24-18-14-39
1.0,113.32818254431477,23.145944536969143,2018-09-24-18-14-39
1.0,113.32843203491993,23.145944062715074,2018-09-24-18-14-39
2.0,113.32967949410215,23.14594169595273,2018-09-24-18-14-39
2.0,113.33017848089806,23.145940751582216,2018-09-24-18-14-39
1.0,113.33042797501874,23.145940279946608,2018-09-24-18-14-39
2.0,113.33067746963907,23.145939808693903,2018-09-24-18-14-39
2.0,113.33092696477249,23.145939337836428,2018-09-24-18-14-39
2.0,113.33142595663195,23.14593839735655,2018-09-24-18-14-39
1.0,113.332922945913,23.145935586684946,2018-09-24-18-14-39
2.0,113.33342194726336,23.14593465371211,2018-09-24-18-14-39
2.0,113.33367144892162,23.145934188015598,2018-09-24-18-14-39
1.0,113.33417045427086,23.145933258263774,2018-09-24-18-14-39
2.0,113.33441995798842,23.145932794233,2018-09-24-18-14-39
1.0,113.3349189675758,23.145931867923032,2018-09-24-18-14-39
2.0,113.33516847347214,23.14593140566832,2018-09-24-18-14-39
1.0,113.33541798012129,23.145930944030102,2018-09-24-18-14-39
1.0,113.33566748753651,23.145930483020603,2018-09-24-18-14-39
2.0,113.335916995731,23.145930022652035,2018-09-24-18-14-39
1.0,113.33641601451063,23.14592910388652,2018-09-24-18-14-39
1.0,113.32468969256392,23.14620110065226,2018-09-24-18-14-39
1.0,113.32618661499694,23.146198240968577,2018-09-24-18-14-39
3.0,113.32643610294295,23.146197764887198,2018-09-24-18-14-39
2.0,113.32668559117428,23.146197288990955,2018-09-24-18-14-39
1.0,113.32793303708056,23.146194912719444,2018-09-24-18-14-39
1.0,113.33017846388081,23.146190652806396,2018-09-24-18-14-39
2.0,113.33092694775229,23.14618923906048,2018-09-24-18-14-39
1.0,113.33117644341112,23.14618876861054,2018-09-24-18-14-39
1.0,113.33217443157793,23.14618689113318,2018-09-24-18-14-39
1.0,113.33292292888486,23.146185487908664,2018-09-24-18-14-39
1.0,113.33317242923576,23.146185021163,2018-09-24-18-14-39
1.0,113.33342193023323,23.146184554935747,2018-09-24-18-14-39
1.0,113.33417043723776,23.146183159487286,2018-09-24-18-14-39
1.0,113.3344199409543,23.146182695456467,2018-09-24-18-14-39
1.0,113.33591697869105,23.146179923875252,2018-09-24-18-14-39
1.0,113.33641599746876,23.146179005109648,2018-09-24-18-14-39
1.0,113.33716453181015,23.14617763207308,2018-09-24-18-14-39
1.0,113.33741404495665,23.14617717580605,2018-09-24-18-14-39
1.0,113.32518864880169,23.14645004815634,2018-09-24-18-14-39
1.0,113.3259371103227,23.146448618480814,2018-09-24-18-14-39
1.0,113.32668557417095,23.146447190248928,2018-09-24-18-14-39
2.0,113.32693506270006,23.14644671455014,2018-09-24-18-14-39
1.0,113.32718455154135,23.146446239061213,2018-09-24-18-14-39
1.0,113.32768353021402,23.14644528876238,2018-09-24-18-14-39
1.0,113.32793302007221,23.14644481397722,2018-09-24-18-14-39
1.0,113.32868149189508,23.14644339122713,2018-09-24-18-14-39
1.0,113.32893098329674,23.14644291755344,2018-09-24-18-14-39
1.0,113.32918047511778,23.146442444188533,2018-09-24-18-14-39
1.0,113.3296794600715,23.146441498434466,2018-09-24-18-14-39
3.0,113.329928953231,23.146441026070036,2018-09-24-18-14-39
1.0,113.3301784468634,23.146440554063798,2018-09-24-18-14-39
1.0,113.33092693073186,23.146439140317757,2018-09-24-18-14-39
1.0,113.33217441455255,23.14643679239025,2018-09-24-18-14-39
1.0,113.33342191320291,23.146434456192605,2018-09-24-18-14-39
3.0,113.3336714148592,23.14643399049601,2018-09-24-18-14-39
2.0,113.33466942834869,23.146432133262085,2018-09-24-18-14-39
1.0,113.33541794604518,23.146430746509925,2018-09-24-18-14-39
1.0,113.33566745345844,23.14643028550034,2018-09-24-18-14-39
1.0,113.33616647063594,23.146429365416182,2018-09-24-18-14-39
1.0,113.32468965857329,23.14670090320217,2018-09-24-18-14-39
2.0,113.32493914508629,23.146700426269533,2018-09-24-18-14-39
1.0,113.32543811874065,23.14669947274951,2018-09-24-18-14-39
2.0,113.32568760590887,23.14669899618684,2018-09-24-18-14-39
1.0,113.32593709332224,23.14669851977221,2018-09-24-18-14-39
2.0,113.3261865809942,23.146698043517993,2018-09-24-18-14-39
1.0,113.32643606893816,23.146697567436533,2018-09-24-18-14-39
2.0,113.32693504569558,23.14669661584137,2018-09-24-18-14-39
1.0,113.32793300306368,23.146694715268282,2018-09-24-18-14-39
2.0,113.32843198388879,23.14669376648821,2018-09-24-18-14-39
2.0,113.32868147488352,23.146693292518073,2018-09-24-18-14-39
1.0,113.3289309662842,23.146692818844336,2018-09-24-18-14-39
1.0,113.32918045810423,23.146692345479394,2018-09-24-18-14-39
1.0,113.32992893621449,23.14669092736077,2018-09-24-18-14-39
1.0,113.33067741858092,23.14668951246592,2018-09-24-18-14-39
1.0,113.33092691371134,23.14668904160832,2018-09-24-18-14-39
1.0,113.33167540231463,23.146687631530323,2018-09-24-18-14-39
1.0,113.33217439752704,23.14668669368061,2018-09-24-18-14-39
2.0,113.33367139782776,23.14668389178612,2018-09-24-18-14-39
2.0,113.3341704031711,23.14668296203405,2018-09-24-18-14-39
1.0,113.3344199068857,23.14668249800315,2018-09-24-18-14-39
1.0,113.33591694461072,23.14667972642143,2018-09-24-18-14-39
2.0,113.33641596338451,23.146678807655658,2018-09-24-18-14-39
2.0,113.33666547399321,23.146678349282972,2018-09-24-18-14-39
1.0,113.3371644977201,23.14667743461884,2018-09-24-18-14-39
1.0,113.33766352488085,23.14667652281077,2018-09-24-18-14-39
1.0,113.32543810174208,23.14694937407433,2018-09-24-18-14-39
1.0,113.32568758890926,23.146948897511624,2018-09-24-18-14-39
1.0,113.32618656399256,23.14694794484269,2018-09-24-18-14-39
1.0,113.3264360519355,23.146947468761198,2018-09-24-18-14-39
2.0,113.32668554016381,23.146946992864827,2018-09-24-18-14-39
1.0,113.3286814578718,23.146943193842354,2018-09-24-18-14-39
2.0,113.32918044109051,23.146942246803594,2018-09-24-18-14-39
2.0,113.3306774015612,23.146939413789877,2018-09-24-18-14-39
2.0,113.33092689669064,23.146938942932238,2018-09-24-18-14-39
1.0,113.33117639234648,23.14693847248217,2018-09-24-18-14-39
2.0,113.33142588854211,23.14693800245202,2018-09-24-18-14-39
2.0,113.33167538529092,23.14693753285411,2018-09-24-18-14-39
1.0,113.3319248826062,23.146937063700772,2018-09-24-18-14-39
1.0,113.33217438050134,23.14693659500432,2018-09-24-18-14-39
1.0,113.33292287779936,23.146935191779427,2018-09-24-18-14-39
1.0,113.33317237814731,23.146934725033635,2018-09-24-18-14-39
1.0,113.33392088312358,23.14693332795587,2018-09-24-18-14-39
1.0,113.33417038613753,23.14693286335742,2018-09-24-18-14-39
1.0,113.33491889943069,23.14693147301617,2018-09-24-18-14-39
1.0,113.33641594634214,23.146928708978663,2018-09-24-18-14-39
1.0,113.33691496838968,23.146927792922888,2018-09-24-18-14-39
1.0,113.33766350783364,23.146926424133557,2018-09-24-18-14-39
1.0,113.32568757190948,23.147198798869805,2018-09-24-18-14-39
1.0,113.32593705932085,23.147198322455093,2018-09-24-18-14-39
2.0,113.32618654699075,23.147197846200797,2018-09-24-18-14-39
1.0,113.32693501168607,23.147196418523922,2018-09-24-18-14-39
1.0,113.32918042407664,23.147192148161192,2018-09-24-18-14-39
1.0,113.33042788992594,23.147189786400148,2018-09-24-18-14-39
1.0,113.33117637532459,23.14718837383944,2018-09-24-18-14-39
2.0,113.33142587151924,23.14718790380925,2018-09-24-18-14-39
1.0,113.33192486558133,23.147186965057912,2018-09-24-18-14-39
1.0,113.33267336105676,23.147185560388355,2018-09-24-18-14-39
1.0,113.33317236111752,23.147184626390573,2018-09-24-18-14-39
1.0,113.33342186211101,23.14718416016315,2018-09-24-18-14-39
1.0,113.33367136376437,23.147183694466428,2018-09-24-18-14-39
2.0,113.33516838828545,23.147180912117896,2018-09-24-18-14-39
1.0,113.33616641951176,23.147179069385352,2018-09-24-18-14-39
2.0,113.3364159292996,23.14717861033505,2018-09-24-18-14-39
1.0,113.33666543990637,23.14717815196228,2018-09-24-18-14-39
1.0,113.33741397677204,23.14717678103078,2018-09-24-18-14-39
1.0,113.32643601792972,23.147447271510767,2018-09-24-18-14-39
3.0,113.32668550615601,23.147446795614318,2018-09-24-18-14-39
1.0,113.32718448351831,23.147445844426255,2018-09-24-18-14-39
1.0,113.32992888516381,23.147440631433266,2018-09-24-18-14-39
2.0,113.33017837879218,23.147440159426857,2018-09-24-18-14-39
1.0,113.33042787290691,23.147439687791003,2018-09-24-18-14-39
1.0,113.3309268626487,23.147438745680322,2018-09-24-18-14-39
1.0,113.33117635830256,23.147438275230176,2018-09-24-18-14-39
2.0,113.33142585449622,23.147437805199942,2018-09-24-18-14-39
1.0,113.331675351243,23.147437335601946,2018-09-24-18-14-39
1.0,113.33192484855628,23.147436866448523,2018-09-24-18-14-39
1.0,113.33417035206983,23.14743266610442,2018-09-24-18-14-39
1.0,113.33491886535714,23.147431275762926,2018-09-24-18-14-39
1.0,113.33516837124762,23.147430813507963,2018-09-24-18-14-39
1.0,113.33541787789093,23.147430351869488,2018-09-24-18-14-39
1.0,113.33691493430058,23.147427595668965,2018-09-24-18-14-39
2.0,113.33741395972544,23.147426682420463,2018-09-24-18-14-39
2.0,113.32593702531875,23.147698125271805,2018-09-24-18-14-39
2.0,113.32693497767592,23.147696221340308,2018-09-24-18-14-39
1.0,113.3279329350279,23.147694320766554,2018-09-24-18-14-39
1.0,113.32992886814655,23.14769053285771,2018-09-24-18-14-39
1.0,113.33017836177395,23.147690060851268,2018-09-24-18-14-39
1.0,113.33217432942328,23.14768629917607,2018-09-24-18-14-39
1.0,113.33342182804891,23.14768396297737,2018-09-24-18-14-39
1.0,113.33367132970028,23.147683497280568,2018-09-24-18-14-39
1.0,113.3339208320248,23.147683032126746,2018-09-24-18-14-39
1.0,113.33441983874643,23.147682103497104,2018-09-24-18-14-39
1.0,113.33616638542814,23.147678872198657,2018-09-24-18-14-39
1.0,113.33766345669106,23.147676128302546,2018-09-24-18-14-39
1.0,113.32518854681469,23.147949456406756,2018-09-24-18-14-39
2.0,113.32768342816641,23.147944697010317,2018-09-24-18-14-39
1.0,113.32793291801858,23.147944222224908,2018-09-24-18-14-39
1.0,113.33017834475555,23.147939962309245,2018-09-24-18-14-39
1.0,113.33042783886827,23.14793949067331,2018-09-24-18-14-39
2.0,113.33067733348065,23.147939019420267,2018-09-24-18-14-39
1.0,113.33092682860607,23.147938548562454,2018-09-24-18-14-39
1.0,113.33117632425795,23.14793807811223,2018-09-24-18-14-39
1.0,113.3314258204496,23.147937608081907,2018-09-24-18-14-39
1.0,113.33317231002708,23.14793433066236,2018-09-24-18-14-39
2.0,113.3344198217112,23.14793200495437,2018-09-24-18-14-39
1.0,113.3346693261339,23.147931541503038,2018-09-24-18-14-39
1.0,113.3349188312829,23.147931078643733,2018-09-24-18-14-39
1.0,113.33641587817101,23.147928314605213,2018-09-24-18-14-39
1.0,113.32493904310437,23.148199834721108,2018-09-24-18-14-39
1.0,113.32593699131606,23.148197928222803,2018-09-24-18-14-39
1.0,113.32942984826622,23.14819128088268,2018-09-24-18-14-39
1.0,113.32967934095915,23.14819080817211,2018-09-24-18-14-39
1.0,113.330178327737,23.14818986380085,2018-09-24-18-14-39
1.0,113.33042782184872,23.148189392164873,2018-09-24-18-14-39
2.0,113.3306773164601,23.14818892091179,2018-09-24-18-14-39
1.0,113.3309268115845,23.14818845005394,2018-09-24-18-14-39
1.0,113.33117630723541,23.148187979603673,2018-09-24-18-14-39
1.0,113.33167530016986,23.14818703997519,2018-09-24-18-14-39
1.0,113.33242379385379,23.148185633897533,2018-09-24-18-14-39
2.0,113.33292279265356,23.14818469889947,2018-09-24-18-14-39
2.0,113.3331722929966,23.14818423215347,2018-09-24-18-14-39
1.0,113.33342179398615,23.14818376592588,2018-09-24-18-14-39
2.0,113.33367129563555,23.148183300228997,2018-09-24-18-14-39
1.0,113.33417030096709,23.148182370476423,2018-09-24-18-14-39
1.0,113.33441980467579,23.148181906445274,2018-09-24-18-14-39
1.0,113.33466930909754,23.1481814429939,2018-09-24-18-14-39
1.0,113.33691488316566,23.14817730003959,2018-09-24-18-14-39
1.0,113.33741390858476,23.148176386790837,2018-09-24-18-14-39
2.0,113.33766342259516,23.14817593124963,2018-09-24-18-14-39
1.0,113.32568748690814,23.14844830616371,2018-09-24-18-14-39
2.0,113.32618646197928,23.14844735349429,2018-09-24-18-14-39
1.0,113.32718441549265,23.14844545032753,2018-09-24-18-14-39
1.0,113.32743390465143,23.148444975060485,2018-09-24-18-14-39
1.0,113.32793288399931,23.148444025242554,2018-09-24-18-14-39
2.0,113.3294298312505,23.148441182408103,2018-09-24-18-14-39
2.0,113.32967932394243,23.14844070969748,2018-09-24-18-14-39
1.0,113.33142578640236,23.14843741109839,2018-09-24-18-14-39
1.0,113.33167528314516,23.148436941500236,2018-09-24-18-14-39
1.0,113.33292277562391,23.148434600424306,2018-09-24-18-14-39
1.0,113.33392078092449,23.14843273659975,2018-09-24-18-14-39
1.0,113.33466929206098,23.148431344518446,2018-09-24-18-14-39
1.0,113.33566731713944,23.148429496755362,2018-09-24-18-14-39
3.0,113.3359168253242,23.14842903638638,2018-09-24-18-14-39
1.0,113.33616633430144,23.148428576670536,2018-09-24-18-14-39
1.0,113.33641584408443,23.14842811762003,2018-09-24-18-14-39
1.0,113.33741389153751,23.148426288314923,2018-09-24-18-14-39
1.0,113.33766340554699,23.148425832773672,2018-09-24-18-14-39
2.0,113.32568746990734,23.148698207723484,2018-09-24-18-14-39
1.0,113.32593695731262,23.14869773130853,2018-09-24-18-14-39
1.0,113.32668542113359,23.148696303075532,2018-09-24-18-14-39
1.0,113.3281823572044,23.148693452275733,2018-09-24-18-14-39
2.0,113.32918032198981,23.1486915570114,2018-09-24-18-14-39
2.0,113.32942981423462,23.14869108396725,2018-09-24-18-14-39
3.0,113.32967930692554,23.148690611256594,2018-09-24-18-14-39
2.0,113.3311762731898,23.148687782687656,2018-09-24-18-14-39
1.0,113.33267325888622,23.148684969235074,2018-09-24-18-14-39
2.0,113.33566730009883,23.14867939831347,2018-09-24-18-14-39
1.0,113.33591680828259,23.14867893794445,2018-09-24-18-14-39
3.0,113.33616631725887,23.14867847822856,2018-09-24-18-14-39
1.0,113.3364158270409,23.148678019178014,2018-09-24-18-14-39
2.0,113.32493899211114,23.14894953940086,2018-09-24-18-14-39
2.0,113.32518847882004,23.148949062578808,2018-09-24-18-14-39
1.0,113.32543796574731,23.14894858588009,2018-09-24-18-14-39
1.0,113.32618642797352,23.148947156647463,2018-09-24-18-14-39
1.0,113.32768336013132,23.148944303180727,2018-09-24-18-14-39
1.0,113.32793284997943,23.148943828395147,2018-09-24-18-14-39
1.0,113.32942979721857,23.1489409855602,2018-09-24-18-14-39
3.0,113.32967928990848,23.148940512849503,2018-09-24-18-14-39
2.0,113.33017827668034,23.148939568478,2018-09-24-18-14-39
2.0,113.33042777078907,23.14893909684189,2018-09-24-18-14-39
1.0,113.33142575235443,23.14893721424983,2018-09-24-18-14-39
2.0,113.33267324185721,23.14893487082748,2018-09-24-18-14-39
1.0,113.33342174289076,23.148933470601406,2018-09-24-18-14-39
2.0,113.3346692579874,23.1489311476688,2018-09-24-18-14-39
1.0,113.33491876313246,23.148930684809322,2018-09-24-18-14-39
1.0,113.33516826901709,23.148930222554107,2018-09-24-18-14-39
1.0,113.33541777565456,23.14892976091539,2018-09-24-18-14-39
1.0,113.33616630021614,23.14892837982039,2018-09-24-18-14-39
1.0,113.32468948861023,23.149199917961464,2018-09-24-18-14-39
1.0,113.32493897511308,23.149199441028408,2018-09-24-18-14-39
1.0,113.32668538712343,23.14919610629619,2018-09-24-18-14-39
2.0,113.32743385362741,23.149194679840388,2018-09-24-18-14-39
