count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-22-21-01-43
1.0,113.32543830571423,23.14395056036477,2018-09-22-21-01-43
1.0,113.3256877928936,23.143950083802558,2018-09-22-21-01-43
1.0,113.32643625595621,23.14394865505362,2018-09-22-21-01-43
1.0,113.32743421076417,23.143946752704547,2018-09-22-21-01-43
1.0,113.32768370028006,23.143946277672853,2018-09-22-21-01-43
1.0,113.32793319014831,23.143945802888094,2018-09-22-21-01-43
1.0,113.32918064524416,23.143943433101484,2018-09-22-21-01-43
1.0,113.32967963021795,23.14394248734825,2018-09-22-21-01-43
2.0,113.32992912338743,23.14394201498423,2018-09-22-21-01-43
1.0,113.33017861702984,23.14394154297841,2018-09-22-21-01-43
2.0,113.33042811115853,23.143941071343132,2018-09-22-21-01-43
2.0,113.33067760578687,23.14394060009075,2018-09-22-21-01-43
1.0,113.33092710092824,23.14394012923361,2018-09-22-21-01-43
1.0,113.33117659659607,23.143939658784053,2018-09-22-21-01-43
1.0,113.33142609280365,23.14393918875439,2018-09-22-21-01-43
1.0,113.33167558956436,23.143938719156974,2018-09-22-21-01-43
1.0,113.33192508689156,23.14393825000414,2018-09-22-21-01-43
1.0,113.33217458479862,23.143937781308182,2018-09-22-21-01-43
1.0,113.33267358240565,23.1439368453362,2018-09-22-21-01-43
2.0,113.33292308213228,23.14393637808479,2018-09-22-21-01-43
1.0,113.33317258249208,23.143935911339497,2018-09-22-21-01-43
1.0,113.33342208349843,23.143935445112614,2018-09-22-21-01-43
1.0,113.33367158516458,23.143934979416443,2018-09-22-21-01-43
1.0,113.33392108750385,23.14393451426324,2018-09-22-21-01-43
2.0,113.33417059052955,23.143934049665283,2018-09-22-21-01-43
2.0,113.33442009425494,23.14393358563485,2018-09-22-21-01-43
1.0,113.33516860976215,23.143932197071162,2018-09-22-21-01-43
2.0,113.33541811641912,23.143931735433284,2018-09-22-21-01-43
1.0,113.33641615083955,23.143929895291038,2018-09-22-21-01-43
2.0,113.33666566145894,23.143929436918807,2018-09-22-21-01-43
1.0,113.33691517291035,23.143928979236268,2018-09-22-21-01-43
1.0,113.33741419836224,23.143928065988945,2018-09-22-21-01-43
1.0,113.33766371238899,23.14392761044845,2018-09-22-21-01-43
2.0,113.32468982851972,23.14420189177734,2018-09-22-21-01-43
1.0,113.3256877758958,23.14419998476366,2018-09-22-21-01-43
2.0,113.32593726331929,23.14419950834945,2018-09-22-21-01-43
1.0,113.32643623895542,23.144198556014594,2018-09-22-21-01-43
1.0,113.32668572719484,23.14419808011868,2018-09-22-21-01-43
2.0,113.32718470458336,23.14419712893169,2018-09-22-21-01-43
2.0,113.32793317314146,23.144195703848826,2018-09-22-21-01-43
1.0,113.3281826633745,23.144195229323355,2018-09-22-21-01-43
1.0,113.32868164499149,23.144194281099853,2018-09-22-21-01-43
1.0,113.3291806282323,23.144193334062,2018-09-22-21-01-43
1.0,113.32943012049509,23.144192861018595,2018-09-22-21-01-43
1.0,113.32967961320404,23.14419238830868,2018-09-22-21-01-43
1.0,113.32992910637256,23.14419191594462,2018-09-22-21-01-43
1.0,113.33017860001394,23.144191443938755,2018-09-22-21-01-43
1.0,113.33067758876898,23.14419050105102,2018-09-22-21-01-43
2.0,113.33117657957618,23.14418955974423,2018-09-22-21-01-43
1.0,113.33142607578276,23.144189089714533,2018-09-22-21-01-43
1.0,113.33267356537979,23.14418674629613,2018-09-22-21-01-43
1.0,113.33292306510546,23.144186279044682,2018-09-22-21-01-43
1.0,113.33392107047308,23.144184415222963,2018-09-22-21-01-43
2.0,113.33417057349779,23.144183950624967,2018-09-22-21-01-43
3.0,113.33442007722219,23.144183486594486,2018-09-22-21-01-43
1.0,113.33491908682328,23.144182560285106,2018-09-22-21-01-43
