count,wgs_lng,wgs_lat,time
1.0,113.32668567618836,23.144947783198383,2018-10-10-07-00-15
1.0,113.33541804827156,23.144931339468094,2018-10-10-07-00-15
1.0,113.33591706388901,23.144930418090365,2018-10-10-07-00-15
1.0,113.32718463656636,23.145196733103457,2018-10-10-07-00-15
1.0,113.3304280260724,23.14519057647305,2018-10-10-07-00-15
1.0,113.33142600769759,23.14518869388348,2018-10-10-07-00-15
1.0,113.33167550445334,23.14518822428586,2018-10-10-07-00-15
1.0,113.33192500177559,23.145187755132806,2018-10-10-07-00-15
1.0,113.33317249735136,23.14518541646713,2018-10-10-07-00-15
1.0,113.33392100234832,23.145184019390243,2018-10-10-07-00-15
2.0,113.33417050536912,23.145183554792084,2018-10-10-07-00-15
1.0,113.33491901868285,23.145182164451715,2018-10-10-07-00-15
3.0,113.33541803123424,23.145181240559033,2018-10-10-07-00-15
1.0,113.33591704684976,23.145180319181218,2018-10-10-07-00-15
1.0,113.33691508769633,23.145178484360766,2018-10-10-07-00-15
1.0,113.33716459998821,23.145178027379888,2018-10-10-07-00-15
1.0,113.33766362716052,23.145177115572324,2018-10-10-07-00-15
1.0,113.32568769090442,23.145449490061974,2018-10-10-07-00-15
1.0,113.3296795281321,23.145441893603692,2018-10-10-07-00-15
1.0,113.32992902129558,23.14544142123942,2018-10-10-07-00-15
1.0,113.33067750367704,23.145440006345197,2018-10-10-07-00-15
1.0,113.33192498475188,23.145437656257332,2018-10-10-07-00-15
1.0,113.33591702981033,23.145430220305077,2018-10-10-07-00-15
1.0,113.33691507065302,23.145428385484458,2018-10-10-07-00-15
1.0,113.32493921307089,23.14570082130279,2018-10-10-07-00-15
1.0,113.32518869979295,23.14570034448128,2018-10-10-07-00-15
1.0,113.3254381867334,23.145699867783097,2018-10-10-07-00-15
1.0,113.32568767390563,23.145699391220596,2018-10-10-07-00-15
1.0,113.32593716132305,23.145698914806136,2018-10-10-07-00-15
1.0,113.3266856251804,23.145697486574623,2018-10-10-07-00-15
1.0,113.32718460255684,23.145696535387145,2018-10-10-07-00-15
1.0,113.3281825613238,23.14569463577781,2018-10-10-07-00-15
1.0,113.33591701277074,23.145680121461996,2018-10-10-07-00-15
1.0,113.3261866319981,23.14594833974374,2018-10-10-07-00-15
1.0,113.32818254431476,23.14594453696914,2018-10-10-07-00-15
1.0,113.32893101732134,23.145943115071454,2018-10-10-07-00-15
1.0,113.32943000140021,23.14594216866293,2018-10-10-07-00-15
1.0,113.33017848089803,23.14594075158222,2018-10-10-07-00-15
1.0,113.33042797501874,23.145940279946615,2018-10-10-07-00-15
1.0,113.33067746963908,23.145939808693903,2018-10-10-07-00-15
1.0,113.33392095125302,23.14593372286206,2018-10-10-07-00-15
1.0,113.3344199579884,23.145932794233005,2018-10-10-07-00-15
1.0,113.3354179801213,23.1459309440301,2018-10-10-07-00-15
1.0,113.32668559117427,23.146197288990955,2018-10-10-07-00-15
1.0,113.32718456854667,23.146196337803307,2018-10-10-07-00-15
1.0,113.32768354722137,23.146195387504562,2018-10-10-07-00-15
1.0,113.32992897024742,23.146191124812592,2018-10-10-07-00-15
1.0,113.3301784638808,23.146190652806393,2018-10-10-07-00-15
1.0,113.33042795800051,23.146190181170745,2018-10-10-07-00-15
1.0,113.33217443157791,23.14618689113318,2018-10-10-07-00-15
1.0,113.33317242923577,23.146185021162996,2018-10-10-07-00-15
1.0,113.33591697869105,23.14617992387525,2018-10-10-07-00-15
1.0,113.33766355897475,23.14617672026518,2018-10-10-07-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-10-07-00-15
1.0,113.32843200089934,23.146443865197227,2018-10-10-07-00-15
1.0,113.32868149189507,23.146443391227127,2018-10-10-07-00-15
1.0,113.32918047511778,23.14644244418853,2018-10-10-07-00-15
1.0,113.3294299673716,23.146441971144753,2018-10-10-07-00-15
1.0,113.32992895323102,23.146441026070033,2018-10-10-07-00-15
1.0,113.33017844686341,23.146440554063794,2018-10-10-07-00-15
1.0,113.33067743560048,23.14643961117531,2018-10-10-07-00-15
1.0,113.33367141485921,23.146433990496007,2018-10-10-07-00-15
1.0,113.3346694283487,23.146432133262085,2018-10-10-07-00-15
1.0,113.33766354192788,23.146426621521332,2018-10-10-07-00-15
1.0,113.32468965857329,23.146700903202174,2018-10-10-07-00-15
1.0,113.32493914508628,23.14670042626953,2018-10-10-07-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-10-07-00-15
1.0,113.32893096628419,23.14669281884434,2018-10-10-07-00-15
1.0,113.32918045810423,23.14669234547939,2018-10-10-07-00-15
1.0,113.32992893621447,23.14669092736077,2018-10-10-07-00-15
1.0,113.33192489963089,23.14668716237702,2018-10-10-07-00-15
1.0,113.33516842236064,23.146681109438088,2018-10-10-07-00-15
1.0,113.33616645359474,23.146679266705878,2018-10-10-07-00-15
1.0,113.33691498543399,23.14667789159997,2018-10-10-07-00-15
1.0,113.3371644977201,23.14667743461884,2018-10-10-07-00-15
1.0,113.33766352488085,23.146676522810772,2018-10-10-07-00-15
1.0,113.32568758890926,23.146948897511624,2018-10-10-07-00-15
1.0,113.32593707632162,23.14694842109696,2018-10-10-07-00-15
1.0,113.32893094927148,23.146942720168585,2018-10-10-07-00-15
1.0,113.32918044109051,23.146942246803594,2018-10-10-07-00-15
1.0,113.32942993334233,23.146941773759735,2018-10-10-07-00-15
1.0,113.32992891919774,23.146940828684848,2018-10-10-07-00-15
1.0,113.33217438050134,23.146936595004316,2018-10-10-07-00-15
1.0,113.33267337808459,23.146935659031335,2018-10-10-07-00-15
1.0,113.33342187914182,23.146934258806255,2018-10-10-07-00-15
1.0,113.3339208831236,23.14693332795587,2018-10-10-07-00-15
1.0,113.33616643655334,23.146929168028915,2018-10-10-07-00-15
1.0,113.33741399381843,23.146926879674552,2018-10-10-07-00-15
1.0,113.32693501168607,23.147196418523922,2018-10-10-07-00-15
1.0,113.32718450052433,23.147195943034863,2018-10-10-07-00-15
1.0,113.32918042407663,23.147192148161192,2018-10-10-07-00-15
1.0,113.32942991632743,23.147191675117295,2018-10-10-07-00-15
1.0,113.33017839581024,23.147190258035963,2018-10-10-07-00-15
1.0,113.33042788992594,23.147189786400148,2018-10-10-07-00-15
1.0,113.33067738454132,23.14718931514723,2018-10-10-07-00-15
1.0,113.33167536826704,23.147187434211297,2018-10-10-07-00-15
1.0,113.33192486558133,23.147186965057912,2018-10-10-07-00-15
1.0,113.33342186211102,23.14718416016315,2018-10-10-07-00-15
1.0,113.33491888239398,23.147181374372817,2018-10-10-07-00-15
1.0,113.3299288851638,23.147440631433263,2018-10-10-07-00-15
1.0,113.33017837879218,23.147440159426857,2018-10-10-07-00-15
1.0,113.33067736752126,23.147439216538043,2018-10-10-07-00-15
1.0,113.3319248485563,23.14743686644852,2018-10-10-07-00-15
1.0,113.33566738530027,23.14742989085974,2018-10-10-07-00-15
1.0,113.33591689348891,23.147429430490924,2018-10-10-07-00-15
1.0,113.32618651298668,23.147697649017424,2018-10-10-07-00-15
1.0,113.3279329350279,23.147694320766554,2018-10-10-07-00-15
1.0,113.33017836177396,23.147690060851268,2018-10-10-07-00-15
1.0,113.33217432942327,23.147686299176062,2018-10-10-07-00-15
1.0,113.33417033503575,23.147682567528165,2018-10-10-07-00-15
1.0,113.33616638542814,23.147678872198657,2018-10-10-07-00-15
1.0,113.32543803374602,23.147948979708197,2018-10-10-07-00-15
3.0,113.32568752090916,23.147948503145326,2018-10-10-07-00-15
1.0,113.32593700831748,23.147948026730493,2018-10-10-07-00-15
1.0,113.32643598392328,23.1479470743944,2018-10-10-07-00-15
1.0,113.3276834281664,23.147944697010313,2018-10-10-07-00-15
1.0,113.32543801674659,23.148198881200592,2018-10-10-07-00-15
1.0,113.32718443249931,23.148195548801745,2018-10-10-07-00-15
1.0,113.32967934095915,23.14819080817211,2018-10-10-07-00-15
1.0,113.3306773164601,23.14818892091179,2018-10-10-07-00-15
1.0,113.3319247974802,23.148186570821643,2018-10-10-07-00-15
1.0,113.33666537173067,23.148177757722834,2018-10-10-07-00-15
1.0,113.3259369743144,23.1484478297488,2018-10-10-07-00-15
1.0,113.32618646197929,23.148447353494287,2018-10-10-07-00-15
1.0,113.3294298312505,23.1484411824081,2018-10-10-07-00-15
1.0,113.33067729943937,23.148438822436997,2018-10-10-07-00-15
1.0,113.3324237768261,23.148435535422443,2018-10-10-07-00-15
1.0,113.33267327591506,23.148435067676463,2018-10-10-07-00-15
1.0,113.33317227596594,23.14843413367826,2018-10-10-07-00-15
1.0,113.32568746990734,23.148698207723484,2018-10-10-07-00-15
1.0,113.32618644497649,23.148697255053975,2018-10-10-07-00-15
1.0,113.32942981423462,23.14869108396725,2018-10-10-07-00-15
1.0,113.33092677754092,23.14868825313801,2018-10-10-07-00-15
1.0,113.33142576937847,23.148687312657213,2018-10-10-07-00-15
1.0,113.33192476342865,23.148686373905377,2018-10-10-07-00-15
1.0,113.33292275859408,23.14868450198287,2018-10-10-07-00-15
1.0,113.33317225893512,23.148684035236787,2018-10-10-07-00-15
1.0,113.3246895056073,23.148950016333877,2018-10-10-07-00-15
1.0,113.32493899211114,23.14894953940086,2018-10-10-07-00-15
1.0,113.32568745290641,23.148948109317057,2018-10-10-07-00-15
1.0,113.32593694031067,23.148947632902058,2018-10-10-07-00-15
1.0,113.32643591590838,23.148946680565636,2018-10-10-07-00-15
1.0,113.33117625616676,23.148937684280316,2018-10-10-07-00-15
1.0,113.33142575235443,23.14893721424983,2018-10-10-07-00-15
1.0,113.33267324185721,23.148934870827482,2018-10-10-07-00-15
1.0,113.33441975356858,23.148931611120297,2018-10-10-07-00-15
1.0,113.33616630021614,23.14892837982039,2018-10-10-07-00-15
1.0,113.32493897511308,23.149199441028408,2018-10-10-07-00-15
1.0,113.32518846182096,23.14919896420632,2018-10-10-07-00-15
1.0,113.32942978020233,23.149190887187004,2018-10-10-07-00-15
1.0,113.32992876603973,23.14918994211137,2018-10-10-07-00-15
1.0,113.33017825966112,23.149189470104677,2018-10-10-07-00-15
1.0,113.33117623914355,23.149187585906827,2018-10-10-07-00-15
1.0,113.33242372574206,23.149185240199852,2018-10-10-07-00-15
1.0,113.33417023282773,23.14918197677758,2018-10-10-07-00-15
1.0,113.33491874609443,23.149180586435207,2018-10-10-07-00-15
1.0,113.3374138403948,23.14917599308982,2018-10-10-07-00-15
1.0,113.33766335440137,23.149175537548444,2018-10-10-07-00-15
1.0,113.3251884448217,23.14944886586773,2018-10-10-07-00-15
1.0,113.32967925587387,23.14944031613693,2018-10-10-07-00-15
1.0,113.33092672647427,23.149437958017725,2018-10-10-07-00-15
1.0,113.33117622212016,23.149437487567244,2018-10-10-07-00-15
1.0,113.3316752150447,23.14943654793835,2018-10-10-07-00-15
1.0,113.33217421023527,23.149435610087725,2018-10-10-07-00-15
1.0,113.33242370871372,23.14943514186006,2018-10-10-07-00-15
1.0,113.33367121047078,23.149432808190486,2018-10-10-07-00-15
1.0,113.3339207127884,23.149432343036366,2018-10-10-07-00-15
1.0,113.3251884278223,23.14969876756311,2018-10-10-07-00-15
1.0,113.32543791474653,23.149698290864265,2018-10-10-07-00-15
1.0,113.32568740190258,23.149697814301103,2018-10-10-07-00-15
1.0,113.32618637696365,23.149696861631263,2018-10-10-07-00-15
1.0,113.32643586489547,23.14969638554931,2018-10-10-07-00-15
1.0,113.3271843304568,23.14969495846368,2018-10-10-07-00-15
3.0,113.33092670945172,23.14968785971215,2018-10-10-07-00-15
1.0,113.33167519801916,23.149686449632654,2018-10-10-07-00-15
1.0,113.33192469532351,23.149685980478854,2018-10-10-07-00-15
1.0,113.33217419320775,23.149685511781943,2018-10-10-07-00-15
1.0,113.3331721908102,23.149683641809432,2018-10-10-07-00-15
1.0,113.33367119343733,23.149682709884456,2018-10-10-07-00-15
1.0,113.33417019875705,23.14968178013138,2018-10-10-07-00-15
1.0,113.32468943761808,23.149949623047902,2018-10-10-07-00-15
1.0,113.32493892411787,23.14994914611472,2018-10-10-07-00-15
1.0,113.32543789774594,23.149948192593623,2018-10-10-07-00-15
1.0,113.32618635996002,23.149946763360497,2018-10-10-07-00-15
1.0,113.32893074510591,23.149941538680928,2018-10-10-07-00-15
1.0,113.33242367465652,23.149934945282435,2018-10-10-07-00-15
1.0,113.3336711764037,23.149932611612446,2018-10-10-07-00-15
1.0,113.33741378925059,23.149925698169895,2018-10-10-07-00-15
1.0,113.33766330325427,23.1499252426284,2018-10-10-07-00-15
1.0,113.32468942062036,23.150199524811455,2018-10-10-07-00-15
1.0,113.32493890711915,23.150199047878235,2018-10-10-07-00-15
1.0,113.32518839382297,23.15019857105598,2018-10-10-07-00-15
1.0,113.32568736789922,23.15019761779381,2018-10-10-07-00-15
1.0,113.32693480761516,23.15019523744545,2018-10-10-07-00-15
1.0,113.32743378559303,23.150194286688563,2018-10-10-07-00-15
1.0,113.3296792048207,23.150190021322945,2018-10-10-07-00-15
1.0,113.3321741591522,23.150185315272495,2018-10-10-07-00-15
1.0,113.33267315670969,23.150184379298434,2018-10-10-07-00-15
1.0,113.33392066168457,23.150182048220262,2018-10-10-07-00-15
1.0,113.33441966838657,23.15018111958979,2018-10-10-07-00-15
1.0,113.32468940362247,23.15044942660915,2018-10-10-07-00-15
2.0,113.32518837682305,23.15044847285359,2018-10-10-07-00-15
1.0,113.32543786374426,23.15044799615462,2018-10-10-07-00-15
1.0,113.32618632595226,23.15044656692125,2018-10-10-07-00-15
1.0,113.32668530209521,23.15044561494222,2018-10-10-07-00-15
1.0,113.33142565020667,23.150436624518395,2018-10-10-07-00-15
1.0,113.33367114233596,23.15043241517071,2018-10-10-07-00-15
1.0,113.33516816678056,23.15042963281892,2018-10-10-07-00-15
1.0,113.3356671808098,23.1504287101697,2018-10-10-07-00-15
1.0,113.33591668898676,23.15042824980038,2018-10-10-07-00-15
1.0,113.33616619795623,23.1504277900842,2018-10-10-07-00-15
1.0,113.32518835982297,23.15069837468539,2018-10-10-07-00-15
1.0,113.32643579687591,23.150695992670762,2018-10-10-07-00-15
1.0,113.33017815754228,23.15068888057878,2018-10-10-07-00-15
1.0,113.33067714624539,23.150687937688883,2018-10-10-07-00-15
1.0,113.33242362356947,23.150684650671714,2018-10-10-07-00-15
1.0,113.3331721226826,23.150683248926406,2018-10-10-07-00-15
1.0,113.33392062761453,23.15068185184677,2018-10-10-07-00-15
2.0,113.3341701306137,23.15068138724769,2018-10-10-07-00-15
9.0,113.3344196343126,23.15068092321613,2018-10-10-07-00-15
1.0,113.33466913872454,23.150680459764338,2018-10-10-07-00-15
1.0,113.33541765637118,23.150679073010046,2018-10-10-07-00-15
2.0,113.33566716376785,23.15067861199975,2018-10-10-07-00-15
1.0,113.33666520127977,23.150676774489924,2018-10-10-07-00-15
1.0,113.33716422497574,23.150675859824453,2018-10-10-07-00-15
1.0,113.32693475659369,23.15094494294003,2018-10-10-07-00-15
1.0,113.3286811856618,23.1509416196118,2018-10-10-07-00-15
1.0,113.33042763462261,23.150938310807554,2018-10-10-07-00-15
1.0,113.33367110826755,23.150932218865726,2018-10-10-07-00-15
2.0,113.33417011357744,23.15093128911224,2018-10-10-07-00-15
1.0,113.33441961727536,23.150930825080632,2018-10-10-07-00-15
2.0,113.33566714672573,23.15092851386405,2018-10-10-07-00-15
1.0,113.33591665490073,23.15092805349465,2018-10-10-07-00-15
1.0,113.32942964406658,23.15119010142683,2018-10-10-07-00-15
1.0,113.33017812350134,23.15118868434351,2018-10-10-07-00-15
1.0,113.3309266073129,23.151187270595102,2018-10-10-07-00-15
1.0,113.33142559913054,23.151186330113475,2018-10-10-07-00-15
1.0,113.33267308858866,23.151183986689258,2018-10-10-07-00-15
1.0,113.33342158959553,23.151182586462053,2018-10-10-07-00-15
1.0,113.3336710912331,23.151182120764663,2018-10-10-07-00-15
1.0,113.33392059354382,23.15118165561025,2018-10-10-07-00-15
1.0,113.33417009654103,23.15118119101109,2018-10-10-07-00-15
1.0,113.33466910464794,23.15118026352757,2018-10-10-07-00-15
1.0,113.33491860978421,23.151179800667716,2018-10-10-07-00-15
1.0,113.33516811566004,23.151179338412124,2018-10-10-07-00-15
1.0,113.3354176222887,23.151178876773027,2018-10-10-07-00-15
1.0,113.33566712968343,23.15117841576265,2018-10-10-07-00-15
1.0,113.33641565659633,23.151177036625935,2018-10-10-07-00-15
1.0,113.32843166065692,23.151441897416618,2018-10-10-07-00-15
1.0,113.33042760057933,23.151438114640868,2018-10-10-07-00-15
1.0,113.33267307155799,23.151433888622716,2018-10-10-07-00-15
1.0,113.33491859274467,23.1514297026008,2018-10-10-07-00-15
1.0,113.33541760524723,23.15142877870603,2018-10-10-07-00-15
1.0,113.33691466156365,23.151426022501486,2018-10-10-07-00-15
1.0,113.33741368695766,23.151425109251644,2018-10-10-07-00-15
1.0,113.32543777873714,23.15169750565642,2018-10-10-07-00-15
1.0,113.3256872658851,23.151697029092926,2018-10-10-07-00-15
1.0,113.32843164364306,23.151691799385194,2018-10-10-07-00-15
1.0,113.32918011779823,23.15169037837389,2018-10-10-07-00-15
1.0,113.32942961003099,23.151689905329242,2018-10-10-07-00-15
1.0,113.32967910270987,23.151689432618088,2018-10-10-07-00-15
1.0,113.32992859584834,23.15168896025278,2018-10-10-07-00-15
1.0,113.33017808945972,23.15168848824567,2018-10-10-07-00-15
1.0,113.33541757116376,23.15192858267533,2018-10-10-07-00-15
1.0,113.32793262883398,23.152192552207715,2018-10-10-07-00-15
1.0,113.3281821190348,23.152192077680922,2018-10-10-07-00-15
1.0,113.32967906867161,23.152189236658298,2018-10-10-07-00-15
1.0,113.32992856180806,23.15218876429291,2018-10-10-07-00-15
1.0,113.33067704410857,23.152187349395323,2018-10-10-07-00-15
1.0,113.3331720204862,23.152182660630352,2018-10-10-07-00-15
1.0,113.3356670615126,23.152178023701193,2018-10-10-07-00-15
1.0,113.3361660786454,23.152177103615113,2018-10-10-07-00-15
1.0,113.33766314980396,23.152174359714472,2018-10-10-07-00-15
1.0,113.32843159260044,23.152441505497972,2018-10-10-07-00-15
1.0,113.33117601782659,23.152436310157576,2018-10-10-07-00-15
1.0,113.33192450802066,23.15243490137343,2018-10-10-07-00-15
1.0,113.33317200345289,23.152432562701716,2018-10-10-07-00-15
1.0,113.3364155713678,23.152426546634796,2018-10-10-07-00-15
1.0,113.3376631327531,23.152424261785082,2018-10-10-07-00-15
1.0,113.32893055793308,23.15269045995891,2018-10-10-07-00-15
1.0,113.32967903463266,23.152689040836833,2018-10-10-07-00-15
1.0,113.33142549697378,23.152685742232805,2018-10-10-07-00-15
1.0,113.33167499369969,23.15268527263394,2018-10-10-07-00-15
1.0,113.33192449099214,23.15268480347964,2018-10-10-07-00-15
1.0,113.33217398886445,23.152684334782233,2018-10-10-07-00-15
1.0,113.33242348733002,23.152683866554028,2018-10-10-07-00-15
1.0,113.33591653559438,23.152677367508037,2018-10-10-07-00-15
2.0,113.33641555432159,23.15267644874026,2018-10-10-07-00-15
1.0,113.32718410934415,23.152943683615618,2018-10-10-07-00-15
2.0,113.3276830879644,23.15294273331464,2018-10-10-07-00-15
1.0,113.3279325777964,23.1529422585284,2018-10-10-07-00-15
1.0,113.32893054091637,23.152940362100317,2018-10-10-07-00-15
1.0,113.32918003271132,23.15293988873433,2018-10-10-07-00-15
1.0,113.32942952493906,23.152939415689477,2018-10-10-07-00-15
1.0,113.33217397183476,23.152934236923098,2018-10-10-07-00-15
1.0,113.32518818981305,23.153197394896118,2018-10-10-07-00-15
1.0,113.32818205098036,23.153191686177763,2018-10-10-07-00-15
1.0,113.3301779873309,23.15318790078123,2018-10-10-07-00-15
1.0,113.33192445693457,23.153184607796206,2018-10-10-07-00-15
1.0,113.33367095495146,23.153181337197726,2018-10-10-07-00-15
1.0,113.32493868612049,23.153447773930488,2018-10-10-07-00-15
1.0,113.32718407532431,23.15344348800331,2018-10-10-07-00-15
1.0,113.32893050688244,23.15344016648743,2018-10-10-07-00-15
1.0,113.32917999867539,23.15343969312136,2018-10-10-07-00-15
1.0,113.33067695898997,23.153436860101177,2018-10-10-07-00-15
1.0,113.3311759497234,23.153435918791313,2018-10-10-07-00-15
1.0,113.33242343623748,23.153433573080807,2018-10-10-07-00-15
2.0,113.33541746890936,23.153427995413637,2018-10-10-07-00-15
1.0,113.33616599341839,23.15342661431638,2018-10-10-07-00-15
1.0,113.32468918263484,23.153698153110774,2018-10-10-07-00-15
1.0,113.32693456950214,23.15369386573956,2018-10-10-07-00-15
1.0,113.32718405831415,23.153693390249423,2018-10-10-07-00-15
1.0,113.32893048986524,23.153690068733255,2018-10-10-07-00-15
1.0,113.33142542886594,23.15368535100549,2018-10-10-07-00-15
2.0,113.3324234192063,23.153683475326048,2018-10-10-07-00-15
1.0,113.33267291827444,23.153683007579193,2018-10-10-07-00-15
1.0,113.33292241796252,23.15368254032616,2018-10-10-07-00-15
8.0,113.33541745186636,23.153677897658376,2018-10-10-07-00-15
1.0,113.33741353350699,23.153674228200973,2018-10-10-07-00-15
1.0,113.32468916563462,23.153948055392217,2018-10-10-07-00-15
1.0,113.32942945686251,23.15393902460282,2018-10-10-07-00-15
1.0,113.33042743035296,23.153937135881197,2018-10-10-07-00-15
1.0,113.33092642004286,23.153936193768356,2018-10-10-07-00-15
1.0,113.33242340217494,23.153933377606204,2018-10-10-07-00-15
1.0,113.333920406143,23.153930578778013,2018-10-10-07-00-15
1.0,113.33691449108139,23.153925043730975,2018-10-10-07-00-15
1.0,113.33491910385798,23.14393265932554,2018-10-10-07-00-15
1.0,113.33591713204439,23.14393081405588,2018-10-10-07-00-15
1.0,113.33616664103911,23.143930354340792,2018-10-10-07-00-15
1.0,113.33666566145891,23.143929436918803,2018-10-10-07-00-15
1.0,113.33816274310992,23.14392670159448,2018-10-10-07-00-15
1.0,113.33866177747485,23.143925795790597,2018-10-10-07-00-15
1.0,113.33990938001698,23.14392354525932,2018-10-10-07-00-15
1.0,113.34090748001651,23.1439217600067,2018-10-10-07-00-15
1.0,113.34115700761997,23.143921315900812,2018-10-10-07-00-15
1.0,113.34140653629079,23.143920872701738,2018-10-10-07-00-15
1.0,113.34440096828159,23.14391562937175,2018-10-10-07-00-15
1.0,113.34589824953238,23.14391306370683,2018-10-10-07-00-15
2.0,113.34689646306025,23.143911375719807,2018-10-10-07-00-15
1.0,113.34714601981068,23.143910956636265,2018-10-10-07-00-15
1.0,113.33716466816362,23.144178423214782,2018-10-10-07-00-15
1.0,113.33766369534364,23.144177511407555,2018-10-10-07-00-15
1.0,113.33990936296303,23.14417344621804,2018-10-10-07-00-15
1.0,113.34040841090399,23.144172551849785,2018-10-10-07-00-15
1.0,113.34115699056133,23.14417121685932,2018-10-10-07-00-15
1.0,113.34190557982471,23.144169890030145,2018-10-10-07-00-15
1.0,113.34215511177412,23.144169449623018,2018-10-10-07-00-15
1.0,113.33791319320771,23.144426957597158,2018-10-10-07-00-15
1.0,113.33965982344961,23.14442379567012,2018-10-10-07-00-15
1.0,113.3411569735025,23.144421117850612,2018-10-10-07-00-15
1.0,113.34240462777903,23.144418911161424,2018-10-10-07-00-15
1.0,113.34365231035001,23.14441672862937,2018-10-10-07-00-15
1.0,113.34390185040057,23.14441629515198,2018-10-10-07-00-15
1.0,113.34490002281572,23.14441457173143,2018-10-10-07-00-15
1.0,113.34514956903621,23.14441414355713,2018-10-10-07-00-15
1.0,113.3346695475917,23.144682825161393,2018-10-10-07-00-15
1.0,113.33766366125242,23.144677313424157,2018-10-10-07-00-15
1.0,113.34165601485982,23.144670133395092,2018-10-10-07-00-15
1.0,113.34215507764887,23.1446692516381,2018-10-10-07-00-15
1.0,113.34240461071539,23.144668812185337,2018-10-10-07-00-15
1.0,113.34440091706917,23.14466533234402,2018-10-10-07-00-15
1.0,113.3446504607827,23.144664902013297,2018-10-10-07-00-15
1.0,113.33541804827156,23.144931339468094,2018-10-10-07-00-15
1.0,113.33591706388901,23.144930418090365,2018-10-10-07-00-15
1.0,113.33791315911424,23.1449267596794,2018-10-10-07-00-15
1.0,113.33916074738322,23.14492449716583,2018-10-10-07-00-15
1.0,113.3394102678748,23.14492404704736,2018-10-10-07-00-15
1.0,113.34015883526011,23.144922701677384,2018-10-10-07-00-15
1.0,113.33491901868285,23.145182164451715,2018-10-10-07-00-15
3.0,113.33541803123424,23.145181240559033,2018-10-10-07-00-15
1.0,113.33591704684976,23.145180319181218,2018-10-10-07-00-15
1.0,113.33691508769633,23.145178484360766,2018-10-10-07-00-15
1.0,113.33716459998821,23.145178027379888,2018-10-10-07-00-15
1.0,113.33766362716052,23.145177115572324,2018-10-10-07-00-15
1.0,113.33965977228911,23.145173498842,2018-10-10-07-00-15
1.0,113.340408342679,23.1451721560127,2018-10-10-07-00-15
1.0,113.33591702981033,23.145430220305077,2018-10-10-07-00-15
1.0,113.33691507065302,23.145428385484458,2018-10-10-07-00-15
1.0,113.33891119375322,23.145424750308845,2018-10-10-07-00-15
1.0,113.3394102337692,23.145423849260897,2018-10-10-07-00-15
1.0,113.34015880114883,23.145422503890668,2018-10-10-07-00-15
1.0,113.34040832562233,23.1454220571358,2018-10-10-07-00-15
1.0,113.34165596367627,23.1454198366648,2018-10-10-07-00-15
1.0,113.34190549451496,23.145419395314892,2018-10-10-07-00-15
1.0,113.33591701277074,23.145680121461996,2018-10-10-07-00-15
