count,wgs_lng,wgs_lat,time
1.0,113.32743419375932,23.144196653665357,2018-10-05-00-00-29
1.0,113.3276836832742,23.14419617863361,2018-10-05-00-00-29
1.0,113.32793317314146,23.144195703848823,2018-10-05-00-00-29
1.0,113.3284321539867,23.144194755069577,2018-10-05-00-00-29
1.0,113.32893113640219,23.144193807426536,2018-10-05-00-00-29
1.0,113.3294301204951,23.144192861018595,2018-10-05-00-00-29
1.0,113.32967961320405,23.144192388308685,2018-10-05-00-00-29
1.0,113.32992910637255,23.14419191594462,2018-10-05-00-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-05-00-00-29
1.0,113.33142607578277,23.144189089714533,2018-10-05-00-00-29
1.0,113.3316755725425,23.14418862011708,2018-10-05-00-00-29
1.0,113.33342206646964,23.14418534607243,2018-10-05-00-00-29
1.0,113.3354180993825,23.144181636392755,2018-10-05-00-00-29
1.0,113.33766369534364,23.144177511407555,2018-10-05-00-00-29
1.0,113.32468981152583,23.144451792771385,2018-10-05-00-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-05-00-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-05-00-00-29
1.0,113.3261867340014,23.144448933089436,2018-10-05-00-00-29
1.0,113.32793315613443,23.14444560484233,2018-10-05-00-00-29
1.0,113.32893111939114,23.144443708419878,2018-10-05-00-00-29
1.0,113.32918061122021,23.1444432350553,2018-10-05-00-00-29
1.0,113.32943010348204,23.144442762011856,2018-10-05-00-00-29
1.0,113.33092706689031,23.144439931186845,2018-10-05-00-00-29
1.0,113.33117656255614,23.144439460737196,2018-10-05-00-00-29
1.0,113.33317254843631,23.144435713291987,2018-10-05-00-00-29
1.0,113.33367155110484,23.14443478136876,2018-10-05-00-00-29
1.0,113.33417055646586,23.14443385161744,2018-10-05-00-00-29
1.0,113.33491906978844,23.144432461277447,2018-10-05-00-00-29
1.0,113.33541808234568,23.144431537385014,2018-10-05-00-00-29
1.0,113.32693518172687,23.14469740644044,2018-10-05-00-00-29
1.0,113.32743415974912,23.144696455685374,2018-10-05-00-00-29
1.0,113.32893110237993,23.144693609446055,2018-10-05-00-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-05-00-00-29
1.0,113.3309270498711,23.14468983221269,2018-10-05-00-00-29
1.0,113.33242403222383,23.144687016059766,2018-10-05-00-00-29
1.0,113.33267353132763,23.14468654831441,2018-10-05-00-00-29
1.0,113.33367153407472,23.144684682394146,2018-10-05-00-00-29
1.0,113.3349190527534,23.144682362302625,2018-10-05-00-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-05-00-00-29
2.0,113.33566757272877,23.14468097740082,2018-10-05-00-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-05-00-00-29
1.0,113.33616658991993,23.14468005731725,2018-10-05-00-00-29
1.0,113.33716463407626,23.14467822523155,2018-10-05-00-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-05-00-00-29
1.0,113.32593721232192,23.14494921142952,2018-10-05-00-00-29
1.0,113.32643618795198,23.14494825909442,2018-10-05-00-00-29
1.0,113.32893108536854,23.144943510505122,2018-10-05-00-00-29
1.0,113.3291805771956,23.14494303714046,2018-10-05-00-00-29
1.0,113.32967956216139,23.1449420913869,2018-10-05-00-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-05-00-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-05-00-00-29
1.0,113.33142602471914,23.144938792791873,2018-10-05-00-00-29
1.0,113.33167552147589,23.144938323194296,2018-10-05-00-00-29
1.0,113.33192501879911,23.144937854041288,2018-10-05-00-00-29
1.0,113.33392101937976,23.144934118299055,2018-10-05-00-00-29
1.0,113.334420026123,23.144933189670333,2018-10-05-00-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-05-00-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-05-00-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-05-00-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-05-00-00-29
1.0,113.33616657287986,23.14492995837511,2018-10-05-00-00-29
1.0,113.32693514772004,23.145197208592187,2018-10-05-00-00-29
1.0,113.328931068357,23.14519341159714,2018-10-05-00-00-29
1.0,113.32992903831132,23.14519152011456,2018-10-05-00-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-05-00-00-29
1.0,113.33117651149499,23.14518916391334,2018-10-05-00-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-05-00-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-05-00-00-29
1.0,113.33491901868285,23.145182164451715,2018-10-05-00-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-05-00-00-29
1.0,113.33541803123424,23.145181240559033,2018-10-05-00-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-05-00-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-05-00-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-05-00-00-29
1.0,113.33666557624973,23.14517894204351,2018-10-05-00-00-29
1.0,113.33691508769633,23.145178484360766,2018-10-05-00-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-05-00-00-29
1.0,113.32493923006663,23.145450920144043,2018-10-05-00-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-05-00-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-05-00-00-29
1.0,113.3296795281321,23.145441893603692,2018-10-05-00-00-29
1.0,113.32992902129558,23.14544142123942,2018-10-05-00-00-29
1.0,113.33042800905467,23.145440477597823,2018-10-05-00-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-05-00-00-29
1.0,113.33167548743064,23.145438125410426,2018-10-05-00-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-05-00-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-05-00-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-05-00-00-29
1.0,113.33641604859386,23.14542930153973,2018-10-05-00-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-05-00-00-29
1.0,113.32518869979295,23.14570034448128,2018-10-05-00-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-05-00-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-05-00-00-29
1.0,113.32643613694705,23.145697962470788,2018-10-05-00-00-29
1.0,113.32943001841426,23.14569226747181,2018-10-05-00-00-29
1.0,113.3331724632939,23.145685218748824,2018-10-05-00-00-29
1.0,113.33417047130378,23.145683357073445,2018-10-05-00-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-05-00-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-05-00-00-29
1.0,113.32468970955897,23.145951199427177,2018-10-05-00-00-29
1.0,113.32493919607498,23.145950722494657,2018-10-05-00-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-05-00-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-05-00-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-05-00-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-05-00-00-29
1.0,113.32643611994507,23.145947863662407,2018-10-05-00-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-05-00-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-05-00-00-29
1.0,113.32718458555183,23.14594643657864,2018-10-05-00-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-05-00-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-05-00-00-29
1.0,113.3291805091444,23.145942641706625,2018-10-05-00-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-05-00-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-05-00-00-29
1.0,113.33192495070399,23.145937458605626,2018-10-05-00-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-05-00-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-05-00-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-05-00-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-05-00-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-05-00-00-29
1.0,113.33392095125302,23.14593372286206,2018-10-05-00-00-29
1.0,113.33417045427086,23.145933258263778,2018-10-05-00-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-05-00-00-29
1.0,113.33491896757579,23.145931867923032,2018-10-05-00-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-05-00-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-05-00-00-29
1.0,113.33666552512221,23.14592864551395,2018-10-05-00-00-29
1.0,113.33691503656591,23.145928187831082,2018-10-05-00-00-29
1.0,113.32468969256391,23.14620110065226,2018-10-05-00-00-29
1.0,113.32493917907891,23.146200623719697,2018-10-05-00-00-29
1.0,113.32518866579895,23.146200146898106,2018-10-05-00-00-29
1.0,113.32568763990758,23.14619919363726,2018-10-05-00-00-29
1.0,113.32593712732299,23.146198717222713,2018-10-05-00-00-29
1.0,113.32718456854667,23.146196337803307,2018-10-05-00-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-05-00-00-29
1.0,113.32918049213117,23.14619254293096,2018-10-05-00-00-29
1.0,113.32942998438598,23.146192069887228,2018-10-05-00-00-29
1.0,113.32967947708693,23.146191597176987,2018-10-05-00-00-29
2.0,113.32992897024742,23.146191124812592,2018-10-05-00-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-05-00-00-29
1.0,113.33167543636152,23.146187828982725,2018-10-05-00-00-29
1.0,113.33217443157791,23.14618689113318,2018-10-05-00-00-29
1.0,113.33367143189051,23.14618408923919,2018-10-05-00-00-29
1.0,113.33441994095433,23.14618269545647,2018-10-05-00-00-29
1.0,113.33591697869105,23.14617992387525,2018-10-05-00-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-05-00-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-05-00-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-05-00-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-05-00-00-29
1.0,113.32868149189507,23.146443391227127,2018-10-05-00-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-05-00-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-05-00-00-29
1.0,113.33042794098212,23.146440082428107,2018-10-05-00-00-29
1.0,113.33292291185651,23.146435389165607,2018-10-05-00-00-29
1.0,113.33367141485921,23.146433990496007,2018-10-05-00-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-05-00-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-05-00-00-29
1.0,113.33491893350356,23.146431670403025,2018-10-05-00-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-05-00-00-29
1.0,113.33641598042672,23.146428906366012,2018-10-05-00-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-05-00-00-29
1.0,113.32493914508628,23.14670042626953,2018-10-05-00-00-29
1.0,113.32518863180427,23.146699949447857,2018-10-05-00-00-29
1.0,113.32543811874066,23.146699472749507,2018-10-05-00-00-29
1.0,113.32593709332224,23.146698519772215,2018-10-05-00-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-05-00-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-05-00-00-29
2.0,113.32693504569556,23.146696615841375,2018-10-05-00-00-29
1.0,113.32893096628419,23.14669281884434,2018-10-05-00-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-05-00-00-29
1.0,113.33042792396355,23.14668998371876,2018-10-05-00-00-29
1.0,113.33342189617247,23.14668435748276,2018-10-05-00-00-29
1.0,113.33367139782776,23.146683891786118,2018-10-05-00-00-29
1.0,113.3349189164672,23.146681571692927,2018-10-05-00-00-29
1.0,113.33516842236064,23.146681109438088,2018-10-05-00-00-29
1.0,113.3359169446107,23.14667972642143,2018-10-05-00-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-05-00-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-05-00-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-05-00-00-29
1.0,113.33766352488085,23.146676522810772,2018-10-05-00-00-29
1.0,113.3249391280897,23.146950327594435,2018-10-05-00-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-05-00-00-29
1.0,113.3269350286909,23.14694651716595,2018-10-05-00-00-29
2.0,113.32893094927148,23.146942720168585,2018-10-05-00-00-29
1.0,113.32942993334233,23.146941773759735,2018-10-05-00-00-29
1.0,113.33042790694483,23.146939885042755,2018-10-05-00-00-29
2.0,113.3306774015612,23.146939413789877,2018-10-05-00-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-05-00-00-29
1.0,113.33192488260619,23.14693706370077,2018-10-05-00-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-05-00-00-29
1.0,113.33342187914182,23.146934258806255,2018-10-05-00-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-05-00-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-05-00-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-05-00-00-29
1.0,113.33641594634214,23.14692870897866,2018-10-05-00-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-05-00-00-29
1.0,113.32593705932084,23.147198322455097,2018-10-05-00-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-05-00-00-29
1.0,113.3264360349327,23.14719737011925,2018-10-05-00-00-29
1.0,113.32718450052433,23.147195943034863,2018-10-05-00-00-29
1.0,113.3289309322586,23.14719262152623,2018-10-05-00-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-05-00-00-29
1.0,113.33417036910376,23.147182764714188,2018-10-05-00-00-29
1.0,113.33741397677203,23.14717678103078,2018-10-05-00-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-05-00-00-29
1.0,113.32593704231988,23.1474482238467,2018-10-05-00-00-29
1.0,113.32668550615601,23.147446795614318,2018-10-05-00-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-05-00-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-05-00-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-05-00-00-29
1.0,113.33242384493583,23.14743592952465,2018-10-05-00-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-05-00-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-05-00-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-05-00-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-05-00-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-05-00-00-29
1.0,113.33142583747298,23.14768770662414,2018-10-05-00-00-29
1.0,113.33242382790866,23.14768583094869,2018-10-05-00-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-05-00-00-29
1.0,113.33342182804893,23.147683962977375,2018-10-05-00-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-05-00-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-05-00-00-29
1.0,113.33466934317012,23.147681640045814,2018-10-05-00-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-05-00-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-05-00-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-05-00-00-29
1.0,113.33616638542814,23.147678872198657,2018-10-05-00-00-29
1.0,113.33641589521403,23.147678413148277,2018-10-05-00-00-29
1.0,113.33741394267872,23.14767658384367,2018-10-05-00-00-29
1.0,113.33766345669106,23.147676128302546,2018-10-05-00-00-29
1.0,113.32518854681469,23.147949456406753,2018-10-05-00-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-05-00-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-05-00-00-29
1.0,113.32793291801855,23.147944222224904,2018-10-05-00-00-29
1.0,113.32918037303398,23.147941852434975,2018-10-05-00-00-29
1.0,113.33067733348065,23.147939019420264,2018-10-05-00-00-29
1.0,113.33117632425795,23.14793807811223,2018-10-05-00-00-29
1.0,113.33217431239692,23.147936200633705,2018-10-05-00-00-29
1.0,113.33317231002707,23.14793433066236,2018-10-05-00-00-29
1.0,113.33342181101762,23.147933864434812,2018-10-05-00-00-29
1.0,113.333671312668,23.147933398737965,2018-10-05-00-00-29
1.0,113.33392081499152,23.147932933584098,2018-10-05-00-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-05-00-00-29
1.0,113.3349188312829,23.14793107864373,2018-10-05-00-00-29
1.0,113.3356673512202,23.147929693740295,2018-10-05-00-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-05-00-00-29
1.0,113.336415878171,23.147928314605213,2018-10-05-00-00-29
1.0,113.33666538877485,23.147927856232307,2018-10-05-00-00-29
1.0,113.33741392563182,23.147926485300435,2018-10-05-00-00-29
1.0,113.32593699131603,23.148197928222803,2018-10-05-00-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-05-00-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-05-00-00-29
1.0,113.33167530016988,23.14818703997519,2018-10-05-00-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-05-00-00-29
1.0,113.33367129563554,23.148183300228993,2018-10-05-00-00-29
1.0,113.33392079795809,23.14818283507508,2018-10-05-00-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-05-00-00-29
1.0,113.32618646197929,23.148447353494287,2018-10-05-00-00-29
1.0,113.32693492665943,23.148445925816798,2018-10-05-00-00-29
1.0,113.32918033900471,23.148441655452206,2018-10-05-00-00-29
1.0,113.3294298312505,23.1484411824081,2018-10-05-00-00-29
1.0,113.32967932394243,23.148440709697482,2018-10-05-00-00-29
1.0,113.33142578640235,23.148437411098392,2018-10-05-00-00-29
1.0,113.33167528314517,23.148436941500233,2018-10-05-00-00-29
1.0,113.3319247804545,23.148436472346642,2018-10-05-00-00-29
1.0,113.33267327591506,23.148435067676463,2018-10-05-00-00-29
1.0,113.33367127860292,23.1484332017537,2018-10-05-00-00-29
1.0,113.33466929206098,23.148431344518443,2018-10-05-00-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-05-00-00-29
1.0,113.33741389153751,23.148426288314916,2018-10-05-00-00-29
1.0,113.32618644497649,23.148697255053975,2018-10-05-00-00-29
1.0,113.32643593291236,23.148696778972187,2018-10-05-00-00-29
1.0,113.32693490965362,23.14869582737636,2018-10-05-00-00-29
1.0,113.32942981423462,23.14869108396725,2018-10-05-00-00-29
1.0,113.33566730009883,23.148679398313472,2018-10-05-00-00-29
1.0,113.33666533764182,23.148677560804984,2018-10-05-00-00-29
1.0,113.32942979721855,23.1489409855602,2018-10-05-00-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-05-00-00-29
1.0,113.33017827668034,23.148939568477996,2018-10-05-00-00-29
1.0,113.33042777078906,23.148939096841893,2018-10-05-00-00-29
1.0,113.33117625616676,23.148937684280316,2018-10-05-00-00-29
1.0,113.33167524909527,23.14893674465159,2018-10-05-00-00-29
1.0,113.33516826901709,23.148930222554103,2018-10-05-00-00-29
1.0,113.33541777565455,23.148929760915383,2018-10-05-00-00-29
1.0,113.33566728305804,23.148929299905383,2018-10-05-00-00-29
1.0,113.32518846182096,23.14919896420632,2018-10-05-00-00-29
1.0,113.3256874359053,23.149198010944477,2018-10-05-00-00-29
1.0,113.3274338536274,23.149194679840388,2018-10-05-00-00-29
1.0,113.32843181377424,23.149192781241297,2018-10-05-00-00-29
1.0,113.32992876603973,23.14918994211137,2018-10-05-00-00-29
1.0,113.33017825966112,23.149189470104677,2018-10-05-00-00-29
1.0,113.33042775376883,23.149188998468528,2018-10-05-00-00-29
1.0,113.33067724837622,23.14918852721528,2018-10-05-00-00-29
1.0,113.33117623914355,23.149187585906827,2018-10-05-00-00-29
1.0,113.33142573533021,23.149187115876302,2018-10-05-00-00-29
1.0,113.333172224873,23.149183838455293,2018-10-05-00-00-29
1.0,113.33417023282773,23.14918197677758,2018-10-05-00-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-05-00-00-29
1.0,113.32693485863514,23.149445532258063,2018-10-05-00-00-29
1.0,113.3271843474643,23.149445056768634,2018-10-05-00-00-29
1.0,113.33042773674845,23.14943890012907,2018-10-05-00-00-29
1.0,113.33117622212016,23.149437487567244,2018-10-05-00-00-29
1.0,113.33342170882631,23.14943327388758,2018-10-05-00-00-29
1.0,113.33466922391312,23.14943095095456,2018-10-05-00-00-29
1.0,113.3271843304568,23.14969495846368,2018-10-05-00-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-05-00-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-05-00-00-29
1.0,113.33342169179384,23.149683175581593,2018-10-05-00-00-29
1.0,113.33367119343733,23.149682709884456,2018-10-05-00-00-29
1.0,113.33516821789958,23.14967992753342,2018-10-05-00-00-29
1.0,113.32468943761808,23.149949623047902,2018-10-05-00-00-29
1.0,113.32493892411787,23.14994914611472,2018-10-05-00-00-29
1.0,113.32593687230121,23.14994723961526,2018-10-05-00-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-05-00-00-29
1.0,113.326685336107,23.149945811381638,2018-10-05-00-00-29
1.0,113.32743380260187,23.149944384925462,2018-10-05-00-00-29
1.0,113.32768329209358,23.149943909892762,2018-10-05-00-00-29
1.0,113.32868125371829,23.149942012355194,2018-10-05-00-00-29
1.0,113.32942972915268,23.14994059227108,2018-10-05-00-00-29
2.0,113.33167518099344,23.149936351360974,2018-10-05-00-00-29
1.0,113.33192467829682,23.149935882207135,2018-10-05-00-00-29
1.0,113.33242367465652,23.149934945282435,2018-10-05-00-00-29
1.0,113.33566721489322,23.149928906612104,2018-10-05-00-00-29
1.0,113.33591672307212,23.149928446242868,2018-10-05-00-00-29
1.0,113.33716427611857,23.149926154437555,2018-10-05-00-00-29
1.0,113.33741378925059,23.149925698169895,2018-10-05-00-00-29
1.0,113.3271842964413,23.15019476195589,2018-10-05-00-00-29
1.0,113.3296792048207,23.150190021322945,2018-10-05-00-00-29
1.0,113.33292265641161,23.150183912045982,2018-10-05-00-00-29
1.0,113.33541769045297,23.15017926938404,2018-10-05-00-00-29
1.0,113.33666523537129,23.150176970864337,2018-10-05-00-00-29
1.0,113.32493889012025,23.150448949675884,2018-10-05-00-00-29
1.0,113.32568735089728,23.150447519591335,2018-10-05-00-00-29
1.0,113.32668530209521,23.15044561494222,2018-10-05-00-00-29
1.0,113.32693479060816,23.150445139242766,2018-10-05-00-00-29
1.0,113.32768325807372,23.15044371345302,2018-10-05-00-00-29
1.0,113.33092665838306,23.150437564999773,2018-10-05-00-00-29
1.0,113.33441965134966,23.150431021385863,2018-10-05-00-00-29
1.0,113.33641570773145,23.150427331033356,2018-10-05-00-00-29
2.0,113.3366652183256,23.150426872660034,2018-10-05-00-00-29
1.0,113.3369147297519,23.15042641497641,2018-10-05-00-00-29
1.0,113.32568733389517,23.150697421423054,2018-10-05-00-00-29
1.0,113.32743375157484,23.150694090317227,2018-10-05-00-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-05-00-00-29
1.0,113.32967917078443,23.150689824950863,2018-10-05-00-00-29
1.0,113.33142563318145,23.15068652634916,2018-10-05-00-00-29
1.0,113.3341701306137,23.15068138724769,2018-10-05-00-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-05-00-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-05-00-00-29
1.0,113.33641569068658,23.150677232863288,2018-10-05-00-00-29
1.0,113.33666520127977,23.150676774489924,2018-10-05-00-00-29
1.0,113.33691471270508,23.150676316806255,2018-10-05-00-00-29
1.0,113.32568731689291,23.15094732328901,2018-10-05-00-00-29
1.0,113.32593680428909,23.150946846873683,2018-10-05-00-00-29
1.0,113.32843169468416,23.150942093582643,2018-10-05-00-00-29
1.0,113.3299286469075,23.150939254450975,2018-10-05-00-00-29
2.0,113.33417011357744,23.15093128911224,2018-10-05-00-00-29
1.0,113.33466912168632,23.150930361628802,2018-10-05-00-00-29
1.0,113.33491862682357,23.15092989876899,2018-10-05-00-00-29
1.0,113.33541763933002,23.150928974874386,2018-10-05-00-00-29
1.0,113.33566714672573,23.15092851386405,2018-10-05-00-00-29
1.0,113.33666518423375,23.15092667635405,2018-10-05-00-00-29
1.0,113.33691469565811,23.150926218670342,2018-10-05-00-00-29
1.0,113.3371642079278,23.150925761688498,2018-10-05-00-00-29
1.0,113.32843167767062,23.151191995482453,2018-10-05-00-00-29
1.0,113.32942964406658,23.15119010142683,2018-10-05-00-00-29
1.0,113.32967913674749,23.15118962871576,2018-10-05-00-00-29
12.0,113.33017812350134,23.15118868434351,2018-10-05-00-00-29
1.0,113.33142559913054,23.151186330113475,2018-10-05-00-00-29
1.0,113.33466910464794,23.15118026352757,2018-10-05-00-00-29
1.0,113.33491860978421,23.151179800667716,2018-10-05-00-00-29
1.0,113.33516811566004,23.151179338412124,2018-10-05-00-00-29
1.0,113.33641565659633,23.151177036625935,2018-10-05-00-00-29
1.0,113.3291801348151,23.151440476405437,2018-10-05-00-00-29
1.0,113.32942962704887,23.151440003360833,2018-10-05-00-00-29
1.0,113.32967911972877,23.151439530649718,2018-10-05-00-00-29
1.0,113.33017810648062,23.151438586277386,2018-10-05-00-00-29
1.0,113.33042760057933,23.151438114640868,2018-10-05-00-00-29
1.0,113.33142558210483,23.151436232047143,2018-10-05-00-00-29
1.0,113.33417007950443,23.1514310929443,2018-10-05-00-00-29
1.0,113.33466908760938,23.151430165460695,2018-10-05-00-00-29
1.0,113.33541760524723,23.15142877870603,2018-10-05-00-00-29
1.0,113.33741368695766,23.151425109251644,2018-10-05-00-00-29
1.0,113.32768317302114,23.151693222952954,2018-10-05-00-00-29
1.0,113.32793266285819,23.151692748166923,2018-10-05-00-00-29
1.0,113.32843164364306,23.151691799385194,2018-10-05-00-00-29
1.0,113.32918011779823,23.15169037837389,2018-10-05-00-00-29
1.0,113.32942961003099,23.151689905329242,2018-10-05-00-00-29
1.0,113.33067707815484,23.151687545355447,2018-10-05-00-00-29
1.0,113.33142556507894,23.151686134015222,2018-10-05-00-00-29
1.0,113.33342155552809,23.151682390363135,2018-10-05-00-00-29
1.0,113.33541758820557,23.15167868067344,2018-10-05-00-00-29
1.0,113.32593673627429,23.15194645468094,2018-10-05-00-00-29
