count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-10-07-00-15
1.0,113.32618676800115,23.143949131134626,2018-10-10-07-00-15
1.0,113.32743421076417,23.143946752704547,2018-10-10-07-00-15
1.0,113.32843217099558,23.14394485410893,2018-10-10-07-00-15
1.0,113.32992912338743,23.14394201498423,2018-10-10-07-00-15
1.0,113.33017861702984,23.14394154297841,2018-10-10-07-00-15
1.0,113.33042811115853,23.143941071343132,2018-10-10-07-00-15
1.0,113.33142609280365,23.14393918875439,2018-10-10-07-00-15
1.0,113.33167558956436,23.143938719156974,2018-10-10-07-00-15
1.0,113.33491910385797,23.14393265932554,2018-10-10-07-00-15
1.0,113.33591713204441,23.143930814055878,2018-10-10-07-00-15
1.0,113.33616664103913,23.143930354340785,2018-10-10-07-00-15
1.0,113.33666566145894,23.143929436918807,2018-10-10-07-00-15
1.0,113.3256877758958,23.14419998476366,2018-10-10-07-00-15
1.0,113.32593726331929,23.14419950834945,2018-10-10-07-00-15
1.0,113.32643623895542,23.144198556014594,2018-10-10-07-00-15
1.0,113.32693521573304,23.144197604420253,2018-10-10-07-00-15
1.0,113.32793317314146,23.144195703848826,2018-10-10-07-00-15
1.0,113.33117657957618,23.14418955974423,2018-10-10-07-00-15
1.0,113.33317256546428,23.14418581229935,2018-10-10-07-00-15
1.0,113.33716466816362,23.144178423214782,2018-10-10-07-00-15
1.0,113.33766369534365,23.144177511407555,2018-10-10-07-00-15
3.0,113.32493929804792,23.14445131583911,2018-10-10-07-00-15
1.0,113.3276836662682,23.144446079627162,2018-10-10-07-00-15
1.0,113.33067757175093,23.144440402044072,2018-10-10-07-00-15
1.0,113.33117656255614,23.1444394607372,2018-10-10-07-00-15
1.0,113.33317254843632,23.144435713291987,2018-10-10-07-00-15
1.0,113.32543825472344,23.14470026334659,2018-10-10-07-00-15
1.0,113.32618671700126,23.144698834116074,2018-10-10-07-00-15
1.0,113.32643620495328,23.14469835803494,2018-10-10-07-00-15
1.0,113.32718467057519,23.144696930951792,2018-10-10-07-00-15
1.0,113.32743415974913,23.144696455685374,2018-10-10-07-00-15
1.0,113.3294300864688,23.144692663037947,2018-10-10-07-00-15
1.0,113.3306775547327,23.144690303069957,2018-10-10-07-00-15
1.0,113.33267353132764,23.14468654831441,2018-10-10-07-00-15
1.0,113.3346695475917,23.144682825161397,2018-10-10-07-00-15
1.0,113.33766366125242,23.144677313424157,2018-10-10-07-00-15
1.0,113.3249392640576,23.144951117925682,2018-10-10-07-00-15
1.0,113.32668567618835,23.144947783198386,2018-10-10-07-00-15
1.0,113.33541804827156,23.144931339468087,2018-10-10-07-00-15
1.0,113.33591706388901,23.14493041809036,2018-10-10-07-00-15
1.0,113.32718463656636,23.14519673310345,2018-10-10-07-00-15
1.0,113.33042802607241,23.145190576473052,2018-10-10-07-00-15
1.0,113.3314260076976,23.14518869388348,2018-10-10-07-00-15
1.0,113.33167550445333,23.14518822428586,2018-10-10-07-00-15
1.0,113.33192500177559,23.14518775513281,2018-10-10-07-00-15
1.0,113.33317249735136,23.14518541646713,2018-10-10-07-00-15
1.0,113.3339210023483,23.145184019390243,2018-10-10-07-00-15
2.0,113.33417050536913,23.145183554792084,2018-10-10-07-00-15
1.0,113.33491901868284,23.145182164451715,2018-10-10-07-00-15
3.0,113.33541803123423,23.145181240559033,2018-10-10-07-00-15
1.0,113.33591704684977,23.145180319181215,2018-10-10-07-00-15
1.0,113.3369150876963,23.14517848436077,2018-10-10-07-00-15
1.0,113.33716459998821,23.145178027379888,2018-10-10-07-00-15
1.0,113.33766362716051,23.145177115572324,2018-10-10-07-00-15
1.0,113.32568769090443,23.14544949006197,2018-10-10-07-00-15
1.0,113.32967952813209,23.145441893603692,2018-10-10-07-00-15
1.0,113.32992902129558,23.145441421239425,2018-10-10-07-00-15
1.0,113.33067750367704,23.1454400063452,2018-10-10-07-00-15
1.0,113.33192498475188,23.14543765625733,2018-10-10-07-00-15
1.0,113.33591702981032,23.14543022030508,2018-10-10-07-00-15
1.0,113.33691507065302,23.14542838548445,2018-10-10-07-00-15
1.0,113.32493921307086,23.14570082130279,2018-10-10-07-00-15
1.0,113.32518869979296,23.14570034448128,2018-10-10-07-00-15
1.0,113.3254381867334,23.145699867783094,2018-10-10-07-00-15
1.0,113.32568767390563,23.145699391220603,2018-10-10-07-00-15
1.0,113.32593716132305,23.145698914806136,2018-10-10-07-00-15
1.0,113.3266856251804,23.145697486574626,2018-10-10-07-00-15
1.0,113.32718460255684,23.145696535387145,2018-10-10-07-00-15
1.0,113.3281825613238,23.145694635777808,2018-10-10-07-00-15
1.0,113.33591701277074,23.145680121462,2018-10-10-07-00-15
1.0,113.3261866319981,23.14594833974374,2018-10-10-07-00-15
1.0,113.32818254431477,23.145944536969143,2018-10-10-07-00-15
1.0,113.32893101732134,23.14594311507145,2018-10-10-07-00-15
1.0,113.3294300014002,23.14594216866293,2018-10-10-07-00-15
1.0,113.33017848089806,23.145940751582216,2018-10-10-07-00-15
1.0,113.33042797501874,23.145940279946608,2018-10-10-07-00-15
1.0,113.33067746963907,23.145939808693903,2018-10-10-07-00-15
1.0,113.33392095125302,23.145933722862058,2018-10-10-07-00-15
1.0,113.33441995798842,23.145932794233,2018-10-10-07-00-15
1.0,113.33541798012129,23.145930944030102,2018-10-10-07-00-15
1.0,113.32668559117428,23.146197288990955,2018-10-10-07-00-15
1.0,113.3271845685467,23.146196337803307,2018-10-10-07-00-15
1.0,113.32768354722135,23.14619538750456,2018-10-10-07-00-15
1.0,113.32992897024742,23.14619112481259,2018-10-10-07-00-15
1.0,113.33017846388081,23.146190652806396,2018-10-10-07-00-15
1.0,113.33042795800051,23.146190181170745,2018-10-10-07-00-15
1.0,113.33217443157793,23.14618689113318,2018-10-10-07-00-15
1.0,113.33317242923576,23.146185021163,2018-10-10-07-00-15
1.0,113.33591697869105,23.146179923875252,2018-10-10-07-00-15
1.0,113.33766355897477,23.146176720265178,2018-10-10-07-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-10-07-00-15
1.0,113.32843200089935,23.14644386519723,2018-10-10-07-00-15
1.0,113.32868149189508,23.14644339122713,2018-10-10-07-00-15
1.0,113.32918047511778,23.146442444188533,2018-10-10-07-00-15
1.0,113.3294299673716,23.146441971144753,2018-10-10-07-00-15
1.0,113.329928953231,23.146441026070036,2018-10-10-07-00-15
1.0,113.3301784468634,23.146440554063798,2018-10-10-07-00-15
1.0,113.33067743560049,23.146439611175307,2018-10-10-07-00-15
1.0,113.3336714148592,23.14643399049601,2018-10-10-07-00-15
1.0,113.33466942834869,23.146432133262085,2018-10-10-07-00-15
1.0,113.33766354192787,23.14642662152133,2018-10-10-07-00-15
1.0,113.32468965857329,23.14670090320217,2018-10-10-07-00-15
1.0,113.32493914508629,23.146700426269533,2018-10-10-07-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-10-07-00-15
1.0,113.3289309662842,23.146692818844336,2018-10-10-07-00-15
1.0,113.32918045810423,23.146692345479394,2018-10-10-07-00-15
1.0,113.32992893621449,23.14669092736077,2018-10-10-07-00-15
1.0,113.33192489963088,23.14668716237702,2018-10-10-07-00-15
1.0,113.33516842236065,23.14668110943809,2018-10-10-07-00-15
1.0,113.33616645359474,23.14667926670588,2018-10-10-07-00-15
1.0,113.33691498543399,23.14667789159997,2018-10-10-07-00-15
