count,wgs_lng,wgs_lat,time
2.0,113.32992910637255,23.14419191594462,2018-10-04-16-00-24
2.0,113.33017860001394,23.144191443938755,2018-10-04-16-00-24
1.0,113.33042809414164,23.14419097230344,2018-10-04-16-00-24
1.0,113.33067758876898,23.14419050105102,2018-10-04-16-00-24
1.0,113.3316755725425,23.14418862011708,2018-10-04-16-00-24
1.0,113.33217456777477,23.1441876822682,2018-10-04-16-00-24
1.0,113.33292306510546,23.144186279044682,2018-10-04-16-00-24
1.0,113.33317256546428,23.144185812299348,2018-10-04-16-00-24
2.0,113.33392107047307,23.144184415222963,2018-10-04-16-00-24
2.0,113.33417057349779,23.14418395062497,2018-10-04-16-00-24
3.0,113.3344200772222,23.144183486594493,2018-10-04-16-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-04-16-00-24
1.0,113.3356676068045,23.144181175383547,2018-10-04-16-00-24
1.0,113.33741418131783,23.14417796694809,2018-10-04-16-00-24
1.0,113.32468981152583,23.144451792771385,2018-10-04-16-00-24
1.0,113.32668571019285,23.144447981112393,2018-10-04-16-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-04-16-00-24
1.0,113.32943010348204,23.144442762011856,2018-10-04-16-00-24
1.0,113.33292304807847,23.14443618003736,2018-10-04-16-00-24
1.0,113.33417055646586,23.14443385161744,2018-10-04-16-00-24
2.0,113.3344200601893,23.14443338758692,2018-10-04-16-00-24
1.0,113.33466956462574,23.144432924136172,2018-10-04-16-00-24
1.0,113.33491906978844,23.144432461277447,2018-10-04-16-00-24
2.0,113.33516857569066,23.14443199902298,2018-10-04-16-00-24
2.0,113.33541808234568,23.144431537385014,2018-10-04-16-00-24
1.0,113.33591709796704,23.14443061600745,2018-10-04-16-00-24
1.0,113.33616660695982,23.144430156292277,2018-10-04-16-00-24
2.0,113.33741416427326,23.144427867940013,2018-10-04-16-00-24
1.0,113.33766367829811,23.144427412399438,2018-10-04-16-00-24
1.0,113.32493928105285,23.14470121686595,2018-10-04-16-00-24
1.0,113.32618671700126,23.144698834116067,2018-10-04-16-00-24
1.0,113.3264362049533,23.14469835803494,2018-10-04-16-00-24
1.0,113.32693518172687,23.14469740644044,2018-10-04-16-00-24
1.0,113.327683649262,23.144695980653545,2018-10-04-16-00-24
1.0,113.33017856598165,23.144691245957862,2018-10-04-16-00-24
1.0,113.3309270498711,23.14468983221269,2018-10-04-16-00-24
2.0,113.33117654553593,23.144689361763003,2018-10-04-16-00-24
1.0,113.33292303105131,23.144686081062872,2018-10-04-16-00-24
1.0,113.33367153407472,23.144684682394146,2018-10-04-16-00-24
2.0,113.33417053943379,23.14468375264274,2018-10-04-16-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-04-16-00-24
1.0,113.33516855865466,23.14468190004812,2018-10-04-16-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-04-16-00-24
2.0,113.33566757272877,23.14468097740082,2018-10-04-16-00-24
2.0,113.33716463407626,23.14467822523155,2018-10-04-16-00-24
2.0,113.33766366125242,23.144677313424157,2018-10-04-16-00-24
1.0,113.32543823772619,23.144950164406232,2018-10-04-16-00-24
1.0,113.32593721232192,23.14494921142952,2018-10-04-16-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-04-16-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-04-16-00-24
1.0,113.32693516472354,23.144947307499834,2018-10-04-16-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-04-16-00-24
1.0,113.33117652851554,23.144939262821694,2018-10-04-16-00-24
1.0,113.33142602471914,23.144938792791873,2018-10-04-16-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-04-16-00-24
1.0,113.33417052240154,23.144933653700935,2018-10-04-16-00-24
1.0,113.33491903571822,23.144932263360694,2018-10-04-16-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-04-16-00-24
1.0,113.33741413018363,23.144927670022422,2018-10-04-16-00-24
1.0,113.3249392470622,23.14520101901836,2018-10-04-16-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-04-16-00-24
1.0,113.32543822072876,23.14520006549883,2018-10-04-16-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-04-16-00-24
4.0,113.32693514772004,23.145197208592187,2018-10-04-16-00-24
1.0,113.32843208594954,23.145194359240513,2018-10-04-16-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-04-16-00-24
1.0,113.32943005244188,23.145192465188867,2018-10-04-16-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-04-16-00-24
1.0,113.33067752069576,23.14519010522046,2018-10-04-16-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-04-16-00-24
1.0,113.33142600769759,23.14518869388348,2018-10-04-16-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-04-16-00-24
2.0,113.3344200090896,23.14518309076144,2018-10-04-16-00-24
2.0,113.33491901868285,23.145182164451715,2018-10-04-16-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-04-16-00-24
1.0,113.33691508769633,23.145178484360766,2018-10-04-16-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-04-16-00-24
1.0,113.32543820373115,23.145449966624433,2018-10-04-16-00-24
1.0,113.32593717832285,23.145449013647557,2018-10-04-16-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-04-16-00-24
1.0,113.32868155993958,23.145443786395685,2018-10-04-16-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-04-16-00-24
2.0,113.32943003542815,23.14544236631381,2018-10-04-16-00-24
1.0,113.33067750367704,23.145440006345197,2018-10-04-16-00-24
1.0,113.33267348024812,23.14543625158865,2018-10-04-16-00-24
1.0,113.33466949648856,23.145432528434633,2018-10-04-16-00-24
1.0,113.33566752161391,23.14543068067356,2018-10-04-16-00-24
2.0,113.33591702981033,23.145430220305077,2018-10-04-16-00-24
1.0,113.33616653879923,23.145429760589735,2018-10-04-16-00-24
1.0,113.33691507065302,23.145428385484458,2018-10-04-16-00-24
1.0,113.33716458294396,23.145427928503537,2018-10-04-16-00-24
1.0,113.32493921307089,23.14570082130279,2018-10-04-16-00-24
1.0,113.32518869979295,23.14570034448128,2018-10-04-16-00-24
2.0,113.3254381867334,23.145699867783097,2018-10-04-16-00-24
1.0,113.32593716132305,23.145698914806136,2018-10-04-16-00-24
2.0,113.3281825613238,23.14569463577781,2018-10-04-16-00-24
1.0,113.33067748665815,23.145689907502987,2018-10-04-16-00-24
3.0,113.3331724632939,23.145685218748824,2018-10-04-16-00-24
1.0,113.33367146595258,23.14568428682518,2018-10-04-16-00-24
1.0,113.33392096828496,23.14568382167169,2018-10-04-16-00-24
2.0,113.33491898461165,23.145681966732823,2018-10-04-16-00-24
1.0,113.33541799715913,23.145681042839975,2018-10-04-16-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-04-16-00-24
1.0,113.33641603155233,23.145679202696563,2018-10-04-16-00-24
1.0,113.32468970955897,23.145951199427177,2018-10-04-16-00-24
1.0,113.32493919607498,23.145950722494657,2018-10-04-16-00-24
2.0,113.32543816973546,23.14594976897488,2018-10-04-16-00-24
1.0,113.3256876569067,23.14594929241234,2018-10-04-16-00-24
1.0,113.3259371443231,23.145948815997837,2018-10-04-16-00-24
2.0,113.3261866319981,23.14594833974374,2018-10-04-16-00-24
2.0,113.32643611994507,23.145947863662407,2018-10-04-16-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-04-16-00-24
1.0,113.32718458555183,23.14594643657864,2018-10-04-16-00-24
1.0,113.3291805091444,23.145942641706625,2018-10-04-16-00-24
1.0,113.32943000140021,23.14594216866293,2018-10-04-16-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-04-16-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-04-16-00-24
1.0,113.3309269647725,23.145939337836428,2018-10-04-16-00-24
1.0,113.33142595663196,23.145938397356545,2018-10-04-16-00-24
1.0,113.33242394709542,23.14593652168226,2018-10-04-16-00-24
1.0,113.33292294591301,23.14593558668495,2018-10-04-16-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-04-16-00-24
2.0,113.33367144892162,23.145934188015598,2018-10-04-16-00-24
2.0,113.33417045427086,23.145933258263778,2018-10-04-16-00-24
1.0,113.33491896757579,23.145931867923032,2018-10-04-16-00-24
2.0,113.33516847347214,23.145931405668318,2018-10-04-16-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-04-16-00-24
1.0,113.3356674875365,23.1459304830206,2018-10-04-16-00-24
1.0,113.33591699573098,23.145930022652035,2018-10-04-16-00-24
1.0,113.33716454885491,23.145927730850076,2018-10-04-16-00-24
1.0,113.32543815273736,23.14619967019984,2018-10-04-16-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-04-16-00-24
1.0,113.32743405771454,23.14619586253664,2018-10-04-16-00-24
1.0,113.32793303708057,23.146194912719444,2018-10-04-16-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-04-16-00-24
1.0,113.33067745261987,23.146189709917994,2018-10-04-16-00-24
1.0,113.33317242923577,23.146185021162996,2018-10-04-16-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-04-16-00-24
1.0,113.33541796308333,23.146180845253397,2018-10-04-16-00-24
1.0,113.33566747049754,23.146180384243856,2018-10-04-16-00-24
1.0,113.33591697869105,23.14617992387525,2018-10-04-16-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-04-16-00-24
1.0,113.33641599746875,23.14617900510965,2018-10-04-16-00-24
2.0,113.32493916208267,23.14645052497797,2018-10-04-16-00-24
1.0,113.32518864880169,23.146450048156336,2018-10-04-16-00-24
1.0,113.32543813573909,23.146449571458028,2018-10-04-16-00-24
1.0,113.32743404070818,23.146445763794496,2018-10-04-16-00-24
1.0,113.32843200089934,23.146443865197227,2018-10-04-16-00-24
2.0,113.32868149189507,23.146443391227127,2018-10-04-16-00-24
1.0,113.32918047511778,23.14644244418853,2018-10-04-16-00-24
1.0,113.33042794098212,23.146440082428107,2018-10-04-16-00-24
1.0,113.33367141485921,23.146433990496007,2018-10-04-16-00-24
2.0,113.33417042020452,23.14643306074402,2018-10-04-16-00-24
1.0,113.3346694283487,23.146432133262085,2018-10-04-16-00-24
1.0,113.33491893350356,23.146431670403025,2018-10-04-16-00-24
1.0,113.33591696165095,23.146429825131694,2018-10-04-16-00-24
1.0,113.33616647063597,23.146429365416186,2018-10-04-16-00-24
1.0,113.3371645147652,23.146427533329312,2018-10-04-16-00-24
1.0,113.33766354192788,23.146426621521332,2018-10-04-16-00-24
2.0,113.32468965857329,23.146700903202174,2018-10-04-16-00-24
1.0,113.32518863180427,23.146699949447857,2018-10-04-16-00-24
1.0,113.32668555716747,23.146697091540208,2018-10-04-16-00-24
1.0,113.32693504569556,23.146696615841375,2018-10-04-16-00-24
1.0,113.32743402370168,23.146695665085645,2018-10-04-16-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-04-16-00-24
1.0,113.32893096628419,23.14669281884434,2018-10-04-16-00-24
2.0,113.32918045810423,23.14669234547939,2018-10-04-16-00-24
1.0,113.33017842984586,23.146690455354488,2018-10-04-16-00-24
1.0,113.33042792396355,23.14668998371876,2018-10-04-16-00-24
1.0,113.33067741858092,23.146689512465922,2018-10-04-16-00-24
1.0,113.33217439752703,23.14668669368061,2018-10-04-16-00-24
1.0,113.33292289482803,23.146685290455842,2018-10-04-16-00-24
1.0,113.33367139782776,23.146683891786118,2018-10-04-16-00-24
1.0,113.3349189164672,23.146681571692927,2018-10-04-16-00-24
1.0,113.33616645359474,23.146679266705878,2018-10-04-16-00-24
2.0,113.3366654739932,23.14667834928297,2018-10-04-16-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-04-16-00-24
4.0,113.32893094927148,23.146942720168585,2018-10-04-16-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-04-16-00-24
1.0,113.33042790694483,23.146939885042755,2018-10-04-16-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-04-16-00-24
2.0,113.33092689669063,23.146938942932238,2018-10-04-16-00-24
1.0,113.33142588854211,23.14693800245202,2018-10-04-16-00-24
1.0,113.33317237814732,23.146934725033635,2018-10-04-16-00-24
2.0,113.33367138079615,23.146933793109575,2018-10-04-16-00-24
1.0,113.33591692757027,23.14692962774451,2018-10-04-16-00-24
1.0,113.33616643655334,23.146929168028915,2018-10-04-16-00-24
1.0,113.33691496838969,23.146927792922884,2018-10-04-16-00-24
2.0,113.32568757190948,23.147198798869805,2018-10-04-16-00-24
1.0,113.32618654699077,23.147197846200793,2018-10-04-16-00-24
1.0,113.33042788992594,23.147189786400148,2018-10-04-16-00-24
1.0,113.3311763753246,23.14718837383944,2018-10-04-16-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-04-16-00-24
1.0,113.33242386196285,23.14718602813413,2018-10-04-16-00-24
1.0,113.33292286077054,23.147185093136404,2018-10-04-16-00-24
1.0,113.33491888239398,23.147181374372817,2018-10-04-16-00-24
1.0,113.33541789492975,23.147180450479468,2018-10-04-16-00-24
1.0,113.3364159292996,23.14717861033505,2018-10-04-16-00-24
1.0,113.3376634907863,23.147176325489742,2018-10-04-16-00-24
1.0,113.3279329520371,23.14744441934177,2018-10-04-16-00-24
1.0,113.3299288851638,23.147440631433263,2018-10-04-16-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-04-16-00-24
1.0,113.33117635830254,23.147438275230172,2018-10-04-16-00-24
1.0,113.3319248485563,23.14743686644852,2018-10-04-16-00-24
1.0,113.3336713467324,23.147433595856743,2018-10-04-16-00-24
1.0,113.33516837124762,23.14743081350796,2018-10-04-16-00-24
2.0,113.33541787789093,23.14743035186949,2018-10-04-16-00-24
1.0,113.33591689348891,23.147429430490924,2018-10-04-16-00-24
2.0,113.33666542286268,23.147428053352087,2018-10-04-16-00-24
1.0,113.33367132970028,23.14768349728057,2018-10-04-16-00-24
2.0,113.33392083202479,23.147683032126743,2018-10-04-16-00-24
1.0,113.32693496067058,23.14794612279882,2018-10-04-16-00-24
1.0,113.32718444950581,23.14794564730964,2018-10-04-16-00-24
1.0,113.3286813898233,23.14794279947407,2018-10-04-16-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-04-16-00-24
1.0,113.3341703180015,23.147932468985477,2018-10-04-16-00-24
1.0,113.33516833717144,23.14793061638868,2018-10-04-16-00-24
1.0,113.3354178438128,23.14793015475013,2018-10-04-16-00-24
1.0,113.336415878171,23.147928314605213,2018-10-04-16-00-24
1.0,113.32768341115788,23.148194598502336,2018-10-04-16-00-24
1.0,113.33042782184872,23.148189392164873,2018-10-04-16-00-24
1.0,113.33367129563554,23.148183300228993,2018-10-04-16-00-24
1.0,113.33392079795809,23.14818283507508,2018-10-04-16-00-24
1.0,113.33666537173067,23.148177757722834,2018-10-04-16-00-24
1.0,113.3266854381384,23.148446401515923,2018-10-04-16-00-24
1.0,113.32718441549264,23.148445450327532,2018-10-04-16-00-24
1.0,113.3294298312505,23.1484411824081,2018-10-04-16-00-24
1.0,113.32967932394243,23.148440709697482,2018-10-04-16-00-24
1.0,113.33142578640235,23.148437411098392,2018-10-04-16-00-24
1.0,113.33466929206098,23.148431344518443,2018-10-04-16-00-24
1.0,113.33616633430144,23.148428576670536,2018-10-04-16-00-24
1.0,113.33766340554698,23.14842583277367,2018-10-04-16-00-24
1.0,113.32593695731262,23.14869773130853,2018-10-04-16-00-24
1.0,113.32668542113359,23.14869630307553,2018-10-04-16-00-24
1.0,113.32768337714033,23.148694401587484,2018-10-04-16-00-24
2.0,113.32967930692554,23.148690611256594,2018-10-04-16-00-24
1.0,113.3339207638907,23.14868263815815,2018-10-04-16-00-24
2.0,113.33566730009883,23.148679398313472,2018-10-04-16-00-24
2.0,113.3359168082826,23.14867893794445,2018-10-04-16-00-24
1.0,113.33666533764182,23.148677560804984,2018-10-04-16-00-24
3.0,113.3246895056073,23.148950016333877,2018-10-04-16-00-24
1.0,113.32818234019337,23.148943353868894,2018-10-04-16-00-24
1.0,113.32893081316377,23.148941931969716,2018-10-04-16-00-24
2.0,113.32967928990848,23.148940512849503,2018-10-04-16-00-24
1.0,113.33142575235443,23.14893721424983,2018-10-04-16-00-24
1.0,113.33367124453719,23.14893300490439,2018-10-04-16-00-24
1.0,113.33491876313246,23.14893068480932,2018-10-04-16-00-24
1.0,113.33716434430666,23.148926547731843,2018-10-04-16-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-04-16-00-24
1.0,113.3274338536274,23.149194679840388,2018-10-04-16-00-24
15.0,113.32992876603973,23.14918994211137,2018-10-04-16-00-24
1.0,113.33067724837622,23.14918852721528,2018-10-04-16-00-24
1.0,113.33292272453392,23.14918430520146,2018-10-04-16-00-24
1.0,113.333172224873,23.149183838455293,2018-10-04-16-00-24
1.0,113.33367122750407,23.149182906530484,2018-10-04-16-00-24
1.0,113.33417023282773,23.14918197677758,2018-10-04-16-00-24
1.0,113.33441973653251,23.149181512746267,2018-10-04-16-00-24
1.0,113.33541775861457,23.149179662541187,2018-10-04-16-00-24
2.0,113.33566726601708,23.149179201531144,2018-10-04-16-00-24
1.0,113.33666530355231,23.14917736402232,2018-10-04-16-00-24
1.0,113.33766335440137,23.149175537548444,2018-10-04-16-00-24
2.0,113.32468947161301,23.14944981962296,2018-10-04-16-00-24
1.0,113.32893077913518,23.14944173525739,2018-10-04-16-00-24
1.0,113.33017824264174,23.149439371765258,2018-10-04-16-00-24
1.0,113.33092672647427,23.149437958017725,2018-10-04-16-00-24
1.0,113.3316752150447,23.14943654793835,2018-10-04-16-00-24
1.0,113.33441971949628,23.14943141440614,2018-10-04-16-00-24
1.0,113.33766333735251,23.14942543920778,2018-10-04-16-00-24
1.0,113.32493894111644,23.14969924438528,2018-10-04-16-00-24
1.0,113.3251884278223,23.14969876756311,2018-10-04-16-00-24
2.0,113.32543791474653,23.149698290864265,2018-10-04-16-00-24
1.0,113.32693484162864,23.149695433953156,2018-10-04-16-00-24
2.0,113.3271843304568,23.14969495846368,2018-10-04-16-00-24
1.0,113.32743381961055,23.149694483196434,2018-10-04-16-00-24
1.0,113.32768330910326,23.149694008163777,2018-10-04-16-00-24
1.0,113.32793279894837,23.149693533378077,2018-10-04-16-00-24
1.0,113.32992873200278,23.149689745466585,2018-10-04-16-00-24
1.0,113.33092670945172,23.14968785971215,2018-10-04-16-00-24
1.0,113.33192469532351,23.149685980478854,2018-10-04-16-00-24
1.0,113.33242369168521,23.14968504355424,2018-10-04-16-00-24
1.0,113.33342169179384,23.149683175581593,2018-10-04-16-00-24
1.0,113.33367119343733,23.149682709884456,2018-10-04-16-00-24
1.0,113.33417019875705,23.14968178013138,2018-10-04-16-00-24
1.0,113.32693482462199,23.149945335682265,2018-10-04-16-00-24
2.0,113.32768329209358,23.149943909892762,2018-10-04-16-00-24
1.0,113.32843176273664,23.149942486325873,2018-10-04-16-00-24
1.0,113.32942972915268,23.14994059227108,2018-10-04-16-00-24
1.0,113.33142568425659,23.149936820959386,2018-10-04-16-00-24
1.0,113.33167518099344,23.149936351360974,2018-10-04-16-00-24
1.0,113.33217417618005,23.149935413510182,2018-10-04-16-00-24
1.0,113.33466918983818,23.149930754376186,2018-10-04-16-00-24
1.0,113.3366652524168,23.149927069102773,2018-10-04-16-00-24
1.0,113.33691476384502,23.149926611419232,2018-10-04-16-00-24
1.0,113.33741378925059,23.149925698169895,2018-10-04-16-00-24
1.0,113.3271842964413,23.15019476195589,2018-10-04-16-00-24
1.0,113.32768327508373,23.15019381165582,2018-10-04-16-00-24
1.0,113.33017819158256,23.150189076951026,2018-10-04-16-00-24
1.0,113.33117617104902,23.150187192752515,2018-10-04-16-00-24
1.0,113.33142566723171,23.150186722721823,2018-10-04-16-00-24
1.0,113.33167516396757,23.150186253123373,2018-10-04-16-00-24
1.0,113.33242365762767,23.150184847044706,2018-10-04-16-00-24
1.0,113.33292265641161,23.150183912045982,2018-10-04-16-00-24
1.0,113.33666523537129,23.150176970864337,2018-10-04-16-00-24
1.0,113.32493889012025,23.150448949675884,2018-10-04-16-00-24
1.0,113.32693479060816,23.150445139242766,2018-10-04-16-00-24
1.0,113.3271842794333,23.15044466375317,2018-10-04-16-00-24
1.0,113.3301781745625,23.150438978747808,2018-10-04-16-00-24
1.0,113.33042766866522,23.150438507111453,2018-10-04-16-00-24
1.0,113.33092665838306,23.150437564999773,2018-10-04-16-00-24
1.0,113.33292263938061,23.15043381384231,2018-10-04-16-00-24
1.0,113.3366652183256,23.150426872660034,2018-10-04-16-00-24
1.0,113.32718426242513,23.15069456558464,2018-10-04-16-00-24
1.0,113.32818222111148,23.150692665971995,2018-10-04-16-00-24
1.0,113.32967917078443,23.150689824950863,2018-10-04-16-00-24
1.0,113.33017815754228,23.15068888057878,2018-10-04-16-00-24
1.0,113.33092664135985,23.15068746683062,2018-10-04-16-00-24
1.0,113.3344196343126,23.15068092321613,2018-10-04-16-00-24
1.0,113.33541765637118,23.150679073010046,2018-10-04-16-00-24
1.0,113.33566716376785,23.15067861199975,2018-10-04-16-00-24
1.0,113.33666520127977,23.150676774489924,2018-10-04-16-00-24
1.0,113.33691471270508,23.150676316806255,2018-10-04-16-00-24
1.0,113.32518834282273,23.150948276551432,2018-10-04-16-00-24
1.0,113.32568731689291,23.15094732328901,2018-10-04-16-00-24
1.0,113.32843169468416,23.150942093582643,2018-10-04-16-00-24
1.0,113.3299286469075,23.150939254450975,2018-10-04-16-00-24
1.0,113.3301781405219,23.15093878244399,2018-10-04-16-00-24
2.0,113.33417011357744,23.15093128911224,2018-10-04-16-00-24
2.0,113.33566714672573,23.15092851386405,2018-10-04-16-00-24
1.0,113.33641567364154,23.150927134727457,2018-10-04-16-00-24
1.0,113.33666518423375,23.15092667635405,2018-10-04-16-00-24
1.0,113.33741372105597,23.150925305420667,2018-10-04-16-00-24
1.0,113.32893066002985,23.15119104783709,2018-10-04-16-00-24
1.0,113.32942964406658,23.15119010142683,2018-10-04-16-00-24
33.0,113.32992862988796,23.151189156350537,2018-10-04-16-00-24
10.0,113.33017812350134,23.15118868434351,2018-10-04-16-00-24
2.0,113.33042761760105,23.151188212707034,2018-10-04-16-00-24
1.0,113.33342158959553,23.151182586462053,2018-10-04-16-00-24
1.0,113.33466910464794,23.15118026352757,2018-10-04-16-00-24
1.0,113.33491860978421,23.151179800667716,2018-10-04-16-00-24
1.0,113.32743370054632,23.1514437960172,2018-10-04-16-00-24
1.0,113.32768319003199,23.151443320984253,2018-10-04-16-00-24
2.0,113.32893064301413,23.151440949771175,2018-10-04-16-00-24
1.0,113.32942962704887,23.151440003360833,2018-10-04-16-00-24
1.0,113.32992861286823,23.151439058284453,2018-10-04-16-00-24
2.0,113.33417007950443,23.1514310929443,2018-10-04-16-00-24
1.0,113.33541760524723,23.15142877870603,2018-10-04-16-00-24
1.0,113.33766320095556,23.151424653709896,2018-10-04-16-00-24
1.0,113.32668521706282,23.151695124442984,2018-10-04-16-00-24
1.0,113.32743368353648,23.15169369798594,2018-10-04-16-00-24
2.0,113.32768317302114,23.151693222952954,2018-10-04-16-00-24
1.0,113.32793266285819,23.151692748166923,2018-10-04-16-00-24
1.0,113.32893062599825,23.15169085173967,2018-10-04-16-00-24
2.0,113.32942961003099,23.151689905329242,2018-10-04-16-00-24
1.0,113.33317205455234,23.151682856591304,2018-10-04-16-00-24
1.0,113.33342155552809,23.151682390363135,2018-10-04-16-00-24
1.0,113.33367105716368,23.151681924665663,2018-10-04-16-00-24
1.0,113.33466907057067,23.151680067428234,2018-10-04-16-00-24
1.0,113.33591660377044,23.151677759293456,2018-10-04-16-00-24
1.0,113.33666513309473,23.15167638215248,2018-10-04-16-00-24
1.0,113.32543776173522,23.151947407659964,2018-10-04-16-00-24
2.0,113.32593673627429,23.15194645468094,2018-10-04-16-00-24
1.0,113.32643571184774,23.151945502343523,2018-10-04-16-00-24
1.0,113.32843162662901,23.151941701388242,2018-10-04-16-00-24
1.0,113.32868111760263,23.151941227417232,2018-10-04-16-00-24
3.0,113.32893060898222,23.151940753742636,2018-10-04-16-00-24
1.0,113.32918010078117,23.151940280376813,2018-10-04-16-00-24
1.0,113.32942959301293,23.151939807332127,2018-10-04-16-00-24
1.0,113.32967908569083,23.15193933462093,2018-10-04-16-00-24
3.0,113.32992857882829,23.15193886225558,2018-10-04-16-00-24
3.0,113.33317203751936,23.151932758593563,2018-10-04-16-00-24
2.0,113.33342153849412,23.151932292365352,2018-10-04-16-00-24
2.0,113.33516806453801,23.15192904431455,2018-10-04-16-00-24
1.0,113.33591658672668,23.151927661295257,2018-10-04-16-00-24
1.0,113.33616609569032,23.151927201578825,2018-10-04-16-00-24
1.0,113.33641560545972,23.15192674252773,2018-10-04-16-00-24
1.0,113.32543774473314,23.152197309698035,2018-10-04-16-00-24
1.0,113.32593671927017,23.152196356718928,2018-10-04-16-00-24
