count,wgs_lng,wgs_lat,time
1.0,113.33317253140815,23.144685614317456,2018-10-03-13-00-29
1.0,113.33342203241152,23.14468514809045,2018-10-03-13-00-29
2.0,113.3349190527534,23.14468236230262,2018-10-03-13-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-03-13-00-29
4.0,113.33566757272877,23.14468097740082,2018-10-03-13-00-29
1.0,113.33716463407627,23.14467822523155,2018-10-03-13-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-03-13-00-29
1.0,113.3249392640576,23.144951117925682,2018-10-03-13-00-29
2.0,113.32618670000096,23.14494873517559,2018-10-03-13-00-29
2.0,113.32643618795198,23.144948259094424,2018-10-03-13-00-29
1.0,113.32693516472355,23.144947307499837,2018-10-03-13-00-29
1.0,113.32743414274375,23.14494635674469,2018-10-03-13-00-29
1.0,113.3296795621614,23.1449420913869,2018-10-03-13-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-03-13-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-03-13-00-29
1.0,113.33367151704444,23.144934583452425,2018-10-03-13-00-29
1.0,113.33442002612301,23.14493318967033,2018-10-03-13-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-03-13-00-29
2.0,113.33491903571822,23.14493226336069,2018-10-03-13-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-03-13-00-29
1.0,113.33566755569063,23.144930878458762,2018-10-03-13-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-03-13-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-03-13-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-03-13-00-29
1.0,113.32593719532248,23.14519911252204,2018-10-03-13-00-29
1.0,113.32668565918587,23.14519768429077,2018-10-03-13-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-03-13-00-29
1.0,113.33167550445333,23.14518822428586,2018-10-03-13-00-29
1.0,113.33192500177559,23.14518775513281,2018-10-03-13-00-29
1.0,113.33342199835276,23.14518495024004,2018-10-03-13-00-29
2.0,113.33491901868284,23.145182164451715,2018-10-03-13-00-29
2.0,113.33516852458216,23.145181702197128,2018-10-03-13-00-29
2.0,113.33566753865236,23.145180779549662,2018-10-03-13-00-29
1.0,113.33591704684977,23.145180319181215,2018-10-03-13-00-29
1.0,113.33666557624971,23.14517894204351,2018-10-03-13-00-29
1.0,113.3369150876963,23.14517848436077,2018-10-03-13-00-29
1.0,113.3251887167897,23.145450443322574,2018-10-03-13-00-29
1.0,113.32568769090443,23.14544949006197,2018-10-03-13-00-29
1.0,113.32643615394886,23.14544806131229,2018-10-03-13-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-03-13-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-03-13-00-29
1.0,113.32918054317034,23.145442839357425,2018-10-03-13-00-29
1.0,113.33092699881244,23.14543953548781,2018-10-03-13-00-29
1.0,113.332174482653,23.145437187561132,2018-10-03-13-00-29
1.0,113.33392098531671,23.145433920514435,2018-10-03-13-00-29
1.0,113.33417048833653,23.145433455916233,2018-10-03-13-00-29
1.0,113.33491900164734,23.145432065575736,2018-10-03-13-00-29
1.0,113.33541801419676,23.14543114168297,2018-10-03-13-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-03-13-00-29
1.0,113.33616653879923,23.145429760589728,2018-10-03-13-00-29
2.0,113.32468972655386,23.14570129823527,2018-10-03-13-00-29
2.0,113.32493921307086,23.14570082130279,2018-10-03-13-00-29
1.0,113.32568767390563,23.145699391220603,2018-10-03-13-00-29
1.0,113.32718460255684,23.145696535387145,2018-10-03-13-00-29
1.0,113.33017849791507,23.145690850391226,2018-10-03-13-00-29
1.0,113.33242396412143,23.145686620491638,2018-10-03-13-00-29
2.0,113.33317246329392,23.145685218748824,2018-10-03-13-00-29
1.0,113.33367146595259,23.14568428682518,2018-10-03-13-00-29
1.0,113.33491898461165,23.145681966732827,2018-10-03-13-00-29
1.0,113.33541799715911,23.14568104283997,2018-10-03-13-00-29
1.0,113.33591701277074,23.145680121462,2018-10-03-13-00-29
2.0,113.32468970955894,23.145951199427177,2018-10-03-13-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-03-13-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-03-13-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-13-00-29
2.0,113.32643611994509,23.14594786366241,2018-10-03-13-00-29
2.0,113.32668560817741,23.145947387766203,2018-10-03-13-00-29
3.0,113.32718458555185,23.14594643657864,2018-10-03-13-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-13-00-29
1.0,113.32893101732134,23.14594311507145,2018-10-03-13-00-29
1.0,113.32918050914441,23.145942641706625,2018-10-03-13-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-03-13-00-29
3.0,113.33042797501874,23.145940279946608,2018-10-03-13-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-03-13-00-29
2.0,113.33092696477249,23.145939337836428,2018-10-03-13-00-29
1.0,113.33167545338472,23.145937927758798,2018-10-03-13-00-29
1.0,113.332922945913,23.145935586684946,2018-10-03-13-00-29
1.0,113.33317244626491,23.145935119939324,2018-10-03-13-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-03-13-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-03-13-00-29
1.0,113.33392095125302,23.145933722862058,2018-10-03-13-00-29
1.0,113.3349189675758,23.145931867923032,2018-10-03-13-00-29
2.0,113.33516847347214,23.14593140566832,2018-10-03-13-00-29
1.0,113.33541798012129,23.145930944030102,2018-10-03-13-00-29
2.0,113.33566748753651,23.145930483020603,2018-10-03-13-00-29
1.0,113.335916995731,23.145930022652035,2018-10-03-13-00-29
1.0,113.325937127323,23.146198717222713,2018-10-03-13-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-03-13-00-29
1.0,113.32643610294295,23.146197764887198,2018-10-03-13-00-29
3.0,113.32743405771454,23.14619586253664,2018-10-03-13-00-29
1.0,113.32768354722135,23.14619538750456,2018-10-03-13-00-29
1.0,113.32992897024742,23.14619112481259,2018-10-03-13-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-13-00-29
1.0,113.33067745261988,23.146189709917998,2018-10-03-13-00-29
1.0,113.33092694775229,23.14618923906048,2018-10-03-13-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-03-13-00-29
1.0,113.33217443157793,23.14618689113318,2018-10-03-13-00-29
1.0,113.33317242923576,23.146185021163,2018-10-03-13-00-29
1.0,113.33491895053976,23.14618176914641,2018-10-03-13-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-03-13-00-29
1.0,113.33591697869105,23.146179923875252,2018-10-03-13-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-03-13-00-29
1.0,113.32493916208269,23.14645052497797,2018-10-03-13-00-29
1.0,113.32518864880169,23.14645004815634,2018-10-03-13-00-29
1.0,113.32543813573908,23.146449571458028,2018-10-03-13-00-29
1.0,113.3256876229083,23.146449094895395,2018-10-03-13-00-29
1.0,113.32668557417095,23.146447190248928,2018-10-03-13-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-03-13-00-29
1.0,113.32743404070818,23.1464457637945,2018-10-03-13-00-29
2.0,113.32768353021402,23.14644528876238,2018-10-03-13-00-29
2.0,113.32793302007221,23.14644481397722,2018-10-03-13-00-29
2.0,113.32893098329674,23.14644291755344,2018-10-03-13-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-03-13-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-03-13-00-29
1.0,113.329928953231,23.146441026070036,2018-10-03-13-00-29
1.0,113.3301784468634,23.146440554063798,2018-10-03-13-00-29
2.0,113.33042794098213,23.146440082428107,2018-10-03-13-00-29
1.0,113.33217441455255,23.14643679239025,2018-10-03-13-00-29
1.0,113.33342191320291,23.146434456192605,2018-10-03-13-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-03-13-00-29
1.0,113.33417042020453,23.14643306074402,2018-10-03-13-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-03-13-00-29
1.0,113.33466942834869,23.146432133262085,2018-10-03-13-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-03-13-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-03-13-00-29
1.0,113.33591696165094,23.146429825131694,2018-10-03-13-00-29
1.0,113.32468965857329,23.14670090320217,2018-10-03-13-00-29
1.0,113.32493914508629,23.146700426269533,2018-10-03-13-00-29
1.0,113.32568760590887,23.14669899618684,2018-10-03-13-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-03-13-00-29
2.0,113.32643606893816,23.146697567436533,2018-10-03-13-00-29
2.0,113.3266855571675,23.14669709154021,2018-10-03-13-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-03-13-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-13-00-29
1.0,113.32918045810423,23.146692345479394,2018-10-03-13-00-29
1.0,113.32942995035705,23.14669187243557,2018-10-03-13-00-29
1.0,113.33092691371134,23.14668904160832,2018-10-03-13-00-29
1.0,113.33142590556484,23.14668810112819,2018-10-03-13-00-29
1.0,113.33242389601637,23.146686225453404,2018-10-03-13-00-29
1.0,113.33342189617248,23.146684357482762,2018-10-03-13-00-29
2.0,113.33367139782776,23.14668389178612,2018-10-03-13-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-03-13-00-29
3.0,113.33541792900688,23.146680647799744,2018-10-03-13-00-29
2.0,113.33616645359474,23.14667926670588,2018-10-03-13-00-29
1.0,113.33641596338451,23.146678807655658,2018-10-03-13-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-03-13-00-29
1.0,113.33741401086466,23.146676978351728,2018-10-03-13-00-29
1.0,113.3249391280897,23.146950327594432,2018-10-03-13-00-29
1.0,113.32618656399256,23.14694794484269,2018-10-03-13-00-29
1.0,113.3264360519355,23.146947468761198,2018-10-03-13-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-13-00-29
1.0,113.32693502869091,23.146946517165947,2018-10-03-13-00-29
1.0,113.32967942604027,23.14694130104937,2018-10-03-13-00-29
1.0,113.32992891919773,23.14694082868485,2018-10-03-13-00-29
1.0,113.33042790694485,23.14693988504275,2018-10-03-13-00-29
1.0,113.33117639234648,23.14693847248217,2018-10-03-13-00-29
1.0,113.3319248826062,23.146937063700772,2018-10-03-13-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-03-13-00-29
1.0,113.33292287779936,23.146935191779427,2018-10-03-13-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-03-13-00-29
3.0,113.33417038613753,23.14693286335742,2018-10-03-13-00-29
5.0,113.33441988985113,23.14693239932648,2018-10-03-13-00-29
1.0,113.33516840532313,23.14693101076129,2018-10-03-13-00-29
4.0,113.33566741937969,23.146930088113237,2018-10-03-13-00-29
1.0,113.33591692757028,23.146929627744512,2018-10-03-13-00-29
1.0,113.32593705932085,23.147198322455093,2018-10-03-13-00-29
2.0,113.32643603493271,23.14719737011925,2018-10-03-13-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-03-13-00-29
1.0,113.32893093225859,23.14719262152623,2018-10-03-13-00-29
1.0,113.32918042407664,23.147192148161192,2018-10-03-13-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-03-13-00-29
1.0,113.33267336105676,23.147185560388355,2018-10-03-13-00-29
2.0,113.33292286077055,23.147185093136407,2018-10-03-13-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-03-13-00-29
1.0,113.33342186211101,23.14718416016315,2018-10-03-13-00-29
1.0,113.33367136376437,23.147183694466428,2018-10-03-13-00-29
1.0,113.33392086609085,23.14718322931268,2018-10-03-13-00-29
1.0,113.33417036910377,23.147182764714195,2018-10-03-13-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-03-13-00-29
1.0,113.33591691052969,23.147179529100985,2018-10-03-13-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-03-13-00-29
1.0,113.3261865299888,23.147447747592352,2018-10-03-13-00-29
1.0,113.32643601792972,23.147447271510767,2018-10-03-13-00-29
1.0,113.32718448351831,23.147445844426255,2018-10-03-13-00-29
1.0,113.3296793920083,23.147441103797863,2018-10-03-13-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-03-13-00-29
1.0,113.3309268626487,23.147438745680322,2018-10-03-13-00-29
1.0,113.33142585449622,23.147437805199942,2018-10-03-13-00-29
1.0,113.331675351243,23.147437335601946,2018-10-03-13-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-03-13-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-03-13-00-29
1.0,113.33491886535714,23.147431275762926,2018-10-03-13-00-29
2.0,113.33516837124762,23.147430813507963,2018-10-03-13-00-29
2.0,113.33541787789093,23.147430351869488,2018-10-03-13-00-29
1.0,113.33691493430058,23.147427595668965,2018-10-03-13-00-29
1.0,113.33741395972544,23.147426682420463,2018-10-03-13-00-29
1.0,113.324939077099,23.14770003176979,2018-10-03-13-00-29
1.0,113.32543805074528,23.147699078249435,2018-10-03-13-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-03-13-00-29
1.0,113.32967937499208,23.14769100522236,2018-10-03-13-00-29
1.0,113.33017836177395,23.147690060851268,2018-10-03-13-00-29
1.0,113.33217432942328,23.14768629917607,2018-10-03-13-00-29
1.0,113.33267332700058,23.14768536320283,2018-10-03-13-00-29
1.0,113.33342182804891,23.14768396297737,2018-10-03-13-00-29
1.0,113.33367132970028,23.147683497280568,2018-10-03-13-00-29
1.0,113.33417033503576,23.14768256752816,2018-10-03-13-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-13-00-29
1.0,113.33691491725577,23.147677497092253,2018-10-03-13-00-29
1.0,113.32768342816641,23.147944697010317,2018-10-03-13-00-29
1.0,113.33192481450573,23.147936669330324,2018-10-03-13-00-29
1.0,113.33267330997224,23.147935264660397,2018-10-03-13-00-29
1.0,113.33342181101763,23.14793386443481,2018-10-03-13-00-29
1.0,113.333671312668,23.147933398737965,2018-10-03-13-00-29
1.0,113.3344198217112,23.14793200495437,2018-10-03-13-00-29
1.0,113.3346693261339,23.147931541503038,2018-10-03-13-00-29
1.0,113.3349188312829,23.147931078643733,2018-10-03-13-00-29
1.0,113.33541784381279,23.147930154750128,2018-10-03-13-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-03-13-00-29
1.0,113.33641587817101,23.147928314605213,2018-10-03-13-00-29
1.0,113.32468955659746,23.148200311654,2018-10-03-13-00-29
2.0,113.33042782184872,23.148189392164873,2018-10-03-13-00-29
1.0,113.33142580342606,23.148187509573308,2018-10-03-13-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-03-13-00-29
1.0,113.33292279265356,23.14818469889947,2018-10-03-13-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-13-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-03-13-00-29
1.0,113.33417030096709,23.148182370476423,2018-10-03-13-00-29
1.0,113.33516832013309,23.148180517879453,2018-10-03-13-00-29
1.0,113.33766342259516,23.14817593124963,2018-10-03-13-00-29
1.0,113.32718441549265,23.14844545032753,2018-10-03-13-00-29
1.0,113.32967932394243,23.14844070969748,2018-10-03-13-00-29
1.0,113.33142578640236,23.14843741109839,2018-10-03-13-00-29
2.0,113.33317227596594,23.14843413367826,2018-10-03-13-00-29
1.0,113.33342177695452,23.14843366745063,2018-10-03-13-00-29
1.0,113.33367127860292,23.148433201753697,2018-10-03-13-00-29
1.0,113.33466929206098,23.148431344518446,2018-10-03-13-00-29
1.0,113.32468952260416,23.148700114740144,2018-10-03-13-00-29
1.0,113.32643593291237,23.14869677897219,2018-10-03-13-00-29
1.0,113.32693490965363,23.14869582737636,2018-10-03-13-00-29
1.0,113.32743388764358,23.148694876619967,2018-10-03-13-00-29
1.0,113.32793286698949,23.148693926801947,2018-10-03-13-00-29
1.0,113.3311762731898,23.148687782687656,2018-10-03-13-00-29
1.0,113.3316752661203,23.14868684305901,2018-10-03-13-00-29
1.0,113.33292275859408,23.14868450198287,2018-10-03-13-00-29
1.0,113.33417026689771,23.148682173559408,2018-10-03-13-00-29
1.0,113.33541779269436,23.148679859323433,2018-10-03-13-00-29
1.0,113.33591680828259,23.14867893794445,2018-10-03-13-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-03-13-00-29
1.0,113.33691484907487,23.14867710312165,2018-10-03-13-00-29
1.0,113.32493899211114,23.14894953940086,2018-10-03-13-00-29
1.0,113.32743387063557,23.148944778213252,2018-10-03-13-00-29
1.0,113.32768336013132,23.148944303180727,2018-10-03-13-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-03-13-00-29
2.0,113.33017827668034,23.148939568478,2018-10-03-13-00-29
1.0,113.33067726539744,23.148938625588684,2018-10-03-13-00-29
1.0,113.33292274156409,23.14893440357524,2018-10-03-13-00-29
2.0,113.3346692579874,23.1489311476688,2018-10-03-13-00-29
1.0,113.33516826901709,23.148930222554107,2018-10-03-13-00-29
1.0,113.33666532059715,23.148927462396728,2018-10-03-13-00-29
1.0,113.33741385744256,23.148926091464354,2018-10-03-13-00-29
1.0,113.33766337145008,23.148925635923014,2018-10-03-13-00-29
1.0,113.32493897511308,23.149199441028408,2018-10-03-13-00-29
1.0,113.32568743590531,23.14919801094448,2018-10-03-13-00-29
2.0,113.32718436447165,23.149195155107552,2018-10-03-13-00-29
2.0,113.32743385362741,23.149194679840388,2018-10-03-13-00-29
1.0,113.32768334312212,23.149194204807817,2018-10-03-13-00-29
1.0,113.32992876603971,23.149189942111374,2018-10-03-13-00-29
2.0,113.33017825966112,23.14918947010468,2018-10-03-13-00-29
1.0,113.33042775376884,23.14918899846853,2018-10-03-13-00-29
2.0,113.33067724837622,23.14918852721528,2018-10-03-13-00-29
1.0,113.33117623914356,23.14918758590683,2018-10-03-13-00-29
1.0,113.33267322482806,23.14918477245375,2018-10-03-13-00-29
1.0,113.33317222487301,23.14918383845529,2018-10-03-13-00-29
1.0,113.33516825197808,23.14918012417995,2018-10-03-13-00-29
1.0,113.3374138403948,23.14917599308982,2018-10-03-13-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-03-13-00-29
1.0,113.32992874902136,23.149439843771997,2018-10-03-13-00-29
1.0,113.33042773674843,23.14943890012907,2018-10-03-13-00-29
1.0,113.33092672647429,23.149437958017725,2018-10-03-13-00-29
1.0,113.33117622212015,23.149437487567248,2018-10-03-13-00-29
1.0,113.33167521504471,23.14943654793835,2018-10-03-13-00-29
1.0,113.33367121047077,23.14943280819049,2018-10-03-13-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-13-00-29
2.0,113.3251884278223,23.14969876756311,2018-10-03-13-00-29
1.0,113.32543791474652,23.14969829086427,2018-10-03-13-00-29
2.0,113.32743381961056,23.149694483196434,2018-10-03-13-00-29
1.0,113.32768330910326,23.14969400816377,2018-10-03-13-00-29
1.0,113.32843177974934,23.14969258459701,2018-10-03-13-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-03-13-00-29
2.0,113.33167519801916,23.14968644963265,2018-10-03-13-00-29
1.0,113.33766332030348,23.14967534090108,2018-10-03-13-00-29
1.0,113.32643584789083,23.149946287278503,2018-10-03-13-00-29
1.0,113.326685336107,23.14994581138164,2018-10-03-13-00-29
1.0,113.32768329209358,23.149943909892762,2018-10-03-13-00-29
2.0,113.33067719731156,23.14993823229873,2018-10-03-13-00-29
3.0,113.33167518099344,23.14993635136097,2018-10-03-13-00-29
2.0,113.33217417618003,23.149935413510185,2018-10-03-13-00-29
1.0,113.33317217377855,23.149933543537504,2018-10-03-13-00-29
1.0,113.3334216747612,23.149933077309623,2018-10-03-13-00-29
1.0,113.33441968542331,23.14993121782785,2018-10-03-13-00-29
1.0,113.32568736789922,23.150197617793808,2018-10-03-13-00-29
1.0,113.32593685529842,23.15019714137861,2018-10-03-13-00-29
2.0,113.32618634295622,23.150196665123804,2018-10-03-13-00-29
1.0,113.32768327508371,23.15019381165582,2018-10-03-13-00-29
1.0,113.33142566723171,23.150186722721823,2018-10-03-13-00-29
1.0,113.33167516396757,23.15018625312337,2018-10-03-13-00-29
1.0,113.33192466126995,23.150185783969487,2018-10-03-13-00-29
1.0,113.3321741591522,23.150185315272488,2018-10-03-13-00-29
1.0,113.3351681838204,23.15017973102297,2018-10-03-13-00-29
1.0,113.32568735089727,23.150447519591328,2018-10-03-13-00-29
1.0,113.32693479060816,23.15044513924277,2018-10-03-13-00-29
2.0,113.3276832580737,23.150443713453022,2018-10-03-13-00-29
1.0,113.3279327479158,23.150443238667197,2018-10-03-13-00-29
1.0,113.33017817456249,23.150438978747808,2018-10-03-13-00-29
2.0,113.33092665838306,23.15043756499977,2018-10-03-13-00-29
1.0,113.33117615402494,23.150437094549126,2018-10-03-13-00-29
1.0,113.33167514694155,23.150436154919905,2018-10-03-13-00-29
1.0,113.33691472975191,23.150426414976412,2018-10-03-13-00-29
1.0,113.33741375515362,23.150425501726904,2018-10-03-13-00-29
1.0,113.32543784674317,23.15069789798638,2018-10-03-13-00-29
1.0,113.32593682129236,23.150696945007766,2018-10-03-13-00-29
1.0,113.32718426242512,23.15069456558464,2018-10-03-13-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-03-13-00-29
1.0,113.32793273090459,23.15069314049854,2018-10-03-13-00-29
1.0,113.32967917078443,23.150689824950863,2018-10-03-13-00-29
1.0,113.32992866392686,23.150689352585722,2018-10-03-13-00-29
1.0,113.33017815754229,23.15068888057878,2018-10-03-13-00-29
1.0,113.330427651644,23.150688408942386,2018-10-03-13-00-29
1.0,113.3306771462454,23.150687937688886,2018-10-03-13-00-29
1.0,113.33092664135984,23.15068746683062,2018-10-03-13-00-29
1.0,113.3334216236623,23.150682782698397,2018-10-03-13-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-03-13-00-29
1.0,113.33516814974057,23.150679534649054,2018-10-03-13-00-29
2.0,113.33666520127977,23.150676774489927,2018-10-03-13-00-29
2.0,113.33691471270508,23.15067631680625,2018-10-03-13-00-29
1.0,113.33716422497574,23.150675859824446,2018-10-03-13-00-29
1.0,113.32818220409912,23.15094256783754,2018-10-03-13-00-29
