count,wgs_lng,wgs_lat,time
1.0,113.32992910637256,23.14419191594462,2018-10-03-20-00-31
1.0,113.33017860001394,23.144191443938755,2018-10-03-20-00-31
1.0,113.33042809414164,23.14419097230344,2018-10-03-20-00-31
1.0,113.33067758876898,23.14419050105102,2018-10-03-20-00-31
1.0,113.33092708390936,23.14419003019384,2018-10-03-20-00-31
1.0,113.33117657957618,23.14418955974423,2018-10-03-20-00-31
1.0,113.33142607578276,23.144189089714533,2018-10-03-20-00-31
1.0,113.33267356537979,23.14418674629613,2018-10-03-20-00-31
1.0,113.33292306510546,23.144186279044682,2018-10-03-20-00-31
1.0,113.33342206646964,23.14418534607243,2018-10-03-20-00-31
1.0,113.3336715681348,23.14418488037621,2018-10-03-20-00-31
1.0,113.33392107047308,23.144184415222963,2018-10-03-20-00-31
1.0,113.33417057349779,23.144183950624967,2018-10-03-20-00-31
1.0,113.33442007722219,23.144183486594486,2018-10-03-20-00-31
1.0,113.33466958165964,23.14418302314379,2018-10-03-20-00-31
1.0,113.3354180993825,23.144181636392755,2018-10-03-20-00-31
1.0,113.3359171150058,23.14418071501528,2018-10-03-20-00-31
1.0,113.33691515586789,23.144178880195497,2018-10-03-20-00-31
1.0,113.33766369534365,23.144177511407555,2018-10-03-20-00-31
1.0,113.32468981152584,23.144451792771388,2018-10-03-20-00-31
1.0,113.32643622195444,23.14444845700835,2018-10-03-20-00-31
1.0,113.32668571019285,23.144447981112393,2018-10-03-20-00-31
2.0,113.3276836662682,23.144446079627162,2018-10-03-20-00-31
1.0,113.32793315613443,23.14444560484233,2018-10-03-20-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-03-20-00-31
1.0,113.32943010348205,23.144442762011856,2018-10-03-20-00-31
1.0,113.32967959618999,23.144442289301907,2018-10-03-20-00-31
1.0,113.33217455075076,23.144437583261,2018-10-03-20-00-31
1.0,113.33317254843632,23.144435713291987,2018-10-03-20-00-31
1.0,113.33466956462574,23.144432924136172,2018-10-03-20-00-31
2.0,113.33491906978844,23.14443246127745,2018-10-03-20-00-31
1.0,113.33516857569064,23.14443199902298,2018-10-03-20-00-31
1.0,113.3354180823457,23.14443153738501,2018-10-03-20-00-31
2.0,113.33741416427326,23.14442786794001,2018-10-03-20-00-31
1.0,113.32493928105283,23.14470121686595,2018-10-03-20-00-31
1.0,113.3259372293212,23.14469931036996,2018-10-03-20-00-31
1.0,113.32768364926201,23.144695980653548,2018-10-03-20-00-31
1.0,113.32893110237991,23.144693609446048,2018-10-03-20-00-31
1.0,113.32967957917576,23.144692190327955,2018-10-03-20-00-31
1.0,113.33042806010737,23.144690774322466,2018-10-03-20-00-31
1.0,113.33092704987111,23.14468983221269,2018-10-03-20-00-31
1.0,113.33117654553593,23.144689361763007,2018-10-03-20-00-31
1.0,113.33142604174051,23.144688891733228,2018-10-03-20-00-31
2.0,113.33217453372656,23.144687484286642,2018-10-03-20-00-31
3.0,113.33242403222384,23.14468701605977,2018-10-03-20-00-31
1.0,113.33267353132764,23.14468654831441,2018-10-03-20-00-31
3.0,113.33292303105131,23.14468608106287,2018-10-03-20-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-03-20-00-31
1.0,113.33392103641104,23.14468421724082,2018-10-03-20-00-31
1.0,113.3341705394338,23.144683752642738,2018-10-03-20-00-31
2.0,113.3349190527534,23.14468236230262,2018-10-03-20-00-31
2.0,113.3354180653087,23.14468143841011,2018-10-03-20-00-31
2.0,113.33566757272877,23.14468097740082,2018-10-03-20-00-31
1.0,113.33591708092811,23.144680517032466,2018-10-03-20-00-31
1.0,113.33616658991993,23.144680057317252,2018-10-03-20-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-03-20-00-31
1.0,113.32568772490148,23.14494968784385,2018-10-03-20-00-31
1.0,113.32643618795198,23.144948259094424,2018-10-03-20-00-31
1.0,113.32668567618835,23.144947783198386,2018-10-03-20-00-31
1.0,113.32743414274375,23.14494635674469,2018-10-03-20-00-31
1.0,113.33017854896526,23.14494114701672,2018-10-03-20-00-31
1.0,113.33042804308997,23.144940675381278,2018-10-03-20-00-31
1.0,113.33067753771431,23.144940204128734,2018-10-03-20-00-31
1.0,113.33142602471915,23.144938792791876,2018-10-03-20-00-31
1.0,113.33192501879914,23.14493785404129,2018-10-03-20-00-31
7.0,113.3321745167022,23.144937385345173,2018-10-03-20-00-31
2.0,113.33242401519848,23.144936917118248,2018-10-03-20-00-31
1.0,113.33267351430128,23.14493644937285,2018-10-03-20-00-31
1.0,113.33317251437984,23.144935515375813,2018-10-03-20-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-03-20-00-31
1.0,113.33491903571822,23.14493226336069,2018-10-03-20-00-31
1.0,113.33591706388901,23.14493041809036,2018-10-03-20-00-31
1.0,113.33766364420656,23.144927214481765,2018-10-03-20-00-31
1.0,113.3249392470622,23.14520101901836,2018-10-03-20-00-31
1.0,113.32618668300049,23.145198636268066,2018-10-03-20-00-31
1.0,113.32668565918587,23.14519768429077,2018-10-03-20-00-31
1.0,113.3299290383113,23.14519152011456,2018-10-03-20-00-31
1.0,113.3301785319487,23.14519104810853,2018-10-03-20-00-31
1.0,113.33042802607241,23.145190576473052,2018-10-03-20-00-31
2.0,113.33067752069576,23.14519010522046,2018-10-03-20-00-31
20.0,113.33167550445333,23.14518822428586,2018-10-03-20-00-31
4.0,113.33192500177559,23.14518775513281,2018-10-03-20-00-31
1.0,113.33267349727478,23.14518635046425,2018-10-03-20-00-31
1.0,113.33417050536913,23.145183554792084,2018-10-03-20-00-31
1.0,113.33491901868284,23.145182164451715,2018-10-03-20-00-31
1.0,113.33516852458216,23.145181702197128,2018-10-03-20-00-31
1.0,113.33541803123423,23.145181240559033,2018-10-03-20-00-31
1.0,113.33566753865236,23.145180779549662,2018-10-03-20-00-31
2.0,113.33591704684977,23.145180319181215,2018-10-03-20-00-31
1.0,113.33616655583964,23.145179859465923,2018-10-03-20-00-31
1.0,113.32543820373115,23.145449966624433,2018-10-03-20-00-31
2.0,113.32593717832285,23.145449013647557,2018-10-03-20-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-03-20-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-03-20-00-31
1.0,113.32967952813209,23.145441893603692,2018-10-03-20-00-31
1.0,113.32992902129558,23.145441421239425,2018-10-03-20-00-31
1.0,113.33067750367704,23.1454400063452,2018-10-03-20-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-03-20-00-31
1.0,113.33566752161393,23.145430680673556,2018-10-03-20-00-31
2.0,113.33591702981032,23.14543022030508,2018-10-03-20-00-31
1.0,113.33616653879923,23.145429760589728,2018-10-03-20-00-31
1.0,113.33641604859386,23.145429301539732,2018-10-03-20-00-31
2.0,113.32468972655386,23.14570129823527,2018-10-03-20-00-31
1.0,113.32493921307086,23.14570082130279,2018-10-03-20-00-31
3.0,113.32518869979296,23.14570034448128,2018-10-03-20-00-31
1.0,113.3254381867334,23.145699867783094,2018-10-03-20-00-31
1.0,113.32618664899906,23.145698438552078,2018-10-03-20-00-31
1.0,113.32643613694704,23.145697962470788,2018-10-03-20-00-31
1.0,113.32718460255684,23.145696535387145,2018-10-03-20-00-31
1.0,113.3281825613238,23.145694635777808,2018-10-03-20-00-31
1.0,113.3289310343334,23.145693213880246,2018-10-03-20-00-31
1.0,113.32943001841427,23.14569226747181,2018-10-03-20-00-31
1.0,113.33092698179256,23.145689436645554,2018-10-03-20-00-31
1.0,113.33317246329392,23.145685218748824,2018-10-03-20-00-31
2.0,113.33367146595259,23.14568428682518,2018-10-03-20-00-31
1.0,113.33392096828496,23.145683821671692,2018-10-03-20-00-31
1.0,113.33417047130379,23.145683357073445,2018-10-03-20-00-31
1.0,113.33516849050898,23.145681504478148,2018-10-03-20-00-31
1.0,113.33541799715911,23.14568104283997,2018-10-03-20-00-31
1.0,113.32518868279602,23.145950245673102,2018-10-03-20-00-31
1.0,113.3259371443231,23.14594881599784,2018-10-03-20-00-31
1.0,113.3261866319981,23.14594833974374,2018-10-03-20-00-31
1.0,113.32643611994509,23.14594786366241,2018-10-03-20-00-31
1.0,113.32668560817741,23.145947387766203,2018-10-03-20-00-31
2.0,113.32718458555185,23.14594643657864,2018-10-03-20-00-31
1.0,113.32843203491993,23.145944062715074,2018-10-03-20-00-31
3.0,113.32868152591766,23.14594358874505,2018-10-03-20-00-31
1.0,113.3294300014002,23.14594216866293,2018-10-03-20-00-31
1.0,113.32992898726364,23.145941223588377,2018-10-03-20-00-31
2.0,113.33042797501874,23.145940279946608,2018-10-03-20-00-31
1.0,113.33067746963907,23.145939808693903,2018-10-03-20-00-31
1.0,113.33092696477249,23.145939337836428,2018-10-03-20-00-31
1.0,113.3324239470954,23.145936521682263,2018-10-03-20-00-31
1.0,113.33267344619429,23.14593605393669,2018-10-03-20-00-31
1.0,113.33367144892162,23.145934188015598,2018-10-03-20-00-31
1.0,113.33392095125302,23.145933722862058,2018-10-03-20-00-31
2.0,113.33417045427086,23.145933258263774,2018-10-03-20-00-31
1.0,113.33441995798842,23.145932794233,2018-10-03-20-00-31
1.0,113.33466946241896,23.145932330782014,2018-10-03-20-00-31
2.0,113.33516847347214,23.14593140566832,2018-10-03-20-00-31
1.0,113.33566748753651,23.145930483020603,2018-10-03-20-00-31
1.0,113.335916995731,23.145930022652035,2018-10-03-20-00-31
1.0,113.33716454885493,23.145927730850076,2018-10-03-20-00-31
1.0,113.32468969256392,23.14620110065226,2018-10-03-20-00-31
1.0,113.32518866579895,23.146200146898106,2018-10-03-20-00-31
1.0,113.32618661499694,23.146198240968577,2018-10-03-20-00-31
1.0,113.32643610294295,23.146197764887198,2018-10-03-20-00-31
1.0,113.32668559117428,23.146197288990955,2018-10-03-20-00-31
1.0,113.3271845685467,23.146196337803307,2018-10-03-20-00-31
1.0,113.32868150890644,23.146193489969484,2018-10-03-20-00-31
1.0,113.33017846388081,23.146190652806396,2018-10-03-20-00-31
1.0,113.33117644341112,23.14618876861054,2018-10-03-20-00-31
1.0,113.33242393006924,23.14618642290605,2018-10-03-20-00-31
2.0,113.33317242923576,23.146185021163,2018-10-03-20-00-31
1.0,113.3344199409543,23.146182695456467,2018-10-03-20-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-03-20-00-31
1.0,113.33741404495665,23.14617717580605,2018-10-03-20-00-31
1.0,113.32468967556869,23.146451001910574,2018-10-03-20-00-31
1.0,113.32518864880169,23.14645004815634,2018-10-03-20-00-31
1.0,113.3256876229083,23.146449094895395,2018-10-03-20-00-31
1.0,113.3259371103227,23.146448618480814,2018-10-03-20-00-31
1.0,113.32668557417095,23.146447190248928,2018-10-03-20-00-31
1.0,113.32768353021402,23.14644528876238,2018-10-03-20-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-03-20-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-03-20-00-31
1.0,113.3296794600715,23.146441498434466,2018-10-03-20-00-31
1.0,113.3301784468634,23.146440554063798,2018-10-03-20-00-31
1.0,113.33067743560049,23.146439611175307,2018-10-03-20-00-31
1.0,113.33317241220644,23.146434922419896,2018-10-03-20-00-31
1.0,113.33342191320291,23.146434456192605,2018-10-03-20-00-31
1.0,113.3336714148592,23.14643399049601,2018-10-03-20-00-31
1.0,113.33516843939799,23.146431208148226,2018-10-03-20-00-31
2.0,113.33541794604518,23.146430746509925,2018-10-03-20-00-31
1.0,113.33741402791071,23.14642707706224,2018-10-03-20-00-31
1.0,113.32468965857329,23.14670090320217,2018-10-03-20-00-31
1.0,113.32493914508629,23.146700426269533,2018-10-03-20-00-31
1.0,113.32518863180428,23.146699949447857,2018-10-03-20-00-31
1.0,113.32568760590887,23.14669899618684,2018-10-03-20-00-31
1.0,113.32593709332224,23.14669851977221,2018-10-03-20-00-31
1.0,113.3266855571675,23.14669709154021,2018-10-03-20-00-31
2.0,113.32693504569558,23.14669661584137,2018-10-03-20-00-31
1.0,113.32793300306368,23.146694715268282,2018-10-03-20-00-31
1.0,113.32918045810423,23.146692345479394,2018-10-03-20-00-31
1.0,113.32992893621449,23.14669092736077,2018-10-03-20-00-31
1.0,113.33092691371134,23.14668904160832,2018-10-03-20-00-31
1.0,113.33142590556484,23.14668810112819,2018-10-03-20-00-31
1.0,113.33167540231463,23.146687631530323,2018-10-03-20-00-31
1.0,113.33192489963088,23.14668716237702,2018-10-03-20-00-31
1.0,113.33217439752704,23.14668669368061,2018-10-03-20-00-31
1.0,113.33242389601637,23.146686225453404,2018-10-03-20-00-31
1.0,113.33292289482806,23.146685290455842,2018-10-03-20-00-31
2.0,113.33367139782776,23.14668389178612,2018-10-03-20-00-31
1.0,113.33392090015622,23.146683426632453,2018-10-03-20-00-31
1.0,113.3341704031711,23.14668296203405,2018-10-03-20-00-31
1.0,113.3344199068857,23.14668249800315,2018-10-03-20-00-31
1.0,113.3346694113133,23.14668203455203,2018-10-03-20-00-31
1.0,113.3349189164672,23.14668157169293,2018-10-03-20-00-31
1.0,113.33516842236065,23.14668110943809,2018-10-03-20-00-31
1.0,113.33641596338451,23.146678807655658,2018-10-03-20-00-31
1.0,113.33666547399321,23.146678349282972,2018-10-03-20-00-31
1.0,113.32468964157772,23.146950804527126,2018-10-03-20-00-31
1.0,113.32568758890926,23.146948897511624,2018-10-03-20-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-03-20-00-31
1.0,113.32618656399256,23.14694794484269,2018-10-03-20-00-31
1.0,113.32693502869091,23.146946517165947,2018-10-03-20-00-31
1.0,113.33017841282812,23.146940356678535,2018-10-03-20-00-31
1.0,113.3306774015612,23.146939413789877,2018-10-03-20-00-31
1.0,113.33167538529092,23.14693753285411,2018-10-03-20-00-31
1.0,113.3319248826062,23.146937063700772,2018-10-03-20-00-31
1.0,113.33292287779936,23.146935191779427,2018-10-03-20-00-31
1.0,113.33367138079616,23.146933793109568,2018-10-03-20-00-31
1.0,113.33466939427777,23.146931935875315,2018-10-03-20-00-31
1.0,113.3354179119684,23.146930549122906,2018-10-03-20-00-31
1.0,113.33566741937969,23.146930088113237,2018-10-03-20-00-31
1.0,113.33591692757028,23.146929627744512,2018-10-03-20-00-31
1.0,113.33716448067484,23.14692733594171,2018-10-03-20-00-31
1.0,113.32493911109295,23.147200228952737,2018-10-03-20-00-31
1.0,113.32518859780892,23.147199752130984,2018-10-03-20-00-31
1.0,113.32543808474331,23.14719927543255,2018-10-03-20-00-31
1.0,113.32643603493271,23.14719737011925,2018-10-03-20-00-31
2.0,113.33292286077055,23.147185093136407,2018-10-03-20-00-31
1.0,113.33317236111752,23.147184626390573,2018-10-03-20-00-31
1.0,113.33392086609085,23.14718322931268,2018-10-03-20-00-31
1.0,113.33417036910377,23.147182764714195,2018-10-03-20-00-31
1.0,113.33466937724205,23.147181837232004,2018-10-03-20-00-31
1.0,113.33541789492978,23.147180450479468,2018-10-03-20-00-31
1.0,113.32493909409605,23.147450130344506,2018-10-03-20-00-31
1.0,113.32718448351831,23.147445844426255,2018-10-03-20-00-31
1.0,113.32992888516381,23.147440631433266,2018-10-03-20-00-31
1.0,113.33192484855628,23.147436866448523,2018-10-03-20-00-31
1.0,113.33441985578148,23.147432202073396,2018-10-03-20-00-31
1.0,113.33516837124762,23.147430813507963,2018-10-03-20-00-31
1.0,113.33566738530027,23.147429890859737,2018-10-03-20-00-31
1.0,113.33766347373877,23.147426226879393,2018-10-03-20-00-31
1.0,113.324939077099,23.14770003176979,2018-10-03-20-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-03-20-00-31
1.0,113.3279329350279,23.147694320766554,2018-10-03-20-00-31
1.0,113.32918039004835,23.147691950976828,2018-10-03-20-00-31
1.0,113.32992886814655,23.14769053285771,2018-10-03-20-00-31
1.0,113.33017836177395,23.147690060851268,2018-10-03-20-00-31
1.0,113.33042785588766,23.147689589215368,2018-10-03-20-00-31
1.0,113.33217432942328,23.14768629917607,2018-10-03-20-00-31
1.0,113.33466934317013,23.14768164004581,2018-10-03-20-00-31
1.0,113.32618649598436,23.147947550476065,2018-10-03-20-00-31
1.0,113.32768342816641,23.147944697010317,2018-10-03-20-00-31
1.0,113.32793291801858,23.147944222224908,2018-10-03-20-00-31
1.0,113.32918037303398,23.14794185243497,2018-10-03-20-00-31
1.0,113.33017834475555,23.147939962309245,2018-10-03-20-00-31
1.0,113.33117632425795,23.14793807811223,2018-10-03-20-00-31
1.0,113.33242381088131,23.14793573240629,2018-10-03-20-00-31
1.0,113.33392081499152,23.147932933584094,2018-10-03-20-00-31
2.0,113.3344198217112,23.14793200495437,2018-10-03-20-00-31
1.0,113.33516833717144,23.147930616388678,2018-10-03-20-00-31
1.0,113.33541784381279,23.147930154750128,2018-10-03-20-00-31
1.0,113.33616636838607,23.14792877365564,2018-10-03-20-00-31
1.0,113.33666538877485,23.14792785623231,2018-10-03-20-00-31
1.0,113.32743392165912,23.148195073534747,2018-10-03-20-00-31
1.0,113.33042782184872,23.148189392164873,2018-10-03-20-00-31
1.0,113.3306773164601,23.14818892091179,2018-10-03-20-00-31
1.0,113.33117630723541,23.148187979603673,2018-10-03-20-00-31
1.0,113.33142580342606,23.148187509573308,2018-10-03-20-00-31
1.0,113.33167530016986,23.14818703997519,2018-10-03-20-00-31
1.0,113.3331722929966,23.14818423215347,2018-10-03-20-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-03-20-00-31
1.0,113.33392079795807,23.14818283507508,2018-10-03-20-00-31
1.0,113.3356673341799,23.14817959523099,2018-10-03-20-00-31
1.0,113.33666537173069,23.148177757722834,2018-10-03-20-00-31
1.0,113.33691488316566,23.14817730003959,2018-10-03-20-00-31
1.0,113.33741390858476,23.148176386790837,2018-10-03-20-00-31
1.0,113.33766342259516,23.14817593124963,2018-10-03-20-00-31
1.0,113.32693492665943,23.1484459258168,2018-10-03-20-00-31
1.0,113.32718441549265,23.14844545032753,2018-10-03-20-00-31
1.0,113.32743390465143,23.148444975060485,2018-10-03-20-00-31
1.0,113.33067729943936,23.148438822437,2018-10-03-20-00-31
1.0,113.33142578640236,23.14843741109839,2018-10-03-20-00-31
1.0,113.33167528314516,23.148436941500236,2018-10-03-20-00-31
1.0,113.33317227596594,23.14843413367826,2018-10-03-20-00-31
1.0,113.33342177695452,23.14843366745063,2018-10-03-20-00-31
1.0,113.33367127860292,23.148433201753697,2018-10-03-20-00-31
1.0,113.33466929206098,23.148431344518446,2018-10-03-20-00-31
1.0,113.3359168253242,23.14842903638638,2018-10-03-20-00-31
1.0,113.33641584408443,23.14842811762003,2018-10-03-20-00-31
2.0,113.33691486612035,23.14842720156375,2018-10-03-20-00-31
2.0,113.33716437839969,23.148426744582324,2018-10-03-20-00-31
1.0,113.33741389153751,23.148426288314923,2018-10-03-20-00-31
1.0,113.32618644497649,23.148697255053968,2018-10-03-20-00-31
1.0,113.3271843984858,23.148695351887053,2018-10-03-20-00-31
1.0,113.32743388764358,23.148694876619967,2018-10-03-20-00-31
1.0,113.32942981423462,23.14869108396725,2018-10-03-20-00-31
1.0,113.33292275859408,23.14868450198287,2018-10-03-20-00-31
1.0,113.33317225893512,23.148684035236787,2018-10-03-20-00-31
1.0,113.33541779269436,23.148679859323433,2018-10-03-20-00-31
3.0,113.33591680828259,23.14867893794445,2018-10-03-20-00-31
1.0,113.33616631725887,23.14867847822856,2018-10-03-20-00-31
1.0,113.3366653376418,23.148677560804984,2018-10-03-20-00-31
1.0,113.33691484907487,23.14867710312165,2018-10-03-20-00-31
1.0,113.33741387449012,23.14867618987273,2018-10-03-20-00-31
1.0,113.3376633884986,23.148675734331444,2018-10-03-20-00-31
1.0,113.32518847882004,23.148949062578808,2018-10-03-20-00-31
1.0,113.32543796574731,23.14894858588009,2018-10-03-20-00-31
1.0,113.32618642797352,23.148947156647463,2018-10-03-20-00-31
1.0,113.32643591590838,23.14894668056564,2018-10-03-20-00-31
1.0,113.3271843814788,23.148945253480377,2018-10-03-20-00-31
1.0,113.32768336013132,23.148944303180727,2018-10-03-20-00-31
1.0,113.32942979721857,23.1489409855602,2018-10-03-20-00-31
2.0,113.33017827668034,23.148939568478,2018-10-03-20-00-31
1.0,113.33042777078907,23.14893909684189,2018-10-03-20-00-31
1.0,113.33142575235443,23.14893721424983,2018-10-03-20-00-31
1.0,113.3346692579874,23.1489311476688,2018-10-03-20-00-31
2.0,113.33516826901709,23.148930222554107,2018-10-03-20-00-31
2.0,113.33541777565456,23.14892976091539,2018-10-03-20-00-31
1.0,113.33566728305806,23.148929299905387,2018-10-03-20-00-31
1.0,113.33591679124085,23.148928839536318,2018-10-03-20-00-31
1.0,113.33616630021614,23.14892837982039,2018-10-03-20-00-31
1.0,113.33741385744256,23.148926091464354,2018-10-03-20-00-31
4.0,113.32468948861023,23.149199917961464,2018-10-03-20-00-31
1.0,113.32493897511308,23.149199441028408,2018-10-03-20-00-31
1.0,113.32992876603971,23.149189942111374,2018-10-03-20-00-31
1.0,113.33017825966112,23.14918947010468,2018-10-03-20-00-31
1.0,113.33067724837622,23.14918852721528,2018-10-03-20-00-31
1.0,113.33117623914356,23.14918758590683,2018-10-03-20-00-31
2.0,113.3314257353302,23.149187115876302,2018-10-03-20-00-31
1.0,113.33242372574206,23.149185240199852,2018-10-03-20-00-31
2.0,113.33417023282772,23.149181976777577,2018-10-03-20-00-31
2.0,113.33466924095032,23.149181049294725,2018-10-03-20-00-31
1.0,113.33491874609443,23.149180586435214,2018-10-03-20-00-31
2.0,113.33516825197808,23.14918012417995,2018-10-03-20-00-31
1.0,113.3374138403948,23.14917599308982,2018-10-03-20-00-31
1.0,113.32468947161301,23.14944981962296,2018-10-03-20-00-31
1.0,113.32493895811486,23.149449342689856,2018-10-03-20-00-31
1.0,113.32693485863514,23.149445532258067,2018-10-03-20-00-31
1.0,113.32743383661908,23.14944458150143,2018-10-03-20-00-31
1.0,113.33042773674843,23.14943890012907,2018-10-03-20-00-31
1.0,113.33441971949628,23.14943141440614,2018-10-03-20-00-31
1.0,113.33491872905624,23.149430488095003,2018-10-03-20-00-31
1.0,113.33641577590929,23.14942772405497,2018-10-03-20-00-31
1.0,113.3251884278223,23.14969876756311,2018-10-03-20-00-31
1.0,113.32718433045679,23.149694958463677,2018-10-03-20-00-31
1.0,113.32768330910326,23.14969400816377,2018-10-03-20-00-31
1.0,113.32793279894837,23.149693533378077,2018-10-03-20-00-31
1.0,113.33092670945172,23.14968785971215,2018-10-03-20-00-31
1.0,113.33117620509658,23.149687389261626,2018-10-03-20-00-31
2.0,113.33167519801916,23.14968644963265,2018-10-03-20-00-31
1.0,113.33192469532352,23.14968598047885,2018-10-03-20-00-31
1.0,113.33342169179384,23.149683175581593,2018-10-03-20-00-31
1.0,113.32543789774593,23.149948192593627,2018-10-03-20-00-31
1.0,113.32643584789083,23.149946287278503,2018-10-03-20-00-31
1.0,113.326685336107,23.14994581138164,2018-10-03-20-00-31
1.0,113.32768329209358,23.149943909892762,2018-10-03-20-00-31
1.0,113.32818227214756,23.149942960580606,2018-10-03-20-00-31
1.0,113.32992871498405,23.1499396471952,2018-10-03-20-00-31
1.0,113.33117618807292,23.14993729099003,2018-10-03-20-00-31
1.0,113.33142568425659,23.149936820959386,2018-10-03-20-00-31
1.0,113.33167518099344,23.14993635136097,2018-10-03-20-00-31
1.0,113.33217417618003,23.149935413510185,2018-10-03-20-00-31
1.0,113.33242367465652,23.149934945282435,2018-10-03-20-00-31
1.0,113.33267317373951,23.14993447753621,2018-10-03-20-00-31
1.0,113.33292267344244,23.1499340102838,2018-10-03-20-00-31
1.0,113.33766330325427,23.1499252426284,2018-10-03-20-00-31
1.0,113.32593685529842,23.15019714137861,2018-10-03-20-00-31
1.0,113.32618634295622,23.150196665123804,2018-10-03-20-00-31
1.0,113.32918021989704,23.150190967078252,2018-10-03-20-00-31
2.0,113.33142566723171,23.150186722721823,2018-10-03-20-00-31
1.0,113.33167516396757,23.15018625312337,2018-10-03-20-00-31
2.0,113.3321741591522,23.150185315272488,2018-10-03-20-00-31
1.0,113.3329226564116,23.150183912045986,2018-10-03-20-00-31
2.0,113.33491867794064,23.150180193278395,2018-10-03-20-00-31
1.0,113.3356671978516,23.150178808373827,2018-10-03-20-00-31
3.0,113.33766328620491,23.150175144389788,2018-10-03-20-00-31
1.0,113.32593683829548,23.15044704317609,2018-10-03-20-00-31
1.0,113.3266853020952,23.150445614942218,2018-10-03-20-00-31
1.0,113.3276832580737,23.150443713453022,2018-10-03-20-00-31
1.0,113.33017817456249,23.150438978747808,2018-10-03-20-00-31
2.0,113.33092665838306,23.15043756499977,2018-10-03-20-00-31
1.0,113.33342164069543,23.150432880867967,2018-10-03-20-00-31
1.0,113.33441965134966,23.150431021385867,2018-10-03-20-00-31
1.0,113.33541767341215,23.150429171179947,2018-10-03-20-00-31
1.0,113.33616619795623,23.1504277900842,2018-10-03-20-00-31
2.0,113.33666521832559,23.150426872660034,2018-10-03-20-00-31
1.0,113.33691472975191,23.150426414976412,2018-10-03-20-00-31
1.0,113.33766326915537,23.150425046185322,2018-10-03-20-00-31
