count,wgs_lng,wgs_lat,time
1.0,113.32468967556869,23.146451001910574,2018-10-12-15-00-27
1.0,113.32493916208269,23.14645052497797,2018-10-12-15-00-27
2.0,113.32668557417095,23.146447190248928,2018-10-12-15-00-27
1.0,113.32693506270006,23.14644671455014,2018-10-12-15-00-27
1.0,113.32718455154135,23.146446239061213,2018-10-12-15-00-27
1.0,113.32843200089935,23.14644386519723,2018-10-12-15-00-27
2.0,113.32893098329674,23.14644291755344,2018-10-12-15-00-27
2.0,113.3294299673716,23.146441971144753,2018-10-12-15-00-27
1.0,113.329928953231,23.146441026070036,2018-10-12-15-00-27
2.0,113.3301784468634,23.146440554063798,2018-10-12-15-00-27
2.0,113.33042794098213,23.146440082428107,2018-10-12-15-00-27
1.0,113.33067743560049,23.146439611175307,2018-10-12-15-00-27
1.0,113.33092693073186,23.146439140317757,2018-10-12-15-00-27
1.0,113.33217441455255,23.14643679239025,2018-10-12-15-00-27
1.0,113.33292291185651,23.14643538916561,2018-10-12-15-00-27
1.0,113.33342191320291,23.146434456192605,2018-10-12-15-00-27
1.0,113.3336714148592,23.14643399049601,2018-10-12-15-00-27
1.0,113.33392091718865,23.146433525342392,2018-10-12-15-00-27
1.0,113.33491893350357,23.14643167040302,2018-10-12-15-00-27
2.0,113.33516843939799,23.146431208148226,2018-10-12-15-00-27
1.0,113.33591696165094,23.146429825131694,2018-10-12-15-00-27
1.0,113.33641598042671,23.14642890636601,2018-10-12-15-00-27
2.0,113.33691500247814,23.146427990310407,2018-10-12-15-00-27
1.0,113.33766354192787,23.14642662152133,2018-10-12-15-00-27
1.0,113.32468965857329,23.14670090320217,2018-10-12-15-00-27
2.0,113.3261865809942,23.146698043517993,2018-10-12-15-00-27
1.0,113.32643606893816,23.146697567436533,2018-10-12-15-00-27
1.0,113.3266855571675,23.14669709154021,2018-10-12-15-00-27
1.0,113.32693504569558,23.14669661584137,2018-10-12-15-00-27
2.0,113.32718453453585,23.146696140352397,2018-10-12-15-00-27
1.0,113.32743402370168,23.146695665085645,2018-10-12-15-00-27
1.0,113.3276835132065,23.14669519005348,2018-10-12-15-00-27
1.0,113.3289309662842,23.146692818844336,2018-10-12-15-00-27
2.0,113.32942995035705,23.14669187243557,2018-10-12-15-00-27
2.0,113.32992893621449,23.14669092736077,2018-10-12-15-00-27
1.0,113.33042792396357,23.146689983718762,2018-10-12-15-00-27
2.0,113.33067741858092,23.14668951246592,2018-10-12-15-00-27
1.0,113.33092691371134,23.14668904160832,2018-10-12-15-00-27
2.0,113.33192489963088,23.14668716237702,2018-10-12-15-00-27
1.0,113.33217439752704,23.14668669368061,2018-10-12-15-00-27
1.0,113.33292289482806,23.146685290455842,2018-10-12-15-00-27
1.0,113.33367139782776,23.14668389178612,2018-10-12-15-00-27
1.0,113.3349189164672,23.14668157169293,2018-10-12-15-00-27
2.0,113.33516842236065,23.14668110943809,2018-10-12-15-00-27
1.0,113.33541792900688,23.146680647799744,2018-10-12-15-00-27
1.0,113.33591694461072,23.14667972642143,2018-10-12-15-00-27
1.0,113.33616645359474,23.14667926670588,2018-10-12-15-00-27
1.0,113.33641596338451,23.146678807655658,2018-10-12-15-00-27
2.0,113.33666547399321,23.146678349282972,2018-10-12-15-00-27
1.0,113.32468964157772,23.146950804527126,2018-10-12-15-00-27
1.0,113.32518861480669,23.14694985077272,2018-10-12-15-00-27
2.0,113.32668554016381,23.146946992864827,2018-10-12-15-00-27
1.0,113.32768349619879,23.146945091377937,2018-10-12-15-00-27
1.0,113.3289309492715,23.146942720168585,2018-10-12-15-00-27
2.0,113.32918044109051,23.146942246803594,2018-10-12-15-00-27
3.0,113.32942993334231,23.146941773759732,2018-10-12-15-00-27
1.0,113.32967942604027,23.14694130104937,2018-10-12-15-00-27
1.0,113.33092689669064,23.146938942932238,2018-10-12-15-00-27
1.0,113.33117639234648,23.14693847248217,2018-10-12-15-00-27
1.0,113.33167538529092,23.14693753285411,2018-10-12-15-00-27
1.0,113.3319248826062,23.146937063700772,2018-10-12-15-00-27
1.0,113.3324238789897,23.14693612677707,2018-10-12-15-00-27
1.0,113.33292287779936,23.146935191779427,2018-10-12-15-00-27
1.0,113.33342187914181,23.146934258806247,2018-10-12-15-00-27
2.0,113.33367138079616,23.146933793109568,2018-10-12-15-00-27
1.0,113.33392088312358,23.14693332795587,2018-10-12-15-00-27
1.0,113.33441988985113,23.14693239932648,2018-10-12-15-00-27
1.0,113.33491889943069,23.14693147301617,2018-10-12-15-00-27
1.0,113.33616643655334,23.14692916802891,2018-10-12-15-00-27
2.0,113.33666545694986,23.146928250605928,2018-10-12-15-00-27
1.0,113.33691496838968,23.146927792922888,2018-10-12-15-00-27
1.0,113.33716448067484,23.14692733594171,2018-10-12-15-00-27
1.0,113.33766350783364,23.146926424133557,2018-10-12-15-00-27
1.0,113.32518859780892,23.147199752130984,2018-10-12-15-00-27
1.0,113.32643603493271,23.14719737011925,2018-10-12-15-00-27
2.0,113.32668552316002,23.14719689422284,2018-10-12-15-00-27
2.0,113.32693501168607,23.147196418523922,2018-10-12-15-00-27
1.0,113.32893093225859,23.14719262152623,2018-10-12-15-00-27
1.0,113.32918042407664,23.147192148161192,2018-10-12-15-00-27
2.0,113.32942991632744,23.147191675117288,2018-10-12-15-00-27
1.0,113.32992890218084,23.147190730042325,2018-10-12-15-00-27
1.0,113.33017839581024,23.147190258035966,2018-10-12-15-00-27
1.0,113.33092687966972,23.147188844289552,2018-10-12-15-00-27
2.0,113.33142587151924,23.14718790380925,2018-10-12-15-00-27
2.0,113.33192486558133,23.147186965057912,2018-10-12-15-00-27
1.0,113.33217436347547,23.147186496361414,2018-10-12-15-00-27
1.0,113.33242386196285,23.147186028134126,2018-10-12-15-00-27
1.0,113.33292286077055,23.147185093136407,2018-10-12-15-00-27
2.0,113.33317236111752,23.147184626390573,2018-10-12-15-00-27
1.0,113.33491888239399,23.147181374372817,2018-10-12-15-00-27
1.0,113.33666543990637,23.14717815196228,2018-10-12-15-00-27
2.0,113.32518858081103,23.14744965352271,2018-10-12-15-00-27
2.0,113.32668550615601,23.147446795614318,2018-10-12-15-00-27
1.0,113.32693499468107,23.14744631991536,2018-10-12-15-00-27
2.0,113.32718448351831,23.147445844426255,2018-10-12-15-00-27
2.0,113.32893091524556,23.147442522917327,2018-10-12-15-00-27
1.0,113.32918040706257,23.147442049552254,2018-10-12-15-00-27
2.0,113.32992888516381,23.147440631433266,2018-10-12-15-00-27
1.0,113.3309268626487,23.147438745680322,2018-10-12-15-00-27
1.0,113.33117635830256,23.147438275230176,2018-10-12-15-00-27
1.0,113.33317234408753,23.147434527780966,2018-10-12-15-00-27
2.0,113.33491886535714,23.147431275762926,2018-10-12-15-00-27
1.0,113.33541787789093,23.147430351869488,2018-10-12-15-00-27
1.0,113.33616640247006,23.147428970775252,2018-10-12-15-00-27
1.0,113.33716444658378,23.14742713868771,2018-10-12-15-00-27
1.0,113.33741395972544,23.147426682420463,2018-10-12-15-00-27
3.0,113.32518856381294,23.14769955494795,2018-10-12-15-00-27
1.0,113.32543805074528,23.147699078249435,2018-10-12-15-00-27
1.0,113.32668548915186,23.147696697039308,2018-10-12-15-00-27
1.0,113.32693497767592,23.147696221340308,2018-10-12-15-00-27
1.0,113.3279329350279,23.147694320766554,2018-10-12-15-00-27
1.0,113.32818242524687,23.14769384624051,2018-10-12-15-00-27
1.0,113.32918039004835,23.147691950976828,2018-10-12-15-00-27
2.0,113.32942988229715,23.147691477932852,2018-10-12-15-00-27
1.0,113.33017836177395,23.147690060851268,2018-10-12-15-00-27
1.0,113.33267332700058,23.14768536320283,2018-10-12-15-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-12-15-00-27
2.0,113.33367132970028,23.147683497280568,2018-10-12-15-00-27
1.0,113.3339208320248,23.147683032126746,2018-10-12-15-00-27
1.0,113.33417033503576,23.14768256752816,2018-10-12-15-00-27
1.0,113.3356673682603,23.147679792283235,2018-10-12-15-00-27
5.0,113.33591687644798,23.14767933191438,2018-10-12-15-00-27
1.0,113.3259370083175,23.14794802673049,2018-10-12-15-00-27
1.0,113.32668547214752,23.147946598497864,2018-10-12-15-00-27
2.0,113.32693496067058,23.14794612279882,2018-10-12-15-00-27
1.0,113.32768342816641,23.147944697010317,2018-10-12-15-00-27
1.0,113.3286813898233,23.147942799474073,2018-10-12-15-00-27
1.0,113.32918037303398,23.14794185243497,2018-10-12-15-00-27
1.0,113.3296793579757,23.14794090668041,2018-10-12-15-00-27
1.0,113.33017834475555,23.147939962309245,2018-10-12-15-00-27
1.0,113.33117632425795,23.14793807811223,2018-10-12-15-00-27
2.0,113.3314258204496,23.147937608081907,2018-10-12-15-00-27
1.0,113.33167531719442,23.147937138483833,2018-10-12-15-00-27
1.0,113.33267330997224,23.147935264660397,2018-10-12-15-00-27
1.0,113.33342181101763,23.14793386443481,2018-10-12-15-00-27
3.0,113.3344198217112,23.14793200495437,2018-10-12-15-00-27
1.0,113.3349188312829,23.147931078643733,2018-10-12-15-00-27
129.0,113.33566735122021,23.147929693740288,2018-10-12-15-00-27
118.0,113.33591685940691,23.147929233371396,2018-10-12-15-00-27
1.0,113.33641587817101,23.147928314605213,2018-10-12-15-00-27
1.0,113.33666538877485,23.14792785623231,2018-10-12-15-00-27
2.0,113.32518852981629,23.148199357899195,2018-10-12-15-00-27
1.0,113.32593699131606,23.148197928222803,2018-10-12-15-00-27
1.0,113.32693494366508,23.148196024290968,2018-10-12-15-00-27
1.0,113.32718443249931,23.148195548801745,2018-10-12-15-00-27
2.0,113.32768341115788,23.148194598502336,2018-10-12-15-00-27
1.0,113.32818239122595,23.148193649190755,2018-10-12-15-00-27
2.0,113.32918035601942,23.14819175392675,2018-10-12-15-00-27
1.0,113.32942984826622,23.14819128088268,2018-10-12-15-00-27
1.0,113.33042782184872,23.148189392164873,2018-10-12-15-00-27
1.0,113.3306773164601,23.14818892091179,2018-10-12-15-00-27
1.0,113.3309268115845,23.14818845005394,2018-10-12-15-00-27
1.0,113.33142580342606,23.148187509573308,2018-10-12-15-00-27
3.0,113.33242379385379,23.148185633897533,2018-10-12-15-00-27
1.0,113.33267329294372,23.148185166151585,2018-10-12-15-00-27
1.0,113.33367129563555,23.148183300228997,2018-10-12-15-00-27
1.0,113.33641586112779,23.148178216095783,2018-10-12-15-00-27
1.0,113.32493902610678,23.14844973624727,2018-10-12-15-00-27
1.0,113.32518851281769,23.148449259425306,2018-10-12-15-00-27
1.0,113.32693492665943,23.1484459258168,2018-10-12-15-00-27
1.0,113.32718441549265,23.14844545032753,2018-10-12-15-00-27
1.0,113.3276833941492,23.148444500028038,2018-10-12-15-00-27
1.0,113.32793288399931,23.148444025242554,2018-10-12-15-00-27
1.0,113.32818237421526,23.14844355071638,2018-10-12-15-00-27
1.0,113.32843186481036,23.14844307646189,2018-10-12-15-00-27
1.0,113.3294298312505,23.148441182408103,2018-10-12-15-00-27
1.0,113.32967932394243,23.14844070969748,2018-10-12-15-00-27
1.0,113.33117629021271,23.148437881128803,2018-10-12-15-00-27
1.0,113.33167528314516,23.148436941500236,2018-10-12-15-00-27
1.0,113.33317227596594,23.14843413367826,2018-10-12-15-00-27
1.0,113.33466929206098,23.148431344518446,2018-10-12-15-00-27
1.0,113.33516830309459,23.148430419403915,2018-10-12-15-00-27
3.0,113.33566731713944,23.148429496755362,2018-10-12-15-00-27
