count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-02-14-00-15
1.0,113.32493933203756,23.14395151388389,2018-10-02-14-00-15
1.0,113.32543830571423,23.14395056036477,2018-10-02-14-00-15
1.0,113.32593728031807,23.143949607388397,2018-10-02-14-00-15
1.0,113.32668574419664,23.14394817915775,2018-10-02-14-00-15
1.0,113.32718472158722,23.143947227970852,2018-10-02-14-00-15
1.0,113.32843217099558,23.14394485410893,2018-10-02-14-00-15
1.0,113.329430137508,23.143942960058123,2018-10-02-14-00-15
1.0,113.32967963021795,23.14394248734825,2018-10-02-14-00-15
3.0,113.32992912338743,23.14394201498423,2018-10-02-14-00-15
1.0,113.33017861702984,23.14394154297841,2018-10-02-14-00-15
1.0,113.33042811115853,23.143941071343132,2018-10-02-14-00-15
1.0,113.33067760578687,23.14394060009075,2018-10-02-14-00-15
2.0,113.33092710092824,23.14394012923361,2018-10-02-14-00-15
1.0,113.33142609280365,23.14393918875439,2018-10-02-14-00-15
2.0,113.33167558956436,23.143938719156974,2018-10-02-14-00-15
1.0,113.33242408329887,23.14393731308143,2018-10-02-14-00-15
1.0,113.33292308213228,23.14393637808479,2018-10-02-14-00-15
1.0,113.33317258249208,23.143935911339497,2018-10-02-14-00-15
1.0,113.33342208349843,23.143935445112614,2018-10-02-14-00-15
1.0,113.33392108750385,23.14393451426324,2018-10-02-14-00-15
1.0,113.33417059052955,23.143934049665283,2018-10-02-14-00-15
1.0,113.33466959869335,23.14393312218418,2018-10-02-14-00-15
1.0,113.33491910385797,23.14393265932554,2018-10-02-14-00-15
1.0,113.33516860976215,23.143932197071162,2018-10-02-14-00-15
1.0,113.33541811641912,23.143931735433284,2018-10-02-14-00-15
2.0,113.33591713204441,23.143930814055878,2018-10-02-14-00-15
2.0,113.33616664103913,23.143930354340785,2018-10-02-14-00-15
2.0,113.33641615083955,23.143929895291038,2018-10-02-14-00-15
1.0,113.33666566145894,23.143929436918807,2018-10-02-14-00-15
2.0,113.33691517291035,23.143928979236268,2018-10-02-14-00-15
1.0,113.33716468520706,23.143928522255603,2018-10-02-14-00-15
2.0,113.33741419836224,23.143928065988945,2018-10-02-14-00-15
1.0,113.33766371238899,23.14392761044845,2018-10-02-14-00-15
1.0,113.32493931504284,23.14420141484511,2018-10-02-14-00-15
1.0,113.32518880177095,23.144200938023854,2018-10-02-14-00-15
2.0,113.32593726331929,23.14419950834945,2018-10-02-14-00-15
2.0,113.32618675100136,23.144199032095642,2018-10-02-14-00-15
1.0,113.32668572719484,23.14419808011868,2018-10-02-14-00-15
2.0,113.32718470458336,23.14419712893169,2018-10-02-14-00-15
1.0,113.3274341937593,23.14419665366536,2018-10-02-14-00-15
1.0,113.32768368327422,23.14419617863361,2018-10-02-14-00-15
1.0,113.32793317314146,23.144195703848826,2018-10-02-14-00-15
1.0,113.32967961320404,23.14419238830868,2018-10-02-14-00-15
1.0,113.33042809414164,23.14419097230344,2018-10-02-14-00-15
1.0,113.33117657957618,23.14418955974423,2018-10-02-14-00-15
1.0,113.33317256546428,23.14418581229935,2018-10-02-14-00-15
1.0,113.3336715681348,23.14418488037621,2018-10-02-14-00-15
1.0,113.33392107047308,23.144184415222963,2018-10-02-14-00-15
3.0,113.33417057349779,23.144183950624967,2018-10-02-14-00-15
2.0,113.33442007722219,23.144183486594486,2018-10-02-14-00-15
1.0,113.33466958165964,23.14418302314379,2018-10-02-14-00-15
1.0,113.3351685927265,23.144182098030683,2018-10-02-14-00-15
2.0,113.3354180993825,23.144181636392755,2018-10-02-14-00-15
2.0,113.3356676068045,23.144181175383547,2018-10-02-14-00-15
1.0,113.3359171150058,23.14418071501528,2018-10-02-14-00-15
1.0,113.3366656444174,23.14417933787807,2018-10-02-14-00-15
1.0,113.33716466816362,23.144178423214782,2018-10-02-14-00-15
2.0,113.33741418131784,23.14417796694809,2018-10-02-14-00-15
1.0,113.33766369534365,23.144177511407555,2018-10-02-14-00-15
2.0,113.32493929804792,23.14445131583911,2018-10-02-14-00-15
1.0,113.32568775889786,23.14444988575754,2018-10-02-14-00-15
2.0,113.32743417675431,23.14444655465895,2018-10-02-14-00-15
1.0,113.3276836662682,23.144446079627162,2018-10-02-14-00-15
1.0,113.32943010348205,23.144442762011856,2018-10-02-14-00-15
1.0,113.32967959618999,23.144442289301907,2018-10-02-14-00-15
1.0,113.3314260587617,23.14443899070746,2018-10-02-14-00-15
1.0,113.33367155110486,23.144434781368762,2018-10-02-14-00-15
1.0,113.33392105344214,23.144434316215477,2018-10-02-14-00-15
1.0,113.3344200601893,23.144433387586922,2018-10-02-14-00-15
2.0,113.33491906978844,23.14443246127745,2018-10-02-14-00-15
2.0,113.33516857569064,23.14443199902298,2018-10-02-14-00-15
1.0,113.33616660695982,23.14443015629228,2018-10-02-14-00-15
1.0,113.33691513882522,23.144428781187507,2018-10-02-14-00-15
1.0,113.33716465112002,23.144428324206746,2018-10-02-14-00-15
1.0,113.33741416427326,23.14442786794001,2018-10-02-14-00-15
1.0,113.32518876777895,23.144700740044602,2018-10-02-14-00-15
2.0,113.32543825472344,23.14470026334659,2018-10-02-14-00-15
1.0,113.32568774189974,23.144699786784248,2018-10-02-14-00-15
1.0,113.32618671700126,23.144698834116074,2018-10-02-14-00-15
1.0,113.32768364926201,23.144695980653548,2018-10-02-14-00-15
1.0,113.3294300864688,23.144692663037947,2018-10-02-14-00-15
1.0,113.32967957917576,23.144692190327955,2018-10-02-14-00-15
1.0,113.33042806010737,23.144690774322466,2018-10-02-14-00-15
1.0,113.3306775547327,23.144690303069957,2018-10-02-14-00-15
1.0,113.33092704987111,23.14468983221269,2018-10-02-14-00-15
1.0,113.33117654553593,23.144689361763007,2018-10-02-14-00-15
1.0,113.33142604174051,23.144688891733228,2018-10-02-14-00-15
1.0,113.33167553849827,23.14468842213569,2018-10-02-14-00-15
2.0,113.33217453372656,23.144687484286642,2018-10-02-14-00-15
1.0,113.33267353132764,23.14468654831441,2018-10-02-14-00-15
2.0,113.33292303105131,23.14468608106287,2018-10-02-14-00-15
1.0,113.33317253140815,23.144685614317456,2018-10-02-14-00-15
1.0,113.33367153407472,23.144684682394143,2018-10-02-14-00-15
1.0,113.3341705394338,23.144683752642738,2018-10-02-14-00-15
2.0,113.3349190527534,23.14468236230262,2018-10-02-14-00-15
1.0,113.33516855865466,23.144681900048123,2018-10-02-14-00-15
1.0,113.3354180653087,23.14468143841011,2018-10-02-14-00-15
3.0,113.33566757272877,23.14468097740082,2018-10-02-14-00-15
1.0,113.33716463407627,23.14467822523155,2018-10-02-14-00-15
1.0,113.33766366125242,23.144677313424157,2018-10-02-14-00-15
3.0,113.3249392640576,23.144951117925682,2018-10-02-14-00-15
3.0,113.3251887507827,23.144950641104288,2018-10-02-14-00-15
1.0,113.32543823772622,23.144950164406232,2018-10-02-14-00-15
1.0,113.32618670000096,23.14494873517559,2018-10-02-14-00-15
1.0,113.32643618795198,23.144948259094424,2018-10-02-14-00-15
1.0,113.32843210295908,23.14494445814841,2018-10-02-14-00-15
1.0,113.33017854896526,23.14494114701672,2018-10-02-14-00-15
