count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-02-07-00-10
1.0,113.32743421076417,23.143946752704547,2018-10-02-07-00-10
1.0,113.32818268038237,23.143945328362676,2018-10-02-07-00-10
1.0,113.32967963021795,23.14394248734825,2018-10-02-07-00-10
1.0,113.33067760578687,23.14394060009075,2018-10-02-07-00-10
1.0,113.33117659659607,23.143939658784053,2018-10-02-07-00-10
1.0,113.33142609280365,23.14393918875439,2018-10-02-07-00-10
1.0,113.33167558956436,23.143938719156974,2018-10-02-07-00-10
1.0,113.33192508689156,23.14393825000414,2018-10-02-07-00-10
1.0,113.33317258249208,23.143935911339497,2018-10-02-07-00-10
1.0,113.33442009425494,23.14393358563485,2018-10-02-07-00-10
1.0,113.33666566145894,23.143929436918807,2018-10-02-07-00-10
1.0,113.33691517291035,23.143928979236268,2018-10-02-07-00-10
1.0,113.33716468520706,23.143928522255603,2018-10-02-07-00-10
1.0,113.32493931504284,23.14420141484511,2018-10-02-07-00-10
1.0,113.32518880177095,23.144200938023854,2018-10-02-07-00-10
1.0,113.32793317314146,23.144195703848826,2018-10-02-07-00-10
1.0,113.33242406627406,23.14418721404141,2018-10-02-07-00-10
1.0,113.33417057349779,23.144183950624967,2018-10-02-07-00-10
1.0,113.3354180993825,23.144181636392755,2018-10-02-07-00-10
1.0,113.3359171150058,23.14418071501528,2018-10-02-07-00-10
1.0,113.32468981152584,23.144451792771388,2018-10-02-07-00-10
1.0,113.32493929804792,23.14445131583911,2018-10-02-07-00-10
1.0,113.32693519873006,23.14444750541393,2018-10-02-07-00-10
1.0,113.32743417675431,23.14444655465895,2018-10-02-07-00-10
1.0,113.33017858299787,23.144441344931888,2018-10-02-07-00-10
1.0,113.33067757175093,23.144440402044072,2018-10-02-07-00-10
1.0,113.33491906978844,23.14443246127745,2018-10-02-07-00-10
1.0,113.33516857569064,23.14443199902298,2018-10-02-07-00-10
1.0,113.3354180823457,23.14443153738501,2018-10-02-07-00-10
1.0,113.32493928105283,23.14470121686595,2018-10-02-07-00-10
1.0,113.3319250358225,23.144687952982718,2018-10-02-07-00-10
1.0,113.33242403222384,23.14468701605977,2018-10-02-07-00-10
1.0,113.33267353132764,23.14468654831441,2018-10-02-07-00-10
1.0,113.3349190527534,23.14468236230262,2018-10-02-07-00-10
