count,wgs_lng,wgs_lat,time
1.0,113.33167550445334,23.14518822428586,2018-09-30-08-00-19
1.0,113.33192500177559,23.145187755132806,2018-09-30-08-00-19
1.0,113.33317249735136,23.14518541646713,2018-09-30-08-00-19
1.0,113.33417050536912,23.145183554792084,2018-09-30-08-00-19
1.0,113.3344200090896,23.14518309076144,2018-09-30-08-00-19
1.0,113.33541803123424,23.145181240559033,2018-09-30-08-00-19
2.0,113.33591704684976,23.145180319181218,2018-09-30-08-00-19
1.0,113.33616655583963,23.14517985946592,2018-09-30-08-00-19
1.0,113.33666557624973,23.14517894204351,2018-09-30-08-00-19
1.0,113.32493923006663,23.145450920144043,2018-09-30-08-00-19
1.0,113.32543820373115,23.145449966624433,2018-09-30-08-00-19
1.0,113.32643615394886,23.14544806131229,2018-09-30-08-00-19
1.0,113.32668564218322,23.145447585416168,2018-09-30-08-00-19
1.0,113.32918054317034,23.14544283935742,2018-09-30-08-00-19
1.0,113.32943003542815,23.14544236631381,2018-09-30-08-00-19
3.0,113.33067750367704,23.145440006345197,2018-09-30-08-00-19
3.0,113.33092699881244,23.145439535487807,2018-09-30-08-00-19
1.0,113.33317248032272,23.145435317591446,2018-09-30-08-00-19
1.0,113.33541801419676,23.145431141682973,2018-09-30-08-00-19
2.0,113.33591702981033,23.145430220305077,2018-09-30-08-00-19
1.0,113.33616653879923,23.145429760589735,2018-09-30-08-00-19
1.0,113.33691507065302,23.145428385484458,2018-09-30-08-00-19
1.0,113.32468972655386,23.145701298235267,2018-09-30-08-00-19
1.0,113.32493921307089,23.14570082130279,2018-09-30-08-00-19
1.0,113.32518869979295,23.14570034448128,2018-09-30-08-00-19
2.0,113.3254381867334,23.145699867783097,2018-09-30-08-00-19
1.0,113.32568767390563,23.145699391220596,2018-09-30-08-00-19
3.0,113.32593716132305,23.145698914806136,2018-09-30-08-00-19
1.0,113.32643613694705,23.145697962470788,2018-09-30-08-00-19
1.0,113.32843205192995,23.145694161523785,2018-09-30-08-00-19
2.0,113.32918052615744,23.14569274051546,2018-09-30-08-00-19
1.0,113.32943001841426,23.14569226747181,2018-09-30-08-00-19
1.0,113.3296795111172,23.14569179476165,2018-09-30-08-00-19
2.0,113.3299290042797,23.145691322397337,2018-09-30-08-00-19
1.0,113.33067748665815,23.145689907502987,2018-09-30-08-00-19
2.0,113.33092698179256,23.145689436645554,2018-09-30-08-00-19
1.0,113.3311764774534,23.1456889661957,2018-09-30-08-00-19
1.0,113.33217446562813,23.145687088718674,2018-09-30-08-00-19
1.0,113.3331724632939,23.145685218748824,2018-09-30-08-00-19
1.0,113.33342196429334,23.145684752521653,2018-09-30-08-00-19
1.0,113.33392096828496,23.14568382167169,2018-09-30-08-00-19
1.0,113.33491898461165,23.145681966732823,2018-09-30-08-00-19
1.0,113.33566750457528,23.14568058183052,2018-09-30-08-00-19
1.0,113.33591701277074,23.145680121461996,2018-09-30-08-00-19
1.0,113.33666554216488,23.145678744324037,2018-09-30-08-00-19
1.0,113.32468970955897,23.145951199427177,2018-09-30-08-00-19
1.0,113.3259371443231,23.145948815997837,2018-09-30-08-00-19
1.0,113.3261866319981,23.14594833974374,2018-09-30-08-00-19
2.0,113.32668560817741,23.145947387766203,2018-09-30-08-00-19
2.0,113.32718458555183,23.14594643657864,2018-09-30-08-00-19
2.0,113.32743407472071,23.145945961312012,2018-09-30-08-00-19
3.0,113.32768356422855,23.145945486279977,2018-09-30-08-00-19
1.0,113.32818254431476,23.14594453696914,2018-09-30-08-00-19
1.0,113.32843203491991,23.14594406271507,2018-09-30-08-00-19
4.0,113.32868152591766,23.145943588745055,2018-09-30-08-00-19
3.0,113.32893101732134,23.145943115071454,2018-09-30-08-00-19
2.0,113.3291805091444,23.145942641706625,2018-09-30-08-00-19
2.0,113.32943000140021,23.14594216866293,2018-09-30-08-00-19
2.0,113.32967949410215,23.14594169595273,2018-09-30-08-00-19
1.0,113.32992898726364,23.145941223588377,2018-09-30-08-00-19
1.0,113.33017848089803,23.14594075158222,2018-09-30-08-00-19
1.0,113.33042797501874,23.145940279946615,2018-09-30-08-00-19
4.0,113.33067746963908,23.145939808693903,2018-09-30-08-00-19
1.0,113.3309269647725,23.145939337836428,2018-09-30-08-00-19
1.0,113.33142595663196,23.145938397356545,2018-09-30-08-00-19
1.0,113.3321744486031,23.145936989909337,2018-09-30-08-00-19
1.0,113.33267344619428,23.14593605393669,2018-09-30-08-00-19
1.0,113.33292294591301,23.14593558668495,2018-09-30-08-00-19
1.0,113.33342194726336,23.14593465371211,2018-09-30-08-00-19
1.0,113.33367144892162,23.145934188015598,2018-09-30-08-00-19
1.0,113.33417045427086,23.145933258263778,2018-09-30-08-00-19
1.0,113.33491896757579,23.145931867923032,2018-09-30-08-00-19
2.0,113.3354179801213,23.1459309440301,2018-09-30-08-00-19
1.0,113.3356674875365,23.1459304830206,2018-09-30-08-00-19
1.0,113.33666552512221,23.14592864551395,2018-09-30-08-00-19
1.0,113.33741406200237,23.145927274583087,2018-09-30-08-00-19
1.0,113.32618661499696,23.146198240968577,2018-09-30-08-00-19
1.0,113.32868150890644,23.146193489969477,2018-09-30-08-00-19
1.0,113.32918049213117,23.14619254293096,2018-09-30-08-00-19
1.0,113.32967947708693,23.146191597176987,2018-09-30-08-00-19
1.0,113.32992897024742,23.146191124812592,2018-09-30-08-00-19
1.0,113.33292292888484,23.146185487908664,2018-09-30-08-00-19
1.0,113.33417043723777,23.146183159487283,2018-09-30-08-00-19
1.0,113.33566747049754,23.146180384243856,2018-09-30-08-00-19
1.0,113.33591697869105,23.14617992387525,2018-09-30-08-00-19
2.0,113.33616648767703,23.146179464159783,2018-09-30-08-00-19
1.0,113.32543813573909,23.146449571458028,2018-09-30-08-00-19
1.0,113.32668557417095,23.146447190248935,2018-09-30-08-00-19
1.0,113.32693506270006,23.14644671455014,2018-09-30-08-00-19
1.0,113.32718455154134,23.146446239061206,2018-09-30-08-00-19
1.0,113.32768353021402,23.14644528876238,2018-09-30-08-00-19
1.0,113.32868149189507,23.146443391227127,2018-09-30-08-00-19
1.0,113.32918047511778,23.14644244418853,2018-09-30-08-00-19
2.0,113.32967946007153,23.14644149843447,2018-09-30-08-00-19
1.0,113.32992895323102,23.146441026070033,2018-09-30-08-00-19
1.0,113.33067743560048,23.14643961117531,2018-09-30-08-00-19
1.0,113.33092693073189,23.146439140317753,2018-09-30-08-00-19
1.0,113.33192491665542,23.146437261086618,2018-09-30-08-00-19
1.0,113.3346694283487,23.146432133262085,2018-09-30-08-00-19
1.0,113.33566745345843,23.14643028550034,2018-09-30-08-00-19
1.0,113.32468965857329,23.146700903202174,2018-09-30-08-00-19
1.0,113.32668555716747,23.146697091540208,2018-09-30-08-00-19
2.0,113.32693504569556,23.146696615841375,2018-09-30-08-00-19
1.0,113.32793300306368,23.146694715268282,2018-09-30-08-00-19
1.0,113.32893096628419,23.14669281884434,2018-09-30-08-00-19
1.0,113.32918045810423,23.14669234547939,2018-09-30-08-00-19
1.0,113.32942995035704,23.14669187243557,2018-09-30-08-00-19
2.0,113.32992893621447,23.14669092736077,2018-09-30-08-00-19
1.0,113.33017842984586,23.146690455354488,2018-09-30-08-00-19
1.0,113.33042792396355,23.14668998371876,2018-09-30-08-00-19
1.0,113.33067741858092,23.146689512465922,2018-09-30-08-00-19
1.0,113.33167540231462,23.146687631530323,2018-09-30-08-00-19
1.0,113.33192489963089,23.14668716237702,2018-09-30-08-00-19
1.0,113.33292289482803,23.146685290455842,2018-09-30-08-00-19
1.0,113.33342189617247,23.14668435748276,2018-09-30-08-00-19
1.0,113.3341704031711,23.146682962034046,2018-09-30-08-00-19
1.0,113.33466941131331,23.14668203455203,2018-09-30-08-00-19
1.0,113.33516842236064,23.146681109438088,2018-09-30-08-00-19
1.0,113.33541792900687,23.146680647799744,2018-09-30-08-00-19
1.0,113.3359169446107,23.14667972642143,2018-09-30-08-00-19
1.0,113.33641596338451,23.14667880765566,2018-09-30-08-00-19
1.0,113.3366654739932,23.14667834928297,2018-09-30-08-00-19
1.0,113.33766352488085,23.146676522810772,2018-09-30-08-00-19
1.0,113.32618656399256,23.146947944842694,2018-09-30-08-00-19
2.0,113.3269350286909,23.14694651716595,2018-09-30-08-00-19
1.0,113.327434006695,23.14694556641014,2018-09-30-08-00-19
1.0,113.32868145787181,23.146943193842354,2018-09-30-08-00-19
1.0,113.32893094927148,23.146942720168585,2018-09-30-08-00-19
1.0,113.32942993334233,23.146941773759735,2018-09-30-08-00-19
2.0,113.32967942604026,23.146941301049367,2018-09-30-08-00-19
1.0,113.3306774015612,23.146939413789877,2018-09-30-08-00-19
1.0,113.33117639234648,23.146938472482173,2018-09-30-08-00-19
1.0,113.33192488260619,23.14693706370077,2018-09-30-08-00-19
1.0,113.3324238789897,23.146936126777067,2018-09-30-08-00-19
1.0,113.33292287779936,23.146935191779423,2018-09-30-08-00-19
1.0,113.33317237814732,23.146934725033635,2018-09-30-08-00-19
1.0,113.33342187914182,23.146934258806255,2018-09-30-08-00-19
1.0,113.33516840532313,23.146931010761293,2018-09-30-08-00-19
1.0,113.33591692757027,23.14692962774451,2018-09-30-08-00-19
4.0,113.33766350783365,23.146926424133557,2018-09-30-08-00-19
1.0,113.3264360349327,23.14719737011925,2018-09-30-08-00-19
5.0,113.32693501168607,23.147196418523922,2018-09-30-08-00-19
2.0,113.32718450052433,23.147195943034863,2018-09-30-08-00-19
1.0,113.32743398968816,23.14719546776803,2018-09-30-08-00-19
1.0,113.3289309322586,23.14719262152623,2018-09-30-08-00-19
2.0,113.32918042407663,23.147192148161192,2018-09-30-08-00-19
1.0,113.32992890218085,23.147190730042325,2018-09-30-08-00-19
1.0,113.33017839581024,23.147190258035963,2018-09-30-08-00-19
1.0,113.33067738454132,23.14718931514723,2018-09-30-08-00-19
1.0,113.33092687966973,23.14718884428955,2018-09-30-08-00-19
1.0,113.3311763753246,23.14718837383944,2018-09-30-08-00-19
1.0,113.33167536826704,23.147187434211297,2018-09-30-08-00-19
1.0,113.33242386196285,23.14718602813413,2018-09-30-08-00-19
1.0,113.33342186211102,23.14718416016315,2018-09-30-08-00-19
1.0,113.33392086609084,23.147183229312684,2018-09-30-08-00-19
14.0,113.33417036910376,23.147182764714188,2018-09-30-08-00-19
1.0,113.3344198728164,23.14718230068321,2018-09-30-08-00-19
1.0,113.33516838828545,23.147180912117896,2018-09-30-08-00-19
2.0,113.33741397677203,23.14717678103078,2018-09-30-08-00-19
1.0,113.32693499468108,23.147446319915357,2018-09-30-08-00-19
1.0,113.32893091524555,23.147442522917334,2018-09-30-08-00-19
1.0,113.32918040706258,23.147442049552257,2018-09-30-08-00-19
1.0,113.32967939200832,23.147441103797863,2018-09-30-08-00-19
2.0,113.3299288851638,23.147440631433263,2018-09-30-08-00-19
1.0,113.33017837879218,23.147440159426857,2018-09-30-08-00-19
1.0,113.33092686264868,23.14743874568032,2018-09-30-08-00-19
1.0,113.33117635830254,23.147438275230172,2018-09-30-08-00-19
1.0,113.33292284374154,23.147434994526844,2018-09-30-08-00-19
1.0,113.33392084905789,23.147433130702957,2018-09-30-08-00-19
3.0,113.33417035206983,23.14743266610442,2018-09-30-08-00-19
1.0,113.33516837124762,23.14743081350796,2018-09-30-08-00-19
1.0,113.33541787789093,23.14743035186949,2018-09-30-08-00-19
1.0,113.33741395972545,23.147426682420466,2018-09-30-08-00-19
1.0,113.33766347373876,23.14742622687939,2018-09-30-08-00-19
1.0,113.32643600092658,23.1476971729358,2018-09-30-08-00-19
1.0,113.32693497767592,23.147696221340308,2018-09-30-08-00-19
1.0,113.32718446651215,23.147695745851166,2018-09-30-08-00-19
1.0,113.3279329350279,23.147694320766554,2018-09-30-08-00-19
1.0,113.32918039004836,23.14769195097683,2018-09-30-08-00-19
1.0,113.33117634128034,23.147688176654416,2018-09-30-08-00-19
1.0,113.33367132970028,23.14768349728057,2018-09-30-08-00-19
1.0,113.33417033503575,23.147682567528165,2018-09-30-08-00-19
1.0,113.33516835420961,23.14768071493154,2018-09-30-08-00-19
1.0,113.33616638542814,23.147678872198657,2018-09-30-08-00-19
1.0,113.33641589521403,23.147678413148277,2018-09-30-08-00-19
1.0,113.32618649598437,23.147947550476065,2018-09-30-08-00-19
1.0,113.32643598392328,23.1479470743944,2018-09-30-08-00-19
2.0,113.32693496067058,23.14794612279882,2018-09-30-08-00-19
1.0,113.32718444950581,23.14794564730964,2018-09-30-08-00-19
1.0,113.32793291801855,23.147944222224904,2018-09-30-08-00-19
1.0,113.32918037303398,23.147941852434975,2018-09-30-08-00-19
1.0,113.33067733348065,23.147939019420264,2018-09-30-08-00-19
1.0,113.33342181101762,23.147933864434812,2018-09-30-08-00-19
1.0,113.333671312668,23.147933398737965,2018-09-30-08-00-19
1.0,113.3344198217112,23.147932004954374,2018-09-30-08-00-19
1.0,113.3346693261339,23.14793154150304,2018-09-30-08-00-19
1.0,113.33516833717144,23.14793061638868,2018-09-30-08-00-19
1.0,113.33616636838607,23.147928773655636,2018-09-30-08-00-19
1.0,113.3369149002108,23.147927398549104,2018-09-30-08-00-19
1.0,113.33716441249209,23.14792694156776,2018-09-30-08-00-19
2.0,113.32718443249931,23.148195548801745,2018-09-30-08-00-19
1.0,113.32743392165911,23.148195073534744,2018-09-30-08-00-19
1.0,113.32942984826622,23.148191280882685,2018-09-30-08-00-19
2.0,113.33017832773702,23.148189863800855,2018-09-30-08-00-19
1.0,113.3306773164601,23.14818892091179,2018-09-30-08-00-19
1.0,113.33117630723541,23.14818797960367,2018-09-30-08-00-19
1.0,113.33142580342606,23.14818750957331,2018-09-30-08-00-19
1.0,113.33292279265356,23.148184698899467,2018-09-30-08-00-19
1.0,113.33342179398615,23.14818376592588,2018-09-30-08-00-19
2.0,113.33367129563554,23.148183300228993,2018-09-30-08-00-19
1.0,113.33392079795809,23.14818283507508,2018-09-30-08-00-19
1.0,113.33417030096707,23.14818237047642,2018-09-30-08-00-19
1.0,113.33441980467579,23.148181906445274,2018-09-30-08-00-19
1.0,113.3354178267735,23.148180056240864,2018-09-30-08-00-19
1.0,113.3356673341799,23.14817959523099,2018-09-30-08-00-19
1.0,113.33616635134385,23.148178675146244,2018-09-30-08-00-19
1.0,113.3364158611278,23.14817821609578,2018-09-30-08-00-19
1.0,113.33666537173067,23.148177757722834,2018-09-30-08-00-19
1.0,113.33691488316566,23.148177300039585,2018-09-30-08-00-19
1.0,113.33766342259517,23.14817593124963,2018-09-30-08-00-19
1.0,113.32718441549264,23.148445450327532,2018-09-30-08-00-19
1.0,113.32743390465143,23.148444975060492,2018-09-30-08-00-19
1.0,113.32868135579805,23.148442602491464,2018-09-30-08-00-19
1.0,113.32918033900471,23.148441655452206,2018-09-30-08-00-19
1.0,113.3294298312505,23.1484411824081,2018-09-30-08-00-19
1.0,113.32967932394243,23.148440709697482,2018-09-30-08-00-19
1.0,113.3301783107183,23.148439765326145,2018-09-30-08-00-19
1.0,113.33142578640235,23.148437411098392,2018-09-30-08-00-19
1.0,113.33317227596594,23.14843413367826,2018-09-30-08-00-19
1.0,113.33392078092447,23.148432736599748,2018-09-30-08-00-19
1.0,113.33441978764021,23.148431807969857,2018-09-30-08-00-19
2.0,113.3351683030946,23.148430419403915,2018-09-30-08-00-19
1.0,113.33541780973401,23.14842995776528,2018-09-30-08-00-19
1.0,113.33566731713945,23.148429496755362,2018-09-30-08-00-19
1.0,113.3359168253242,23.14842903638638,2018-09-30-08-00-19
1.0,113.33641584408443,23.14842811762003,2018-09-30-08-00-19
1.0,113.33691486612035,23.14842720156375,2018-09-30-08-00-19
1.0,113.3371643783997,23.148426744582324,2018-09-30-08-00-19
2.0,113.33766340554698,23.14842583277367,2018-09-30-08-00-19
1.0,113.32468952260417,23.14870011474014,2018-09-30-08-00-19
1.0,113.32493900910904,23.148699637807166,2018-09-30-08-00-19
1.0,113.32543798274723,23.148698684286483,2018-09-30-08-00-19
1.0,113.3271843984858,23.148695351887056,2018-09-30-08-00-19
1.0,113.3274338876436,23.148694876619974,2018-09-30-08-00-19
1.0,113.32793286698947,23.14869392680195,2018-09-30-08-00-19
1.0,113.3281823572044,23.148693452275737,2018-09-30-08-00-19
2.0,113.32868133878517,23.14869250405074,2018-09-30-08-00-19
1.0,113.32942981423462,23.14869108396725,2018-09-30-08-00-19
1.0,113.33067728241849,23.148688723995942,2018-09-30-08-00-19
1.0,113.33192476342865,23.148686373905377,2018-09-30-08-00-19
1.0,113.33491878017033,23.148680783217284,2018-09-30-08-00-19
1.0,113.33516828605593,23.14868032096211,2018-09-30-08-00-19
1.0,113.33541779269436,23.148679859323433,2018-09-30-08-00-19
1.0,113.3364158270409,23.14867801917801,2018-09-30-08-00-19
1.0,113.32568745290641,23.148948109317057,2018-09-30-08-00-19
1.0,113.3271843814788,23.148945253480377,2018-09-30-08-00-19
1.0,113.32843183078646,23.148942879614328,2018-09-30-08-00-19
1.0,113.32918030497477,23.14894145860439,2018-09-30-08-00-19
1.0,113.32992878305795,23.14894004048465,2018-09-30-08-00-19
3.0,113.33017827668034,23.148939568477996,2018-09-30-08-00-19
1.0,113.33042777078906,23.148939096841893,2018-09-30-08-00-19
1.0,113.33367124453719,23.14893300490439,2018-09-30-08-00-19
1.0,113.33392074685678,23.148932539750355,2018-09-30-08-00-19
1.0,113.33417024986282,23.148932075151567,2018-09-30-08-00-19
1.0,113.33441975356858,23.148931611120297,2018-09-30-08-00-19
1.0,113.33466925798739,23.148931147668797,2018-09-30-08-00-19
1.0,113.33516826901709,23.148930222554103,2018-09-30-08-00-19
1.0,113.33741385744254,23.14892609146435,2018-09-30-08-00-19
1.0,113.33766337145008,23.148925635923018,2018-09-30-08-00-19
1.0,113.32518846182096,23.14919896420632,2018-09-30-08-00-19
1.0,113.32618641097041,23.149197058274805,2018-09-30-08-00-19
1.0,113.32693487564146,23.149195630596942,2018-09-30-08-00-19
1.0,113.32718436447163,23.149195155107552,2018-09-30-08-00-19
1.0,113.32843181377424,23.149192781241297,2018-09-30-08-00-19
1.0,113.32893079614955,23.1491918335966,2018-09-30-08-00-19
2.0,113.32967927289125,23.149190414476262,2018-09-30-08-00-19
9.0,113.32992876603973,23.14918994211137,2018-09-30-08-00-19
2.0,113.33017825966112,23.149189470104677,2018-09-30-08-00-19
1.0,113.33042775376883,23.149188998468528,2018-09-30-08-00-19
1.0,113.33117623914355,23.149187585906827,2018-09-30-08-00-19
1.0,113.33142573533021,23.149187115876302,2018-09-30-08-00-19
1.0,113.33342172585861,23.14918337222754,2018-09-30-08-00-19
1.0,113.33516825197809,23.14918012417995,2018-09-30-08-00-19
1.0,113.33541775861457,23.149179662541187,2018-09-30-08-00-19
1.0,113.33566726601708,23.149179201531144,2018-09-30-08-00-19
1.0,113.3374138403948,23.14917599308982,2018-09-30-08-00-19
1.0,113.3251884448217,23.14944886586773,2018-09-30-08-00-19
1.0,113.32693485863514,23.149445532258063,2018-09-30-08-00-19
1.0,113.32768332611279,23.149444106468813,2018-09-30-08-00-19
