count,wgs_lng,wgs_lat,time
1.0,113.33292275859408,23.14868450198287,2018-09-30-06-00-18
1.0,113.33591680828259,23.14867893794445,2018-09-30-06-00-18
1.0,113.32818234019337,23.14894335386889,2018-09-30-06-00-18
1.0,113.33042777078907,23.14893909684189,2018-09-30-06-00-18
1.0,113.33267324185721,23.14893487082748,2018-09-30-06-00-18
1.0,113.33516826901709,23.148930222554107,2018-09-30-06-00-18
1.0,113.3251884448217,23.14944886586773,2018-09-30-06-00-18
1.0,113.3271843474643,23.149445056768638,2018-09-30-06-00-18
1.0,113.32992874902136,23.149439843771997,2018-09-30-06-00-18
1.0,113.32468945461564,23.14969972131842,2018-09-30-06-00-18
1.0,113.32493894111643,23.149699244385282,2018-09-30-06-00-18
1.0,113.32543791474652,23.14969829086427,2018-09-30-06-00-18
1.0,113.33167519801916,23.14968644963265,2018-09-30-06-00-18
1.0,113.32518841082272,23.149948669292513,2018-09-30-06-00-18
1.0,113.32593685529842,23.15019714137861,2018-09-30-06-00-18
1.0,113.33441966838656,23.150181119589792,2018-09-30-06-00-18
1.0,113.32693479060816,23.15044513924277,2018-09-30-06-00-18
1.0,113.33117615402494,23.150437094549126,2018-09-30-06-00-18
1.0,113.33192464424292,23.15043568576598,2018-09-30-06-00-18
1.0,113.33691472975191,23.150426414976412,2018-09-30-06-00-18
1.0,113.32643579687591,23.15069599267076,2018-09-30-06-00-18
1.0,113.32668528508907,23.150695516773766,2018-09-30-06-00-18
1.0,113.33092664135984,23.15068746683062,2018-09-30-06-00-18
1.0,113.3334216236623,23.150682782698397,2018-09-30-06-00-18
1.0,113.33466913872455,23.150680459764338,2018-09-30-06-00-18
1.0,113.33042761760105,23.151188212707034,2018-09-30-06-00-18
1.0,113.3334215895955,23.15118258646205,2018-09-30-06-00-18
1.0,113.32843166065693,23.151441897416614,2018-09-30-06-00-18
1.0,113.32918010078116,23.151940280376806,2018-09-30-06-00-18
1.0,113.3296790686716,23.152189236658298,2018-09-30-06-00-18
1.0,113.3246892676334,23.152448642226204,2018-09-30-06-00-18
1.0,113.32493875412308,23.15244816529261,2018-09-30-06-00-18
1.0,113.33242350436052,23.152433964447894,2018-09-30-06-00-18
1.0,113.33566704446949,23.15242792577214,2018-09-30-06-00-18
1.0,113.32818208500791,23.15269188185995,2018-09-30-06-00-18
1.0,113.33042751546823,23.15268762482736,2018-09-30-06-00-18
1.0,113.33167499369968,23.152685272633942,2018-09-30-06-00-18
1.0,113.33192449099215,23.152684803479644,2018-09-30-06-00-18
1.0,113.33217398886444,23.152684334782233,2018-09-30-06-00-18
1.0,113.33641555432159,23.152676448740262,2018-09-30-06-00-18
1.0,113.334918490504,23.15292911492396,2018-09-30-06-00-18
1.0,113.32893052389947,23.153190264276468,2018-09-30-06-00-18
1.0,113.32942950792015,23.153189317865554,2018-09-30-06-00-18
1.0,113.32518817281115,23.1534472971077,2018-09-30-06-00-18
1.0,113.32868101550888,23.15344064016228,2018-09-30-06-00-18
1.0,113.33117594972342,23.153435918791317,2018-09-30-06-00-18
1.0,113.33267293530662,23.153433105333985,2018-09-30-06-00-18
1.0,113.32868099849269,23.153690542408146,2018-09-30-06-00-18
1.0,113.33017795328662,23.153687705237605,2018-09-30-06-00-18
1.0,113.33192442287634,23.153684412251998,2018-09-30-06-00-18
1.0,113.33267291827444,23.153683007579193,2018-09-30-06-00-18
1.0,113.33017793626423,23.15393760751813,2018-09-30-06-00-18
1.0,113.33042743035296,23.1539371358812,2018-09-30-06-00-18
1.0,113.34065795346744,23.143922205007467,2018-09-30-06-00-18
1.0,113.3414065362908,23.143920872701734,2018-09-30-06-00-18
1.0,113.34165606604186,23.143920430421414,2018-09-30-06-00-18
1.0,113.34190559688616,23.143919989071765,2018-09-30-06-00-18
1.0,113.3471460198107,23.143910956636265,2018-09-30-06-00-18
1.0,113.34739557793348,23.14391053874105,2018-09-30-06-00-18
1.0,113.33866176042568,23.14417569674953,2018-09-30-06-00-18
1.0,113.33891127900644,23.144175245021568,2018-09-30-06-00-18
1.0,113.34190557982471,23.144169890030145,2018-09-30-06-00-18
1.0,113.34340278856241,23.144167262141252,2018-09-30-06-00-18
1.0,113.34739556085206,23.144160439698496,2018-09-30-06-00-18
1.0,113.34015886937073,23.144422899595906,2018-09-30-06-00-18
1.0,113.340408393848,23.1444224528412,2018-09-30-06-00-18
11.0,113.34090742884287,23.14467146298076,2018-09-30-06-00-18
2.0,113.34090741178468,23.14492136403782,2018-09-30-06-00-18
1.0,113.34015878409296,23.145672405046874,2018-09-30-06-00-18
1.0,113.3404083085655,23.14567195829196,2018-09-30-06-00-18
1.0,113.34165594661476,23.14566973782075,2018-09-30-06-00-18
1.0,113.33941019966291,23.14592365160668,2018-09-30-06-00-18
1.0,113.34065781700859,23.145921413597225,2018-09-30-06-00-18
1.0,113.34015874998066,23.14617220745869,2018-09-30-06-00-18
1.0,113.33816257262959,23.14642571266652,2018-09-30-06-00-18
1.0,113.34589807876438,23.146412074765696,2018-09-30-06-00-18
1.0,113.3389111084958,23.14667425642268,2018-09-30-06-00-18
1.0,113.34440078049536,23.14666454172148,2018-09-30-06-00-18
1.0,113.33866155582231,23.147174510829696,2018-09-30-06-00-18
1.0,113.33841202113985,23.147424864734393,2018-09-30-06-00-18
1.0,113.33941009734012,23.147423059442037,2018-09-30-06-00-18
1.0,113.33841200408924,23.147674766157426,2018-09-30-06-00-18
1.0,113.34065768053905,23.1479206243102,2018-09-30-06-00-18
1.0,113.34390159434572,23.148164813986302,2018-09-30-06-00-18
1.0,113.34639704620001,23.148410439704275,2018-09-30-06-00-18
1.0,113.33916044042587,23.149422721887298,2018-09-30-06-00-18
1.0,113.34365193481013,23.149914558835977,2018-09-30-06-00-18
1.0,113.34639694371245,23.14990984955008,2018-09-30-06-00-18
1.0,113.34165563947883,23.15016796434587,2018-09-30-06-00-18
1.0,113.34664648065154,23.15015932988325,2018-09-30-06-00-18
1.0,113.34165560534927,23.15066776796977,2018-09-30-06-00-18
1.0,113.3404079503334,23.150919890308714,2018-09-30-06-00-18
1.0,113.34365186652144,23.15091416608253,2018-09-30-06-00-18
1.0,113.34140604149506,23.1511680140122,2018-09-30-06-00-18
1.0,113.34639685830153,23.151159358691515,2018-09-30-06-00-18
1.0,113.34190508497005,23.151417032311674,2018-09-30-06-00-18
1.0,113.34290316821443,23.152164982454305,2018-09-30-06-00-18
1.0,113.34614781799507,23.143662739060307,2018-09-30-06-00-18
1.0,113.35363503007206,23.143650609827013,2018-09-30-06-00-18
1.0,113.35388462816942,23.143650226790328,2018-09-30-06-00-18
1.0,113.3528862287573,23.14390166869188,2018-09-30-06-00-18
1.0,113.35363501296976,23.143900510750637,2018-09-30-06-00-18
1.0,113.35463341559743,23.14389898758649,2018-09-30-06-00-18
1.0,113.35563184597063,23.143897488777558,2018-09-30-06-00-18
1.0,113.35588145798604,23.14389711796101,2018-09-30-06-00-18
1.0,113.34839380731172,23.144158780230107,2018-09-30-06-00-18
1.0,113.35238703046363,23.14415234885961,2018-09-30-06-00-18
1.0,113.3558814408764,23.14414701891696,2018-09-30-06-00-18
1.0,113.34864335539564,23.14440826943831,2018-09-30-06-00-18
1.0,113.35238701336507,23.144402249848962,2018-09-30-06-00-18
1.0,113.35588142376659,23.14439691990569,2018-09-30-06-00-18
1.0,113.35663027060505,23.14439581695106,2018-09-30-06-00-18
1.0,113.35588140665665,23.14464682092725,2018-09-30-06-00-18
1.0,113.35163821956657,23.14490323139989,2018-09-30-06-00-18
1.0,113.35238697916742,23.144902051926216,2018-09-30-06-00-18
1.0,113.35488295213362,23.144898214595557,2018-09-30-06-00-18
1.0,113.35538216730234,23.14489746518007,2018-09-30-06-00-18
1.0,113.3516381853732,23.14540303360921,2018-09-30-06-00-18
1.0,113.34939197418659,23.145656547122563,2018-09-30-06-00-18
1.0,113.35538206464744,23.14639687220125,2018-09-30-06-00-18
1.0,113.35413398849569,23.14714846117148,2018-09-30-06-00-18
1.0,113.34864313326374,23.14765698531703,2018-09-30-06-00-18
1.0,113.3568796502569,23.147894069812907,2018-09-30-06-00-18
1.0,113.35538194487577,23.148146181908107,2018-09-30-06-00-18
1.0,113.35163794600098,23.14890165280274,2018-09-30-06-00-18
1.0,113.34989086134657,23.14940425637559,2018-09-30-06-00-18
1.0,113.35588106442222,23.149644848341108,2018-09-30-06-00-18
1.0,113.35463298790488,23.15014652145457,2018-09-30-06-00-18
1.0,113.35113862705816,23.15115156192903,2018-09-30-06-00-18
1.0,113.35687942774365,23.15114279178757,2018-09-30-06-00-18
1.0,113.3478941857794,23.151406749770583,2018-09-30-06-00-18
1.0,113.35113860995905,23.151401463859344,2018-09-30-06-00-18
1.0,113.34989070749712,23.151653372825894,2018-09-30-06-00-18
1.0,113.35538168819444,23.151894708290964,2018-09-30-06-00-18
1.0,113.34989060492329,23.15315278534139,2018-09-30-06-00-18
1.0,113.33317188421499,23.15418187817428,2018-09-30-06-00-18
1.0,113.33716398628937,23.154174489062967,2018-09-30-06-00-18
1.0,113.337413499405,23.154174032794593,2018-09-30-06-00-18
1.0,113.3289304388126,23.15443977568045,2018-09-30-06-00-18
1.0,113.33192437178776,23.154434119197692,2018-09-30-06-00-18
1.0,113.33217386965313,23.154433650500003,2018-09-30-06-00-18
1.0,113.33292236686205,23.154432247271362,2018-09-30-06-00-18
1.0,113.33541740073643,23.154427604602326,2018-09-30-06-00-18
1.0,113.33641541794591,23.154675666837637,2018-09-30-06-00-18
1.0,113.32917989656359,23.154939107120924,2018-09-30-06-00-18
1.0,113.32942938878332,23.154938634075737,2018-09-30-06-00-18
1.0,113.33267283311108,23.15493251933007,2018-09-30-06-00-18
1.0,113.33566687402904,23.154926948395964,2018-09-30-06-00-18
1.0,113.32593651520784,23.15519518388817,2018-09-30-06-00-18
1.0,113.33192432069764,23.15518382645916,2018-09-30-06-00-18
1.0,113.33716391808727,23.155174098671175,2018-09-30-06-00-18
1.0,113.32917984550545,23.15568881459511,2018-09-30-06-00-18
1.0,113.33142529264224,23.15568457023047,2018-09-30-06-00-18
1.0,113.33691435468356,23.15592426322997,2018-09-30-06-00-18
1.0,113.32618593481527,23.156194317812094,2018-09-30-06-00-18
1.0,113.32643542272079,23.15619384172907,2018-09-30-06-00-18
1.0,113.3276828667974,23.15619146433816,2018-09-30-06-00-18
1.0,113.3279323566163,23.15619098955139,2018-09-30-06-00-18
1.0,113.3276828497834,23.156441366971354,2018-09-30-06-00-18
1.0,113.3261859007992,23.15669412311451,2018-09-30-06-00-18
1.0,113.32718385417921,23.156692219942297,2018-09-30-06-00-18
1.0,113.3366647921295,23.156674428809648,2018-09-30-06-00-18
1.0,113.32917974338469,23.157188230499806,2018-09-30-06-00-18
1.0,113.33491820078945,23.157177456673175,2018-09-30-06-00-18
1.0,113.32693431434484,23.15744240365321,2018-09-30-06-00-18
1.0,113.32618583276505,23.15769373414681,2018-09-30-06-00-18
1.0,113.32693429733305,23.157692306464728,2018-09-30-06-00-18
1.0,113.3279322545237,23.15769040588436,2018-09-30-06-00-18
1.0,113.3286807091917,23.15793888597573,2018-09-30-06-00-18
1.0,113.33317162867777,23.15793041713413,2018-09-30-06-00-18
1.0,113.32518784974329,23.158195445815068,2018-09-30-06-00-18
1.0,113.32868069217251,23.15818878885864,2018-09-30-06-00-18
1.0,113.33217359713942,23.15843209291271,2018-09-30-06-00-18
1.0,113.33416960241225,23.158428361250486,2018-09-30-06-00-18
1.0,113.33217358010587,23.158681995866928,2018-09-30-06-00-18
1.0,113.3331715775658,23.158680125888427,2018-09-30-06-00-18
1.0,113.33591612648192,23.15867502857773,2018-09-30-06-00-18
1.0,113.32543728561386,23.158944677980898,2018-09-30-06-00-18
1.0,113.33167456795708,23.158932836710978,2018-09-30-06-00-18
1.0,113.33267252648844,23.15943076896888,2018-09-30-06-00-18
1.0,113.33167451686096,23.159682545898733,2018-09-30-06-00-18
1.0,113.33466852524364,23.159676948894447,2018-09-30-06-00-18
1.0,113.33491803034659,23.159676486033177,2018-09-30-06-00-18
1.0,113.33566655014624,23.159675101123852,2018-09-30-06-00-18
1.0,113.33342099331905,23.159929174970753,2018-09-30-06-00-18
1.0,113.3346685081994,23.15992685202897,2018-09-30-06-00-18
1.0,113.3349180133014,23.159926389167648,2018-09-30-06-00-18
1.0,113.33267245834276,23.160430381581012,2018-09-30-06-00-18
1.0,113.32693409317824,23.160691143012013,2018-09-30-06-00-18
1.0,113.33416944903341,23.16067748913728,2018-09-30-06-00-18
1.0,113.33441895269304,23.16067702510405,2018-09-30-06-00-18
1.0,113.3266845876937,23.160941521994573,2018-09-30-06-00-18
1.0,113.32693407616428,23.160941046293377,2018-09-30-06-00-18
1.0,113.32818152346806,23.160938671182624,2018-09-30-06-00-18
1.0,113.3266845706806,23.161191425312513,2018-09-30-06-00-18
1.0,113.33591593893992,23.161423963457537,2018-09-30-06-00-18
1.0,113.32568658563792,23.16169313671475,2018-09-30-06-00-18
1.0,113.3269340251213,23.16169075635688,2018-09-30-06-00-18
1.0,113.32793198224743,23.16168885577386,2018-09-30-06-00-18
1.0,113.32892994522655,23.16168695933998,2018-09-30-06-00-18
1.0,113.33042690254528,23.161684124199475,2018-09-30-06-00-18
1.0,113.32493810799113,23.16194447023302,2018-09-30-06-00-18
1.0,113.32618554359024,23.161942087468876,2018-09-30-06-00-18
1.0,113.3249380909844,23.162194373697915,2018-09-30-06-00-18
1.0,113.32543706451315,23.162193420172766,2018-09-30-06-00-18
1.0,113.33466835479388,23.16217598188011,2018-09-30-06-00-18
1.0,113.33516734867204,23.16242496026099,2018-09-30-06-00-18
1.0,113.32568651759857,23.16269275064755,2018-09-30-06-00-18
1.0,113.32668445158396,23.162940749565525,2018-09-30-06-00-18
1.0,113.34589754927723,23.15415903045331,2018-09-30-06-00-18
1.0,113.34639665329829,23.15415818414878,2018-09-30-06-00-18
1.0,113.33791251121129,23.1544230247977,2018-09-30-06-00-18
1.0,113.34689574557275,23.15440724480693,2018-09-30-06-00-18
1.0,113.34739486037192,23.15440640782456,2018-09-30-06-00-18
1.0,113.3473948432835,23.154656310207265,2018-09-30-06-00-18
1.0,113.34689569431237,23.1551569520608,2018-09-30-06-00-18
1.0,113.34664612187542,23.15540727481153,2018-09-30-06-00-18
1.0,113.33791240888876,23.155922439631897,2018-09-30-06-00-18
1.0,113.3391599969475,23.15592017710907,2018-09-30-06-00-18
1.0,113.347394757839,23.155905822649046,2018-09-30-06-00-18
1.0,113.34390104796957,23.15616167973496,2018-09-30-06-00-18
1.0,113.34340195207511,23.1564124503497,2018-09-30-06-00-18
1.0,113.3444001145447,23.156410718529788,2018-09-30-06-00-18
1.0,113.34489920313328,23.156409858936662,2018-09-30-06-00-18
1.0,113.34390097966049,23.15716129047023,2018-09-30-06-00-18
1.0,113.33965890233068,23.157918499453434,2018-09-30-06-00-18
1.0,113.34015793108541,23.15816750625564,2018-09-30-06-00-18
1.0,113.34439997790794,23.158409940856625,2018-09-30-06-00-18
1.0,113.3446495215716,23.15840951052355,2018-09-30-06-00-18
1.0,113.34040742137992,23.15866686536833,2018-09-30-06-00-18
1.0,113.34315222661958,23.15916181716197,2018-09-30-06-00-18
1.0,113.34639631157259,23.159156237834395,2018-09-30-06-00-18
1.0,113.3394092273534,23.160168075979033,2018-09-30-06-00-18
1.0,113.34390068931714,23.161409642510144,2018-09-30-06-00-18
1.0,113.33990816877184,23.161666598002853,2018-09-30-06-00-18
1.0,113.33965862931299,23.16191694989204,2018-09-30-06-00-18
1.0,113.34639612359491,23.16190517349523,2018-09-30-06-00-18
1.0,113.34215386576912,23.16241231176725,2018-09-30-06-00-18
1.0,113.34340152514116,23.16266002780541,2018-09-30-06-00-18
1.0,113.34689518162537,23.162654042297074,2018-09-30-06-00-18
1.0,113.35238636349509,23.15389851229143,2018-09-30-06-00-18
1.0,113.34839312377987,23.154154846001614,2018-09-30-06-00-18
1.0,113.34939139305,23.15415320645421,2018-09-30-06-00-18
1.0,113.3513880035791,23.154149990038857,2018-09-30-06-00-18
1.0,113.34789398071061,23.1544055756414,2018-09-30-06-00-18
1.0,113.3498904852462,23.15490210152729,2018-09-30-06-00-18
1.0,113.3501400592432,23.154901697454733,2018-09-30-06-00-18
1.0,113.3503896347603,23.154901294706804,2018-09-30-06-00-18
1.0,113.35088879040356,23.154900493229576,2018-09-30-06-00-18
1.0,113.35687913672196,23.15539112930387,2018-09-30-06-00-18
1.0,113.3511382679416,23.15639950976689,2018-09-30-06-00-18
1.0,113.35712868928978,23.156390376768087,2018-09-30-06-00-18
1.0,113.35188679545698,23.15964705933693,2018-09-30-06-00-18
1.0,113.35188677834968,23.159896962468494,2018-09-30-06-00-18
1.0,113.35188672702671,23.16064667208128,2018-09-30-06-00-18
1.0,113.35238586737873,23.161145693756772,2018-09-30-06-00-18
1.0,113.35238585026876,23.161395597106925,2018-09-30-06-00-18
1.0,113.34789346793316,23.161902662632283,2018-09-30-06-00-18
1.0,113.34939086302137,23.161900195784554,2018-09-30-06-00-18
1.0,113.35013958042884,23.16189897963428,2018-09-30-06-00-18
1.0,113.35038915592222,23.16189857688512,2018-09-30-06-00-18
1.0,113.34939082882046,23.162400002742896,2018-09-30-06-00-18
1.0,113.35213619373896,23.162395602625622,2018-09-30-06-00-18
1.0,113.35013952911949,23.162648690126662,2018-09-30-06-00-18
1.0,113.32593597092449,23.16319208141788,2018-09-30-06-00-18
1.0,113.3271834118046,23.16318970198441,2018-09-30-06-00-18
1.0,113.32743290090386,23.16318922671493,2018-09-30-06-00-18
1.0,113.32618544151708,23.16344150881019,2018-09-30-06-00-18
1.0,113.32718339478794,23.16343960563351,2018-09-30-06-00-18
1.0,113.32768237332346,23.163438655329056,2018-09-30-06-00-18
1.0,113.32793186311315,23.16343818054108,2018-09-30-06-00-18
1.0,113.32618542450427,23.163691412496533,2018-09-30-06-00-18
1.0,113.32693388899948,23.163689984811484,2018-09-30-06-00-18
1.0,113.32768235630462,23.16368855901516,2018-09-30-06-00-18
1.0,113.32568643254564,23.163942268894573,2018-09-30-06-00-18
1.0,113.32618540749134,23.163941316220022,2018-09-30-06-00-18
1.0,113.32643489536552,23.163940840135712,2018-09-30-06-00-18
1.0,113.32518744157173,23.16419312592212,2018-09-30-06-00-18
1.0,113.32618539047823,23.164191219980694,2018-09-30-06-00-18
1.0,113.32693383795107,23.16443969609318,2018-09-30-06-00-18
3.0,113.32743281581386,23.164438745331577,2018-09-30-06-00-18
1.0,113.32818128518423,23.164437320979523,2018-09-30-06-00-18
1.0,113.3359157343256,23.16442280656701,2018-09-30-06-00-18
1.0,113.33666426350142,23.164421429419637,2018-09-30-06-00-18
1.0,113.32718330970215,23.164689124436322,2018-09-30-06-00-18
1.0,113.32793177801224,23.164687699343272,2018-09-30-06-00-18
1.0,113.33416917632654,23.16467594603429,2018-09-30-06-00-18
1.0,113.33541670180979,23.16467363178495,2018-09-30-06-00-18
1.0,113.32518739054356,23.164942837428327,2018-09-30-06-00-18
1.0,113.326434827308,23.164940455401922,2018-09-30-06-00-18
1.0,113.33367015408123,23.16492677966369,2018-09-30-06-00-18
1.0,113.33491767236231,23.164924459555262,2018-09-30-06-00-18
1.0,113.33541668475931,23.164923535655983,2018-09-30-06-00-18
1.0,113.32593583482702,23.16519131165366,2018-09-30-06-00-18
1.0,113.33342063545507,23.165177149272147,2018-09-30-06-00-18
1.0,113.33466815023218,23.165174826325988,2018-09-30-06-00-18
1.0,113.32618530541015,23.165440739343833,2018-09-30-06-00-18
1.0,113.32843070762381,23.165436462286127,2018-09-30-06-00-18
1.0,113.32743273071972,23.16568826488073,2018-09-30-06-00-18
1.0,113.335666140945,23.16567278648097,2018-09-30-06-00-18
1.0,113.32668424739937,23.165939595367192,2018-09-30-06-00-18
1.0,113.3259357667743,23.166190927668964,2018-09-30-06-00-18
1.0,113.33441857768848,23.166174905789862,2018-09-30-06-00-18
1.0,113.33466808203958,23.166174442335482,2018-09-30-06-00-18
1.0,113.33566608978808,23.166422498656807,2018-09-30-06-00-18
1.0,113.33741266369768,23.16641929019525,2018-09-30-06-00-18
1.0,113.33591558084909,23.166671942418798,2018-09-30-06-00-18
1.0,113.32493776782519,23.166942546586643,2018-09-30-06-00-18
1.0,113.33416902291016,23.16692508222688,2018-09-30-06-00-18
1.0,113.32543672430336,23.167191497271286,2018-09-30-06-00-18
1.0,113.32668414529806,23.167439020294093,2018-09-30-06-00-18
1.0,113.3274326115809,23.167437593829234,2018-09-30-06-00-18
1.0,113.32868001126776,23.16818493421864,2018-09-30-06-00-18
1.0,113.32518715239223,23.16844149559969,2018-09-30-06-00-18
1.0,113.32593561364591,23.168440065913266,2018-09-30-06-00-18
1.0,113.33541644603486,23.16842219380353,2018-09-30-06-00-18
1.0,113.33466791154646,23.16867348500478,2018-09-30-06-00-18
1.0,113.3254366052142,23.168940827815188,2018-09-30-06-00-18
1.0,113.33067588613865,23.16918077196949,2018-09-30-06-00-18
1.0,113.33142437285335,23.16917936062055,2018-09-30-06-00-18
1.0,113.32593552856876,23.16968958849373,2018-09-30-06-00-18
1.0,113.32618501614763,23.169689112235712,2018-09-30-06-00-18
1.0,113.3314243387778,23.169679169765878,2018-09-30-06-00-18
1.0,113.33217283046568,23.16967776230683,2018-09-30-06-00-18
1.0,113.3324223288638,23.1696772940758,2018-09-30-06-00-18
1.0,113.32593551155284,23.16993949312496,2018-09-30-06-00-18
1.0,113.33192331562084,23.1699281356373,2018-09-30-06-00-18
1.0,113.33791145358872,23.169917041175147,2018-09-30-06-00-18
1.0,113.33167378431841,23.17042841417057,2018-09-30-06-00-18
1.0,113.3324222606947,23.17067691282762,2018-09-30-06-00-18
1.0,113.32818082554468,23.171184737793425,2018-09-30-06-00-18
1.0,113.33366972793631,23.17117438874763,2018-09-30-06-00-18
1.0,113.33416871603683,23.171423363849076,2018-09-30-06-00-18
1.0,113.32618488000743,23.171688350366306,2018-09-30-06-00-18
1.0,113.3289292641883,23.17168312564715,2018-09-30-06-00-18
1.0,113.33366969384019,23.17167419851001,2018-09-30-06-00-18
1.0,113.33416869898672,23.1716732687496,2018-09-30-06-00-18
1.0,113.3261848629892,23.17193825530705,2018-09-30-06-00-18
1.0,113.32818077446613,23.17193445249804,2018-09-30-06-00-18
1.0,113.33292117409124,23.171925502131845,2018-09-30-06-00-18
1.0,113.34140523928616,23.162913442922267,2018-09-30-06-00-18
1.0,113.34365104684855,23.16290949687185,2018-09-30-06-00-18
1.0,113.34689516453321,23.162903945868848,2018-09-30-06-00-18
1.0,113.33841092956635,23.16341862582169,2018-09-30-06-00-18
1.0,113.34290239986879,23.16341061067464,2018-09-30-06-00-18
1.0,113.33866043007409,23.16366807698804,2018-09-30-06-00-18
1.0,113.34240331338975,23.163661390359373,2018-09-30-06-00-18
