count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-24-08-00-27
1.0,113.32618676800116,23.143949131134626,2018-09-24-08-00-27
2.0,113.32643625595622,23.14394865505362,2018-09-24-08-00-27
1.0,113.32668574419665,23.143948179157746,2018-09-24-08-00-27
1.0,113.32718472158722,23.14394722797085,2018-09-24-08-00-27
1.0,113.32743421076417,23.14394675270455,2018-09-24-08-00-27
1.0,113.32868166200136,23.14394438013925,2018-09-24-08-00-27
1.0,113.32967963021795,23.14394248734825,2018-09-24-08-00-27
1.0,113.32992912338744,23.14394201498423,2018-09-24-08-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-24-08-00-27
1.0,113.33067760578687,23.14394060009075,2018-09-24-08-00-27
1.0,113.33092710092825,23.14394012923361,2018-09-24-08-00-27
1.0,113.33117659659607,23.143939658784046,2018-09-24-08-00-27
1.0,113.33167558956437,23.143938719156978,2018-09-24-08-00-27
1.0,113.33242408329887,23.143937313081434,2018-09-24-08-00-27
1.0,113.33367158516458,23.14393497941644,2018-09-24-08-00-27
1.0,113.33392108750384,23.143934514263236,2018-09-24-08-00-27
1.0,113.33417059052954,23.143934049665283,2018-09-24-08-00-27
1.0,113.33466959869334,23.143933122184183,2018-09-24-08-00-27
1.0,113.33541811641913,23.143931735433277,2018-09-24-08-00-27
1.0,113.33566762384213,23.143931274424112,2018-09-24-08-00-27
1.0,113.33591713204439,23.14393081405588,2018-09-24-08-00-27
2.0,113.33641615083957,23.143929895291038,2018-09-24-08-00-27
1.0,113.33666566145891,23.143929436918803,2018-09-24-08-00-27
1.0,113.32493931504284,23.144201414845107,2018-09-24-08-00-27
1.0,113.32518880177096,23.144200938023847,2018-09-24-08-00-27
2.0,113.32543828871748,23.144200461325912,2018-09-24-08-00-27
1.0,113.3256877758958,23.14419998476366,2018-09-24-08-00-27
1.0,113.32668572719483,23.14419808011868,2018-09-24-08-00-27
1.0,113.32693521573303,23.144197604420256,2018-09-24-08-00-27
1.0,113.32718470458337,23.144197128931694,2018-09-24-08-00-27
1.0,113.3276836832742,23.14419617863361,2018-09-24-08-00-27
1.0,113.32967961320405,23.144192388308685,2018-09-24-08-00-27
1.0,113.33142607578277,23.144189089714533,2018-09-24-08-00-27
