count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-27-00-03-13
1.0,113.32743421076417,23.14394675270455,2018-09-27-00-03-13
1.0,113.32992912338744,23.14394201498423,2018-09-27-00-03-13
1.0,113.33042811115853,23.143941071343132,2018-09-27-00-03-13
1.0,113.33067760578687,23.14394060009075,2018-09-27-00-03-13
2.0,113.33092710092825,23.14394012923361,2018-09-27-00-03-13
1.0,113.33117659659607,23.143939658784046,2018-09-27-00-03-13
1.0,113.33142609280364,23.14393918875439,2018-09-27-00-03-13
1.0,113.33192508689157,23.143938250004137,2018-09-27-00-03-13
1.0,113.33242408329887,23.143937313081434,2018-09-27-00-03-13
1.0,113.33292308213228,23.14393637808479,2018-09-27-00-03-13
1.0,113.33342208349843,23.143935445112618,2018-09-27-00-03-13
1.0,113.33442009425494,23.143933585634848,2018-09-27-00-03-13
1.0,113.33491910385798,23.14393265932554,2018-09-27-00-03-13
1.0,113.33516860976216,23.143932197071162,2018-09-27-00-03-13
1.0,113.33541811641913,23.143931735433277,2018-09-27-00-03-13
1.0,113.33566762384213,23.143931274424112,2018-09-27-00-03-13
1.0,113.33616664103911,23.143930354340792,2018-09-27-00-03-13
1.0,113.33666566145891,23.143929436918803,2018-09-27-00-03-13
1.0,113.33716468520706,23.1439285222556,2018-09-27-00-03-13
1.0,113.337663712389,23.143927610448454,2018-09-27-00-03-13
1.0,113.32468982851972,23.14420189177734,2018-09-27-00-03-13
1.0,113.32518880177096,23.144200938023847,2018-09-27-00-03-13
1.0,113.32543828871748,23.144200461325912,2018-09-27-00-03-13
1.0,113.32593726331929,23.14419950834945,2018-09-27-00-03-13
1.0,113.32618675100136,23.14419903209564,2018-09-27-00-03-13
1.0,113.32643623895542,23.144198556014594,2018-09-27-00-03-13
1.0,113.32743419375932,23.144196653665357,2018-09-27-00-03-13
1.0,113.3276836832742,23.14419617863361,2018-09-27-00-03-13
1.0,113.32793317314146,23.144195703848823,2018-09-27-00-03-13
1.0,113.32967961320405,23.144192388308685,2018-09-27-00-03-13
1.0,113.32992910637255,23.14419191594462,2018-09-27-00-03-13
1.0,113.33017860001394,23.144191443938755,2018-09-27-00-03-13
2.0,113.33042809414164,23.14419097230344,2018-09-27-00-03-13
1.0,113.33067758876898,23.14419050105102,2018-09-27-00-03-13
1.0,113.33092708390937,23.144190030193837,2018-09-27-00-03-13
1.0,113.33117657957618,23.14418955974423,2018-09-27-00-03-13
1.0,113.3316755725425,23.14418862011708,2018-09-27-00-03-13
1.0,113.33392107047307,23.144184415222963,2018-09-27-00-03-13
1.0,113.3354180993825,23.144181636392755,2018-09-27-00-03-13
1.0,113.3356676068045,23.144181175383547,2018-09-27-00-03-13
1.0,113.32718468757938,23.144447029925328,2018-09-27-00-03-13
1.0,113.3274341767543,23.14444655465895,2018-09-27-00-03-13
1.0,113.33042807712458,23.144440873296535,2018-09-27-00-03-13
1.0,113.33067757175093,23.144440402044072,2018-09-27-00-03-13
1.0,113.3344200601893,23.14443338758692,2018-09-27-00-03-13
1.0,113.33491906978844,23.144432461277447,2018-09-27-00-03-13
1.0,113.33516857569066,23.14443199902298,2018-09-27-00-03-13
1.0,113.33541808234568,23.144431537385014,2018-09-27-00-03-13
1.0,113.33566758976671,23.144431076375767,2018-09-27-00-03-13
1.0,113.32493928105285,23.14470121686595,2018-09-27-00-03-13
1.0,113.32568774189974,23.14469978678425,2018-09-27-00-03-13
1.0,113.32618671700126,23.144698834116067,2018-09-27-00-03-13
1.0,113.32967957917577,23.144692190327955,2018-09-27-00-03-13
1.0,113.33142604174051,23.144688891733225,2018-09-27-00-03-13
1.0,113.33167553849826,23.144688422135687,2018-09-27-00-03-13
1.0,113.33267353132763,23.14468654831441,2018-09-27-00-03-13
1.0,113.33292303105131,23.144686081062872,2018-09-27-00-03-13
1.0,113.3349190527534,23.144682362302625,2018-09-27-00-03-13
1.0,113.3354180653087,23.14468143841011,2018-09-27-00-03-13
1.0,113.33716463407626,23.14467822523155,2018-09-27-00-03-13
1.0,113.33741414722853,23.144677768964772,2018-09-27-00-03-13
