count,wgs_lng,wgs_lat,time
1.0,113.32593724632034,23.144449409343284,2018-09-27-22-00-18
1.0,113.3261867340014,23.144448933089436,2018-09-27-22-00-18
1.0,113.32693519873003,23.14444750541393,2018-09-27-22-00-18
2.0,113.32718468757938,23.144447029925328,2018-09-27-22-00-18
1.0,113.32768366626819,23.14444607962716,2018-09-27-22-00-18
1.0,113.32967959618999,23.144442289301903,2018-09-27-22-00-18
1.0,113.33067757175093,23.144440402044072,2018-09-27-22-00-18
1.0,113.33142605876172,23.14443899070746,2018-09-27-22-00-18
1.0,113.33167555552046,23.144438521109965,2018-09-27-22-00-18
1.0,113.3326735483538,23.144436647288856,2018-09-27-22-00-18
1.0,113.33342204944067,23.144435247065022,2018-09-27-22-00-18
1.0,113.3344200601893,23.14443338758692,2018-09-27-22-00-18
1.0,113.33466956462574,23.144432924136172,2018-09-27-22-00-18
1.0,113.33491906978844,23.144432461277447,2018-09-27-22-00-18
1.0,113.33541808234568,23.144431537385014,2018-09-27-22-00-18
2.0,113.33591709796704,23.14443061600745,2018-09-27-22-00-18
2.0,113.33616660695982,23.144430156292277,2018-09-27-22-00-18
1.0,113.33716465112002,23.14442832420675,2018-09-27-22-00-18
1.0,113.33741416427326,23.144427867940013,2018-09-27-22-00-18
1.0,113.32493928105285,23.14470121686595,2018-09-27-22-00-18
1.0,113.32518876777895,23.144700740044605,2018-09-27-22-00-18
1.0,113.32618671700126,23.144698834116067,2018-09-27-22-00-18
1.0,113.3264362049533,23.14469835803494,2018-09-27-22-00-18
1.0,113.32693518172687,23.14469740644044,2018-09-27-22-00-18
1.0,113.32743415974912,23.144696455685374,2018-09-27-22-00-18
1.0,113.32868161097122,23.14469408311945,2018-09-27-22-00-18
1.0,113.32943008646882,23.14469266303795,2018-09-27-22-00-18
1.0,113.32967957917577,23.144692190327955,2018-09-27-22-00-18
1.0,113.3306775547327,23.144690303069957,2018-09-27-22-00-18
1.0,113.3309270498711,23.14468983221269,2018-09-27-22-00-18
1.0,113.33117654553593,23.144689361763003,2018-09-27-22-00-18
1.0,113.33142604174051,23.144688891733225,2018-09-27-22-00-18
1.0,113.33167553849826,23.144688422135687,2018-09-27-22-00-18
1.0,113.33192503582248,23.144687952982718,2018-09-27-22-00-18
2.0,113.33267353132763,23.14468654831441,2018-09-27-22-00-18
1.0,113.3346695475917,23.144682825161393,2018-09-27-22-00-18
1.0,113.3349190527534,23.144682362302625,2018-09-27-22-00-18
1.0,113.33516855865466,23.14468190004812,2018-09-27-22-00-18
1.0,113.3354180653087,23.14468143841011,2018-09-27-22-00-18
2.0,113.33566757272877,23.14468097740082,2018-09-27-22-00-18
2.0,113.33591708092811,23.144680517032466,2018-09-27-22-00-18
2.0,113.33616658991993,23.14468005731725,2018-09-27-22-00-18
1.0,113.33641609971747,23.144679598267366,2018-09-27-22-00-18
1.0,113.3366656103339,23.14467913989501,2018-09-27-22-00-18
1.0,113.33716463407626,23.14467822523155,2018-09-27-22-00-18
1.0,113.33741414722853,23.144677768964772,2018-09-27-22-00-18
1.0,113.33766366125242,23.144677313424157,2018-09-27-22-00-18
1.0,113.3249392640576,23.14495111792568,2018-09-27-22-00-18
1.0,113.3251887507827,23.144950641104295,2018-09-27-22-00-18
1.0,113.32543823772619,23.144950164406232,2018-09-27-22-00-18
1.0,113.32618670000096,23.14494873517559,2018-09-27-22-00-18
1.0,113.32668567618836,23.144947783198383,2018-09-27-22-00-18
1.0,113.32693516472354,23.144947307499834,2018-09-27-22-00-18
1.0,113.32743414274377,23.144946356744686,2018-09-27-22-00-18
1.0,113.3291805771956,23.14494303714046,2018-09-27-22-00-18
1.0,113.32967956216139,23.1449420913869,2018-09-27-22-00-18
1.0,113.32992905532687,23.14494161902271,2018-09-27-22-00-18
1.0,113.33042804308995,23.144940675381278,2018-09-27-22-00-18
1.0,113.33067753771431,23.144940204128734,2018-09-27-22-00-18
1.0,113.3309270328517,23.144939733271425,2018-09-27-22-00-18
1.0,113.33117652851554,23.144939262821694,2018-09-27-22-00-18
2.0,113.33142602471914,23.144938792791873,2018-09-27-22-00-18
1.0,113.33167552147589,23.144938323194296,2018-09-27-22-00-18
4.0,113.33192501879911,23.144937854041288,2018-09-27-22-00-18
3.0,113.3321745167022,23.144937385345166,2018-09-27-22-00-18
1.0,113.33267351430129,23.144936449372853,2018-09-27-22-00-18
1.0,113.33367151704444,23.144934583452425,2018-09-27-22-00-18
1.0,113.33417052240154,23.144933653700935,2018-09-27-22-00-18
1.0,113.33466953055748,23.1449327262195,2018-09-27-22-00-18
1.0,113.33516854161849,23.144931801106146,2018-09-27-22-00-18
1.0,113.33591706388901,23.144930418090365,2018-09-27-22-00-18
2.0,113.33616657287986,23.14492995837511,2018-09-27-22-00-18
1.0,113.3366655932919,23.144929040952785,2018-09-27-22-00-18
1.0,113.32543822072876,23.14520006549883,2018-09-27-22-00-18
1.0,113.32568770790303,23.145199588936414,2018-09-27-22-00-18
1.0,113.32618668300049,23.145198636268063,2018-09-27-22-00-18
1.0,113.3264361709505,23.14519816018685,2018-09-27-22-00-18
1.0,113.32668565918588,23.14519768429077,2018-09-27-22-00-18
1.0,113.32693514772004,23.145197208592187,2018-09-27-22-00-18
1.0,113.32992903831132,23.14519152011456,2018-09-27-22-00-18
1.0,113.3304280260724,23.14519057647305,2018-09-27-22-00-18
3.0,113.33067752069576,23.14519010522046,2018-09-27-22-00-18
1.0,113.33142600769759,23.14518869388348,2018-09-27-22-00-18
2.0,113.33192500177559,23.145187755132806,2018-09-27-22-00-18
2.0,113.33217449967768,23.145187286436645,2018-09-27-22-00-18
1.0,113.33242399817297,23.145186818209687,2018-09-27-22-00-18
1.0,113.33317249735136,23.14518541646713,2018-09-27-22-00-18
2.0,113.33342199835276,23.14518495024004,2018-09-27-22-00-18
1.0,113.33367150001398,23.145184484543652,2018-09-27-22-00-18
1.0,113.33392100234832,23.145184019390243,2018-09-27-22-00-18
1.0,113.33417050536912,23.145183554792084,2018-09-27-22-00-18
1.0,113.3344200090896,23.14518309076144,2018-09-27-22-00-18
1.0,113.3346695135231,23.145182627310565,2018-09-27-22-00-18
3.0,113.33491901868285,23.145182164451715,2018-09-27-22-00-18
1.0,113.33516852458216,23.145181702197124,2018-09-27-22-00-18
1.0,113.33541803123424,23.145181240559033,2018-09-27-22-00-18
2.0,113.33566753865236,23.14518077954966,2018-09-27-22-00-18
2.0,113.33591704684976,23.145180319181218,2018-09-27-22-00-18
1.0,113.33616655583963,23.14517985946592,2018-09-27-22-00-18
2.0,113.33641606563523,23.145179400415955,2018-09-27-22-00-18
1.0,113.33666557624973,23.14517894204351,2018-09-27-22-00-18
1.0,113.33691508769633,23.145178484360766,2018-09-27-22-00-18
1.0,113.32493923006663,23.145450920144043,2018-09-27-22-00-18
1.0,113.3251887167897,23.145450443322577,2018-09-27-22-00-18
1.0,113.32593717832285,23.145449013647557,2018-09-27-22-00-18
1.0,113.32643615394886,23.14544806131229,2018-09-27-22-00-18
1.0,113.32693513071638,23.14544710971754,2018-09-27-22-00-18
1.0,113.32893105134528,23.145443312722165,2018-09-27-22-00-18
1.0,113.32918054317034,23.14544283935742,2018-09-27-22-00-18
1.0,113.3296795281321,23.145441893603692,2018-09-27-22-00-18
1.0,113.32992902129558,23.14544142123942,2018-09-27-22-00-18
1.0,113.33017851493197,23.145440949233347,2018-09-27-22-00-18
1.0,113.33067750367704,23.145440006345197,2018-09-27-22-00-18
1.0,113.33092699881244,23.145439535487807,2018-09-27-22-00-18
1.0,113.33142599067588,23.145438595008088,2018-09-27-22-00-18
1.0,113.33192498475188,23.145437656257332,2018-09-27-22-00-18
1.0,113.33217448265299,23.14543718756113,2018-09-27-22-00-18
1.0,113.33267348024812,23.14543625158865,2018-09-27-22-00-18
3.0,113.33317248032272,23.145435317591446,2018-09-27-22-00-18
5.0,113.33342198132313,23.145434851364318,2018-09-27-22-00-18
6.0,113.33367148298336,23.145434385667887,2018-09-27-22-00-18
1.0,113.33417048833653,23.145433455916233,2018-09-27-22-00-18
1.0,113.33466949648856,23.145432528434633,2018-09-27-22-00-18
1.0,113.33491900164734,23.14543206557574,2018-09-27-22-00-18
1.0,113.33566752161391,23.14543068067356,2018-09-27-22-00-18
2.0,113.33591702981033,23.145430220305077,2018-09-27-22-00-18
1.0,113.33616653879923,23.145429760589735,2018-09-27-22-00-18
2.0,113.32493921307089,23.14570082130279,2018-09-27-22-00-18
1.0,113.32518869979295,23.14570034448128,2018-09-27-22-00-18
2.0,113.3254381867334,23.145699867783097,2018-09-27-22-00-18
1.0,113.32593716132305,23.145698914806136,2018-09-27-22-00-18
1.0,113.32618664899906,23.145698438552078,2018-09-27-22-00-18
1.0,113.32743409172673,23.145696060120557,2018-09-27-22-00-18
1.0,113.32843205192995,23.145694161523785,2018-09-27-22-00-18
1.0,113.32918052615744,23.14569274051546,2018-09-27-22-00-18
2.0,113.33092698179256,23.145689436645554,2018-09-27-22-00-18
1.0,113.33217446562813,23.145687088718674,2018-09-27-22-00-18
1.0,113.33267346322128,23.14568615274611,2018-09-27-22-00-18
2.0,113.3331724632939,23.145685218748824,2018-09-27-22-00-18
1.0,113.33342196429334,23.145684752521653,2018-09-27-22-00-18
1.0,113.33417047130378,23.145683357073445,2018-09-27-22-00-18
1.0,113.33466947945384,23.14568242959176,2018-09-27-22-00-18
4.0,113.33491898461165,23.145681966732823,2018-09-27-22-00-18
1.0,113.33516849050898,23.14568150447815,2018-09-27-22-00-18
1.0,113.33541799715913,23.145681042839975,2018-09-27-22-00-18
2.0,113.33566750457528,23.14568058183052,2018-09-27-22-00-18
2.0,113.33591701277074,23.145680121461996,2018-09-27-22-00-18
1.0,113.32468970955897,23.145951199427177,2018-09-27-22-00-18
1.0,113.32543816973546,23.14594976897488,2018-09-27-22-00-18
1.0,113.3256876569067,23.14594929241234,2018-09-27-22-00-18
1.0,113.3259371443231,23.145948815997837,2018-09-27-22-00-18
2.0,113.3261866319981,23.14594833974374,2018-09-27-22-00-18
1.0,113.32643611994507,23.145947863662407,2018-09-27-22-00-18
2.0,113.32768356422855,23.145945486279977,2018-09-27-22-00-18
1.0,113.32843203491991,23.14594406271507,2018-09-27-22-00-18
1.0,113.32868152591766,23.145943588745055,2018-09-27-22-00-18
1.0,113.32893101732134,23.145943115071454,2018-09-27-22-00-18
2.0,113.32943000140021,23.14594216866293,2018-09-27-22-00-18
2.0,113.32992898726364,23.145941223588377,2018-09-27-22-00-18
2.0,113.33017848089803,23.14594075158222,2018-09-27-22-00-18
2.0,113.33042797501874,23.145940279946615,2018-09-27-22-00-18
1.0,113.3309269647725,23.145939337836428,2018-09-27-22-00-18
1.0,113.33142595663196,23.145938397356545,2018-09-27-22-00-18
1.0,113.33167545338473,23.1459379277588,2018-09-27-22-00-18
1.0,113.33192495070399,23.145937458605626,2018-09-27-22-00-18
1.0,113.3321744486031,23.145936989909337,2018-09-27-22-00-18
1.0,113.33242394709542,23.14593652168226,2018-09-27-22-00-18
1.0,113.33267344619428,23.14593605393669,2018-09-27-22-00-18
1.0,113.33292294591301,23.14593558668495,2018-09-27-22-00-18
2.0,113.33317244626492,23.145935119939324,2018-09-27-22-00-18
2.0,113.33367144892162,23.145934188015598,2018-09-27-22-00-18
1.0,113.33392095125302,23.14593372286206,2018-09-27-22-00-18
1.0,113.33417045427086,23.145933258263778,2018-09-27-22-00-18
2.0,113.3344199579884,23.145932794233005,2018-09-27-22-00-18
3.0,113.33466946241896,23.145932330782006,2018-09-27-22-00-18
2.0,113.33491896757579,23.145931867923032,2018-09-27-22-00-18
1.0,113.3354179801213,23.1459309440301,2018-09-27-22-00-18
2.0,113.3356674875365,23.1459304830206,2018-09-27-22-00-18
2.0,113.33591699573098,23.145930022652035,2018-09-27-22-00-18
1.0,113.33616650471794,23.145929562936608,2018-09-27-22-00-18
1.0,113.33666552512221,23.14592864551395,2018-09-27-22-00-18
1.0,113.32618661499696,23.146198240968577,2018-09-27-22-00-18
1.0,113.32643610294294,23.1461977648872,2018-09-27-22-00-18
1.0,113.32668559117427,23.146197288990955,2018-09-27-22-00-18
1.0,113.32693507970438,23.146196813292203,2018-09-27-22-00-18
1.0,113.32743405771454,23.14619586253664,2018-09-27-22-00-18
1.0,113.32768354722137,23.146195387504562,2018-09-27-22-00-18
1.0,113.32793303708057,23.146194912719444,2018-09-27-22-00-18
1.0,113.32868150890644,23.146193489969477,2018-09-27-22-00-18
2.0,113.32918049213117,23.14619254293096,2018-09-27-22-00-18
1.0,113.32967947708693,23.146191597176987,2018-09-27-22-00-18
1.0,113.33067745261987,23.146189709917994,2018-09-27-22-00-18
2.0,113.33092694775227,23.146189239060476,2018-09-27-22-00-18
1.0,113.33117644341112,23.14618876861054,2018-09-27-22-00-18
1.0,113.33192493367979,23.146187359829508,2018-09-27-22-00-18
1.0,113.3326734291671,23.14618595516045,2018-09-27-22-00-18
1.0,113.33292292888484,23.146185487908664,2018-09-27-22-00-18
2.0,113.33317242923577,23.146185021162996,2018-09-27-22-00-18
1.0,113.33367143189051,23.14618408923919,2018-09-27-22-00-18
1.0,113.33417043723777,23.146183159487283,2018-09-27-22-00-18
1.0,113.33566747049754,23.146180384243856,2018-09-27-22-00-18
1.0,113.33591697869105,23.14617992387525,2018-09-27-22-00-18
2.0,113.33616648767703,23.146179464159783,2018-09-27-22-00-18
1.0,113.33716453181015,23.14617763207308,2018-09-27-22-00-18
2.0,113.32518864880169,23.146450048156336,2018-09-27-22-00-18
2.0,113.3256876229083,23.146449094895402,2018-09-27-22-00-18
1.0,113.32668557417095,23.146447190248935,2018-09-27-22-00-18
1.0,113.32693506270006,23.14644671455014,2018-09-27-22-00-18
2.0,113.32868149189507,23.146443391227127,2018-09-27-22-00-18
2.0,113.32893098329674,23.14644291755344,2018-09-27-22-00-18
1.0,113.32918047511778,23.14644244418853,2018-09-27-22-00-18
1.0,113.3294299673716,23.146441971144753,2018-09-27-22-00-18
2.0,113.32967946007153,23.14644149843447,2018-09-27-22-00-18
1.0,113.32992895323102,23.146441026070033,2018-09-27-22-00-18
1.0,113.33017844686341,23.146440554063794,2018-09-27-22-00-18
2.0,113.33042794098212,23.146440082428107,2018-09-27-22-00-18
1.0,113.33192491665542,23.146437261086618,2018-09-27-22-00-18
1.0,113.33292291185651,23.146435389165607,2018-09-27-22-00-18
1.0,113.33342191320293,23.146434456192605,2018-09-27-22-00-18
2.0,113.33367141485921,23.146433990496007,2018-09-27-22-00-18
1.0,113.33392091718864,23.14643352534239,2018-09-27-22-00-18
1.0,113.33417042020452,23.14643306074402,2018-09-27-22-00-18
1.0,113.3344199239201,23.146432596713165,2018-09-27-22-00-18
1.0,113.33516843939798,23.146431208148226,2018-09-27-22-00-18
1.0,113.33566745345843,23.14643028550034,2018-09-27-22-00-18
1.0,113.33591696165095,23.146429825131694,2018-09-27-22-00-18
1.0,113.33616647063597,23.146429365416186,2018-09-27-22-00-18
1.0,113.33666549103637,23.146428447993358,2018-09-27-22-00-18
1.0,113.3371645147652,23.146427533329312,2018-09-27-22-00-18
3.0,113.33741402791073,23.146427077062242,2018-09-27-22-00-18
3.0,113.32468965857329,23.146700903202174,2018-09-27-22-00-18
2.0,113.32493914508628,23.14670042626953,2018-09-27-22-00-18
1.0,113.32593709332224,23.146698519772215,2018-09-27-22-00-18
1.0,113.3261865809942,23.146698043517993,2018-09-27-22-00-18
1.0,113.32643606893815,23.146697567436537,2018-09-27-22-00-18
1.0,113.32693504569556,23.146696615841375,2018-09-27-22-00-18
1.0,113.32893096628419,23.14669281884434,2018-09-27-22-00-18
1.0,113.32918045810423,23.14669234547939,2018-09-27-22-00-18
1.0,113.32942995035704,23.14669187243557,2018-09-27-22-00-18
1.0,113.32967944305598,23.146691399725245,2018-09-27-22-00-18
1.0,113.32992893621447,23.14669092736077,2018-09-27-22-00-18
1.0,113.33017842984586,23.146690455354488,2018-09-27-22-00-18
1.0,113.33042792396355,23.14668998371876,2018-09-27-22-00-18
1.0,113.33167540231462,23.146687631530323,2018-09-27-22-00-18
1.0,113.33217439752703,23.14668669368061,2018-09-27-22-00-18
1.0,113.33242389601638,23.146686225453404,2018-09-27-22-00-18
2.0,113.33292289482803,23.146685290455842,2018-09-27-22-00-18
1.0,113.33342189617247,23.14668435748276,2018-09-27-22-00-18
2.0,113.33367139782776,23.146683891786118,2018-09-27-22-00-18
1.0,113.3339209001562,23.146683426632457,2018-09-27-22-00-18
1.0,113.3341704031711,23.146682962034046,2018-09-27-22-00-18
1.0,113.33466941131331,23.14668203455203,2018-09-27-22-00-18
1.0,113.3349189164672,23.146681571692927,2018-09-27-22-00-18
2.0,113.33516842236064,23.146681109438088,2018-09-27-22-00-18
1.0,113.33541792900687,23.146680647799744,2018-09-27-22-00-18
1.0,113.3359169446107,23.14667972642143,2018-09-27-22-00-18
1.0,113.33616645359474,23.146679266705878,2018-09-27-22-00-18
1.0,113.33641596338451,23.14667880765566,2018-09-27-22-00-18
2.0,113.3366654739932,23.14667834928297,2018-09-27-22-00-18
2.0,113.33691498543399,23.14667789159997,2018-09-27-22-00-18
1.0,113.3371644977201,23.14667743461884,2018-09-27-22-00-18
169.0,113.32468964157773,23.146950804527123,2018-09-27-22-00-18
1.0,113.32543810174207,23.14694937407433,2018-09-27-22-00-18
1.0,113.32593707632162,23.14694842109696,2018-09-27-22-00-18
1.0,113.3264360519355,23.146947468761194,2018-09-27-22-00-18
1.0,113.32668554016381,23.146946992864827,2018-09-27-22-00-18
1.0,113.3269350286909,23.14694651716595,2018-09-27-22-00-18
2.0,113.32893094927148,23.146942720168585,2018-09-27-22-00-18
1.0,113.32942993334233,23.146941773759735,2018-09-27-22-00-18
1.0,113.32967942604026,23.146941301049367,2018-09-27-22-00-18
1.0,113.32992891919774,23.146940828684848,2018-09-27-22-00-18
1.0,113.33017841282813,23.146940356678527,2018-09-27-22-00-18
1.0,113.3306774015612,23.146939413789877,2018-09-27-22-00-18
1.0,113.33092689669063,23.146938942932238,2018-09-27-22-00-18
1.0,113.33117639234648,23.146938472482173,2018-09-27-22-00-18
1.0,113.33167538529091,23.14693753285411,2018-09-27-22-00-18
1.0,113.33192488260619,23.14693706370077,2018-09-27-22-00-18
1.0,113.33217438050134,23.146936595004316,2018-09-27-22-00-18
1.0,113.3324238789897,23.146936126777067,2018-09-27-22-00-18
1.0,113.33292287779936,23.146935191779423,2018-09-27-22-00-18
1.0,113.33342187914182,23.146934258806255,2018-09-27-22-00-18
2.0,113.33367138079615,23.146933793109575,2018-09-27-22-00-18
2.0,113.3339208831236,23.14693332795587,2018-09-27-22-00-18
1.0,113.33417038613752,23.14693286335742,2018-09-27-22-00-18
1.0,113.33441988985113,23.14693239932648,2018-09-27-22-00-18
2.0,113.33541791196839,23.146930549122906,2018-09-27-22-00-18
2.0,113.33566741937969,23.14693008811324,2018-09-27-22-00-18
2.0,113.33591692757027,23.14692962774451,2018-09-27-22-00-18
1.0,113.33616643655334,23.146929168028915,2018-09-27-22-00-18
1.0,113.33666545694986,23.146928250605924,2018-09-27-22-00-18
1.0,113.32518859780893,23.147199752130984,2018-09-27-22-00-18
1.0,113.32543808474331,23.147199275432552,2018-09-27-22-00-18
1.0,113.32593705932084,23.147198322455097,2018-09-27-22-00-18
1.0,113.32618654699077,23.147197846200793,2018-09-27-22-00-18
2.0,113.32918042407663,23.147192148161192,2018-09-27-22-00-18
1.0,113.32942991632743,23.147191675117295,2018-09-27-22-00-18
1.0,113.32967940902437,23.147191202406887,2018-09-27-22-00-18
1.0,113.33017839581024,23.147190258035963,2018-09-27-22-00-18
1.0,113.33067738454132,23.14718931514723,2018-09-27-22-00-18
1.0,113.33092687966973,23.14718884428955,2018-09-27-22-00-18
1.0,113.33192486558133,23.147186965057912,2018-09-27-22-00-18
2.0,113.33292286077054,23.147185093136404,2018-09-27-22-00-18
3.0,113.33317236111752,23.14718462639057,2018-09-27-22-00-18
1.0,113.33392086609084,23.147183229312684,2018-09-27-22-00-18
1.0,113.33417036910376,23.147182764714188,2018-09-27-22-00-18
1.0,113.33516838828545,23.147180912117896,2018-09-27-22-00-18
1.0,113.33591691052968,23.147179529100985,2018-09-27-22-00-18
2.0,113.33741397677203,23.14717678103078,2018-09-27-22-00-18
1.0,113.32593704231988,23.1474482238467,2018-09-27-22-00-18
1.0,113.3261865299888,23.147447747592352,2018-09-27-22-00-18
2.0,113.32718448351831,23.147445844426258,2018-09-27-22-00-18
1.0,113.32868142384788,23.147442996591185,2018-09-27-22-00-18
2.0,113.3299288851638,23.147440631433263,2018-09-27-22-00-18
2.0,113.33017837879218,23.147440159426857,2018-09-27-22-00-18
1.0,113.33117635830254,23.147438275230172,2018-09-27-22-00-18
1.0,113.33267334402875,23.147435461778837,2018-09-27-22-00-18
1.0,113.33292284374154,23.147434994526844,2018-09-27-22-00-18
1.0,113.33342184508005,23.147434061553504,2018-09-27-22-00-18
1.0,113.33441985578149,23.1474322020734,2018-09-27-22-00-18
1.0,113.33491886535712,23.147431275762923,2018-09-27-22-00-18
1.0,113.33516837124762,23.14743081350796,2018-09-27-22-00-18
1.0,113.33541787789093,23.14743035186949,2018-09-27-22-00-18
1.0,113.33591689348891,23.147429430490924,2018-09-27-22-00-18
1.0,113.33616640247004,23.14742897077525,2018-09-27-22-00-18
1.0,113.33691493430058,23.147427595668965,2018-09-27-22-00-18
1.0,113.33741395972545,23.147426682420466,2018-09-27-22-00-18
1.0,113.32543805074528,23.147699078249435,2018-09-27-22-00-18
1.0,113.32668548915186,23.147696697039308,2018-09-27-22-00-18
1.0,113.32693497767592,23.147696221340308,2018-09-27-22-00-18
1.0,113.32718446651215,23.147695745851166,2018-09-27-22-00-18
2.0,113.3279329350279,23.147694320766554,2018-09-27-22-00-18
1.0,113.32918039004836,23.14769195097683,2018-09-27-22-00-18
1.0,113.3296793749921,23.14769100522236,2018-09-27-22-00-18
1.0,113.33017836177396,23.147690060851268,2018-09-27-22-00-18
1.0,113.33092684562746,23.147688647104605,2018-09-27-22-00-18
1.0,113.33117634128034,23.147688176654416,2018-09-27-22-00-18
1.0,113.3319248315311,23.14768676787264,2018-09-27-22-00-18
1.0,113.33217432942327,23.147686299176062,2018-09-27-22-00-18
1.0,113.33317232705738,23.14768442920488,2018-09-27-22-00-18
1.0,113.33342182804893,23.147683962977375,2018-09-27-22-00-18
1.0,113.33367132970028,23.14768349728057,2018-09-27-22-00-18
1.0,113.33417033503575,23.147682567528165,2018-09-27-22-00-18
1.0,113.33441983874643,23.147682103497104,2018-09-27-22-00-18
1.0,113.33541786085195,23.14768025329303,2018-09-27-22-00-18
1.0,113.33566736826032,23.147679792283235,2018-09-27-22-00-18
1.0,113.33616638542814,23.147678872198657,2018-09-27-22-00-18
1.0,113.33691491725577,23.14767749709225,2018-09-27-22-00-18
1.0,113.33766345669106,23.147676128302546,2018-09-27-22-00-18
1.0,113.32643598392328,23.1479470743944,2018-09-27-22-00-18
2.0,113.32668547214753,23.147946598497864,2018-09-27-22-00-18
1.0,113.32693496067058,23.14794612279882,2018-09-27-22-00-18
1.0,113.32793291801855,23.147944222224904,2018-09-27-22-00-18
1.0,113.3284318988336,23.14794327344442,2018-09-27-22-00-18
