count,wgs_lng,wgs_lat,time
1.0,113.32618676800115,23.143949131134626,2018-10-14-08-00-22
1.0,113.32718472158722,23.143947227970852,2018-10-14-08-00-22
1.0,113.32793319014831,23.143945802888094,2018-10-14-08-00-22
1.0,113.32967963021795,23.14394248734825,2018-10-14-08-00-22
1.0,113.32992912338743,23.14394201498423,2018-10-14-08-00-22
1.0,113.33067760578687,23.14394060009075,2018-10-14-08-00-22
2.0,113.33092710092824,23.14394012923361,2018-10-14-08-00-22
1.0,113.33192508689156,23.14393825000414,2018-10-14-08-00-22
1.0,113.33292308213228,23.14393637808479,2018-10-14-08-00-22
1.0,113.33367158516458,23.143934979416443,2018-10-14-08-00-22
1.0,113.33417059052955,23.143934049665283,2018-10-14-08-00-22
1.0,113.33442009425494,23.14393358563485,2018-10-14-08-00-22
1.0,113.33466959869335,23.14393312218418,2018-10-14-08-00-22
1.0,113.33491910385797,23.14393265932554,2018-10-14-08-00-22
3.0,113.33516860976215,23.143932197071162,2018-10-14-08-00-22
2.0,113.33541811641912,23.143931735433284,2018-10-14-08-00-22
1.0,113.33591713204441,23.143930814055878,2018-10-14-08-00-22
1.0,113.33616664103913,23.143930354340785,2018-10-14-08-00-22
2.0,113.33641615083955,23.143929895291038,2018-10-14-08-00-22
2.0,113.33666566145894,23.143929436918807,2018-10-14-08-00-22
3.0,113.33691517291035,23.143928979236268,2018-10-14-08-00-22
5.0,113.33716468520706,23.143928522255603,2018-10-14-08-00-22
4.0,113.33741419836224,23.143928065988945,2018-10-14-08-00-22
3.0,113.33766371238899,23.14392761044845,2018-10-14-08-00-22
1.0,113.32468982851972,23.14420189177734,2018-10-14-08-00-22
1.0,113.32518880177095,23.144200938023854,2018-10-14-08-00-22
1.0,113.32543828871748,23.144200461325912,2018-10-14-08-00-22
1.0,113.32618675100136,23.144199032095642,2018-10-14-08-00-22
1.0,113.32693521573304,23.144197604420253,2018-10-14-08-00-22
1.0,113.3274341937593,23.14419665366536,2018-10-14-08-00-22
1.0,113.3281826633745,23.144195229323355,2018-10-14-08-00-22
1.0,113.3284321539867,23.144194755069574,2018-10-14-08-00-22
