count,wgs_lng,wgs_lat,time
1.0,113.32918064524415,23.143943433101484,2018-10-12-05-00-22
1.0,113.32943013750798,23.14394296005812,2018-10-12-05-00-22
1.0,113.32992912338744,23.14394201498423,2018-10-12-05-00-22
1.0,113.33417059052954,23.143934049665283,2018-10-12-05-00-22
1.0,113.33541811641913,23.143931735433277,2018-10-12-05-00-22
1.0,113.33641615083957,23.143929895291038,2018-10-12-05-00-22
1.0,113.32493931504284,23.144201414845107,2018-10-12-05-00-22
1.0,113.32668572719483,23.14419808011868,2018-10-12-05-00-22
1.0,113.32893113640219,23.144193807426536,2018-10-12-05-00-22
1.0,113.32918062823227,23.144193334062,2018-10-12-05-00-22
1.0,113.3294301204951,23.144192861018595,2018-10-12-05-00-22
2.0,113.32967961320405,23.144192388308685,2018-10-12-05-00-22
1.0,113.32992910637255,23.14419191594462,2018-10-12-05-00-22
1.0,113.33741418131783,23.14417796694809,2018-10-12-05-00-22
1.0,113.33766369534364,23.144177511407555,2018-10-12-05-00-22
1.0,113.32918061122021,23.1444432350553,2018-10-12-05-00-22
1.0,113.32943010348204,23.144442762011856,2018-10-12-05-00-22
1.0,113.32967959618999,23.144442289301903,2018-10-12-05-00-22
1.0,113.32893110237993,23.144693609446055,2018-10-12-05-00-22
1.0,113.33292303105131,23.144686081062872,2018-10-12-05-00-22
1.0,113.33342203241153,23.144685148090453,2018-10-12-05-00-22
1.0,113.32693516472354,23.144947307499834,2018-10-12-05-00-22
1.0,113.32718465357085,23.14494683201115,2018-10-12-05-00-22
1.0,113.33616657287986,23.14492995837511,2018-10-12-05-00-22
1.0,113.32518873378628,23.145200542196932,2018-10-12-05-00-22
1.0,113.32668565918588,23.14519768429077,2018-10-12-05-00-22
1.0,113.33267349727478,23.145186350464247,2018-10-12-05-00-22
1.0,113.33641606563523,23.145179400415955,2018-10-12-05-00-22
1.0,113.32693513071638,23.14544710971754,2018-10-12-05-00-22
1.0,113.32718461956168,23.145446634228772,2018-10-12-05-00-22
1.0,113.33042800905467,23.145440477597823,2018-10-12-05-00-22
1.0,113.33591702981033,23.145430220305077,2018-10-12-05-00-22
1.0,113.33192496772801,23.14568755741492,2018-10-12-05-00-22
1.0,113.3331724632939,23.145685218748824,2018-10-12-05-00-22
1.0,113.3344199750223,23.145682893042714,2018-10-12-05-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-12-05-00-22
1.0,113.33117644341112,23.14618876861054,2018-10-12-05-00-22
1.0,113.33591697869105,23.14617992387525,2018-10-12-05-00-22
1.0,113.33367141485921,23.146433990496007,2018-10-12-05-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-12-05-00-22
1.0,113.3346694283487,23.146432133262085,2018-10-12-05-00-22
1.0,113.33566745345843,23.14643028550034,2018-10-12-05-00-22
1.0,113.33741402791073,23.146427077062242,2018-10-12-05-00-22
1.0,113.32893094927148,23.146942720168585,2018-10-12-05-00-22
1.0,113.3324238789897,23.146936126777067,2018-10-12-05-00-22
1.0,113.32668548915186,23.147696697039308,2018-10-12-05-00-22
1.0,113.32718446651215,23.147695745851166,2018-10-12-05-00-22
1.0,113.3354178438128,23.14793015475013,2018-10-12-05-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-12-05-00-22
1.0,113.3306773164601,23.14818892091179,2018-10-12-05-00-22
1.0,113.33167530016988,23.14818703997519,2018-10-12-05-00-22
1.0,113.3356673341799,23.14817959523099,2018-10-12-05-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-12-05-00-22
1.0,113.32568746990734,23.148698207723484,2018-10-12-05-00-22
1.0,113.3316752661203,23.14868684305901,2018-10-12-05-00-22
1.0,113.33566730009883,23.148679398313472,2018-10-12-05-00-22
1.0,113.33017827668034,23.148939568477996,2018-10-12-05-00-22
1.0,113.32793283296925,23.149193730022198,2018-10-12-05-00-22
1.0,113.32992876603973,23.14918994211137,2018-10-12-05-00-22
1.0,113.33017825966112,23.149189470104677,2018-10-12-05-00-22
1.0,113.33067724837622,23.14918852721528,2018-10-12-05-00-22
1.0,113.33092674349666,23.149188056357264,2018-10-12-05-00-22
1.0,113.33142571830584,23.149437017536677,2018-10-12-05-00-22
1.0,113.3251884278223,23.14969876756311,2018-10-12-05-00-22
1.0,113.32543791474653,23.149698290864265,2018-10-12-05-00-22
1.0,113.33092670945172,23.14968785971215,2018-10-12-05-00-22
1.0,113.33716429316584,23.14967625271015,2018-10-12-05-00-22
1.0,113.32543789774594,23.149948192593623,2018-10-12-05-00-22
1.0,113.32618635996002,23.149946763360497,2018-10-12-05-00-22
1.0,113.32843176273664,23.149942486325873,2018-10-12-05-00-22
1.0,113.33167518099344,23.149936351360974,2018-10-12-05-00-22
1.0,113.33242367465652,23.149934945282435,2018-10-12-05-00-22
1.0,113.32568736789922,23.15019761779381,2018-10-12-05-00-22
1.0,113.32668530209521,23.15044561494222,2018-10-12-05-00-22
1.0,113.33142565020667,23.150436624518395,2018-10-12-05-00-22
1.0,113.32893064301413,23.151440949771175,2018-10-12-05-00-22
1.0,113.32893062599825,23.15169085173967,2018-10-12-05-00-22
1.0,113.32918011779823,23.15169037837389,2018-10-12-05-00-22
1.0,113.32942961003099,23.151689905329242,2018-10-12-05-00-22
1.0,113.32843162662901,23.151941701388242,2018-10-12-05-00-22
1.0,113.32868111760263,23.151941227417232,2018-10-12-05-00-22
1.0,113.32942959301293,23.151939807332127,2018-10-12-05-00-22
1.0,113.32493875412307,23.152448165292608,2018-10-12-05-00-22
1.0,113.33516803045583,23.152428848422034,2018-10-12-05-00-22
1.0,113.32942952493906,23.152939415689477,2018-10-12-05-00-22
1.0,113.32818205098036,23.153191686177763,2018-10-12-05-00-22
1.0,113.32868103252493,23.153190737951274,2018-10-12-05-00-22
1.0,113.3269345865113,23.1534439634934,2018-10-12-05-00-22
1.0,113.32668508100231,23.15369434143955,2018-10-12-05-00-22
1.0,113.32468916563462,23.153948055392217,2018-10-12-05-00-22
1.0,113.32843149051074,23.153940918660265,2018-10-12-05-00-22
1.0,113.33217390371433,23.153933845834615,2018-10-12-05-00-22
1.0,113.33541811641913,23.143931735433277,2018-10-12-05-00-22
1.0,113.33641615083957,23.143929895291038,2018-10-12-05-00-22
1.0,113.34040842795982,23.14392265089115,2018-10-12-05-00-22
1.0,113.34140653629079,23.143920872701738,2018-10-12-05-00-22
1.0,113.3431532679559,23.143917796699444,2018-10-12-05-00-22
1.0,113.33741418131783,23.14417796694809,2018-10-12-05-00-22
1.0,113.33766369534364,23.144177511407555,2018-10-12-05-00-22
1.0,113.33891127900645,23.144175245021565,2018-10-12-05-00-22
1.0,113.3391607985375,23.14417479409238,2018-10-12-05-00-22
1.0,113.33941031903194,23.144174343974036,2018-10-12-05-00-22
1.0,113.33965984050276,23.144173894678577,2018-10-12-05-00-22
1.0,113.33990936296303,23.14417344621804,2018-10-12-05-00-22
1.0,113.34015888642578,23.14417299860444,2018-10-12-05-00-22
1.0,113.34440095121096,23.144165530329705,2018-10-12-05-00-22
1.0,113.33791319320771,23.144426957597158,2018-10-12-05-00-22
1.0,113.3381627090152,23.144426503545294,2018-10-12-05-00-22
1.0,113.3384122257337,23.14442605025596,2018-10-12-05-00-22
1.0,113.3386617433763,23.144425597741243,2018-10-12-05-00-22
1.0,113.33891126195614,23.144425146013237,2018-10-12-05-00-22
1.0,113.34365229328176,23.144666629653074,2018-10-12-05-00-22
1.0,113.33616657287986,23.14492995837511,2018-10-12-05-00-22
1.0,113.33641606563523,23.145179400415955,2018-10-12-05-00-22
1.0,113.340408342679,23.1451721560127,2018-10-12-05-00-22
1.0,113.33591702981033,23.145430220305077,2018-10-12-05-00-22
1.0,113.3344199750223,23.145682893042714,2018-10-12-05-00-22
1.0,113.33591697869105,23.14617992387525,2018-10-12-05-00-22
1.0,113.34165591249122,23.146169540232066,2018-10-12-05-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-12-05-00-22
1.0,113.3346694283487,23.146432133262085,2018-10-12-05-00-22
1.0,113.33566745345843,23.14643028550034,2018-10-12-05-00-22
