count,wgs_lng,wgs_lat,time
1.0,113.33017793626423,23.15393760751813,2018-09-26-02-33-32
1.0,113.3389112960566,23.143925344062676,2018-09-26-02-33-32
1.0,113.34115700761996,23.14392131590081,2018-09-26-02-33-32
1.0,113.3414065362908,23.143920872701734,2018-09-26-02-33-32
1.0,113.34190559688616,23.143919989071765,2018-09-26-02-33-32
1.0,113.34739557793348,23.14391053874105,2018-09-26-02-33-32
1.0,113.33965984050276,23.144173894678573,2018-09-26-02-33-32
1.0,113.34215511177412,23.144169449623018,2018-09-26-02-33-32
1.0,113.34240464484249,23.144169010170344,2018-09-26-02-33-32
1.0,113.3381627090152,23.14442650354529,2018-09-26-02-33-32
1.0,113.340408393848,23.1444224528412,2018-09-26-02-33-32
1.0,113.34265414491371,23.14466837369889,2018-09-26-02-33-32
1.0,113.34564864823031,23.144663191530643,2018-09-26-02-33-32
1.0,113.34340273736044,23.144916965212534,2018-09-26-02-33-32
1.0,113.33965977228912,23.145173498842002,2018-09-26-02-33-32
1.0,113.3399092947456,23.14517305038129,2018-09-26-02-33-32
1.0,113.340408342679,23.1451721560127,2018-09-26-02-33-32
1.0,113.3424045765876,23.145168614331897,2018-09-26-02-33-32
1.0,113.34315316555694,23.14541720294129,2018-09-26-02-33-32
1.0,113.33841214048915,23.145675555708397,2018-09-26-02-33-32
1.0,113.33891117670208,23.145674651465264,2018-09-26-02-33-32
1.0,113.34015876703688,23.145922306236194,2018-09-26-02-33-32
1.0,113.33891114259927,23.146174453877506,2018-09-26-02-33-32
1.0,113.33916064507014,23.14642390420388,2018-09-26-02-33-32
1.0,113.33941016555599,23.14642345408516,2018-09-26-02-33-32
1.0,113.34340261788334,23.14666627353473,2018-09-26-02-33-32
1.0,113.34065774877516,23.146921018686506,2018-09-26-02-33-32
1.0,113.33866153877096,23.14742441221917,2018-09-26-02-33-32
1.0,113.33866152171943,23.147674313642174,2018-09-26-02-33-32
1.0,113.33866150466774,23.147924215098726,2018-09-26-02-33-32
1.0,113.3389110061814,23.148173664860273,2018-09-26-02-33-32
1.0,113.34190530681884,23.148168309860736,2018-09-26-02-33-32
1.0,113.3394099950113,23.148922468483896,2018-09-26-02-33-32
1.0,113.3396595164641,23.14892201918764,2018-09-26-02-33-32
1.0,113.33965949940777,23.14917192081273,2018-09-26-02-33-32
1.0,113.34514922753063,23.149412170340018,2018-09-26-02-33-32
1.0,113.34340241304636,23.14966509161336,2018-09-26-02-33-32
1.0,113.34115659816631,23.149918948066574,2018-09-26-02-33-32
1.0,113.34390147484056,23.149914125357647,2018-09-26-02-33-32
1.0,113.34140610975108,23.150168406627248,2018-09-26-02-33-32
1.0,113.34440054146542,23.15016316328449,2018-09-26-02-33-32
1.0,113.34639690954857,23.150409653104035,2018-09-26-02-33-32
1.0,113.34714557566362,23.150408392331098,2018-09-26-02-33-32
1.0,113.34465005100736,23.150662536575698,2018-09-26-02-33-32
1.0,113.34639689246642,23.15065955493226,2018-09-26-02-33-32
1.0,113.3414060585593,23.150918112114567,2018-09-26-02-33-32
1.0,113.34190508497005,23.151417032311674,2018-09-26-02-33-32
1.0,113.34739506541963,23.1514075819527,2018-09-26-02-33-32
1.0,113.347146036891,23.143661055711497,2018-09-26-02-33-32
2.0,113.35338543366208,23.14365099434277,2018-09-26-02-33-32
1.0,113.35463343270295,23.143649086663032,2018-09-26-02-33-32
1.0,113.3551326272694,23.143898235094767,2018-09-26-02-33-32
1.0,113.35638068740386,23.143896381065012,2018-09-26-02-33-32
1.0,113.34989122027581,23.144156328619342,2018-09-26-02-33-32
1.0,113.3536349958673,23.14415041170698,2018-09-26-02-33-32
1.0,113.3558814408764,23.14414701891696,2018-09-26-02-33-32
1.0,113.34914245591006,23.14490725173506,2018-09-26-02-33-32
1.0,113.3526365689417,23.144901661602717,2018-09-26-02-33-32
1.0,113.3491424388219,23.145157152823657,2018-09-26-02-33-32
1.0,113.35063987857686,23.14515472454823,2018-09-26-02-33-32
1.0,113.3488928536625,23.145407463202137,2018-09-26-02-33-32
1.0,113.34914242173363,23.14540705394526,2018-09-26-02-33-32
1.0,113.34939199127592,23.145406645967952,2018-09-26-02-33-32
1.0,113.34939197418659,23.145656547122563,2018-09-26-02-33-32
1.0,113.34914238755651,23.145906856287702,2018-09-26-02-33-32
1.0,113.34939195709713,23.145906448310303,2018-09-26-02-33-32
1.0,113.3536348761452,23.145899719322408,2018-09-26-02-33-32
1.0,113.3496415110307,23.146155942844644,2018-09-26-02-33-32
1.0,113.35613090068172,23.146395759760875,2018-09-26-02-33-32
1.0,113.35113890062115,23.1471531356785,2018-09-26-02-33-32
1.0,113.3496414255756,23.1474054494486,2018-09-26-02-33-32
1.0,113.35288595513649,23.14790008796077,2018-09-26-02-33-32
1.0,113.35712923710095,23.148393509986143,2018-09-26-02-33-32
1.0,113.3563803622628,23.148644504886388,2018-09-26-02-33-32
1.0,113.35288583541386,23.14964939908424,2018-09-26-02-33-32
1.0,113.35588101308126,23.150394553615893,2018-09-26-02-33-32
1.0,113.35488254151564,23.150895849921408,2018-09-26-02-33-32
1.0,113.3571290145734,23.151642232845504,2018-09-26-02-33-32
1.0,113.34889239223854,23.15215480616889,2018-09-26-02-33-32
1.0,113.32568709584828,23.154196050688338,2018-09-26-02-33-32
1.0,113.32917994762023,23.154189399963517,2018-09-26-02-33-32
1.0,113.33641545204084,23.154175862103568,2018-09-26-02-33-32
1.0,113.33666496262045,23.15417540372961,2018-09-26-02-33-32
1.0,113.32818196590857,23.154441197582358,2018-09-26-02-33-32
1.0,113.33541740073643,23.154427604602326,2018-09-26-02-33-32
1.0,113.33691445698292,23.154424848394772,2018-09-26-02-33-32
1.0,113.33716396923909,23.15442439141233,2018-09-26-02-33-32
1.0,113.3344193616968,23.154679357195825,2018-09-26-02-33-32
1.0,113.33641541794591,23.154675666837637,2018-09-26-02-33-32
1.0,113.33691443993344,23.15467475077926,2018-09-26-02-33-32
1.0,113.33741346530235,23.15467383752833,2018-09-26-02-33-32
1.0,113.33267283311108,23.15493251933007,2018-09-26-02-33-32
1.0,113.33566687402904,23.154926948395964,2018-09-26-02-33-32
1.0,113.3364154008982,23.154925569257355,2018-09-26-02-33-32
1.0,113.33741344825077,23.154923739947886,2018-09-26-02-33-32
1.0,113.32543754069508,23.155196136868273,2018-09-26-02-33-32
1.0,113.32618600284542,23.155194707632536,2018-09-26-02-33-32
1.0,113.33491833713171,23.155178235758072,2018-09-26-02-33-32
1.0,113.3256870108236,23.15544556279615,2018-09-26-02-33-32
1.0,113.32593649820156,23.155445086380077,2018-09-26-02-33-32
1.0,113.33067682279156,23.15543607904625,2018-09-26-02-33-32
1.0,113.33142530967079,23.155434667704156,2018-09-26-02-33-32
1.0,113.32543748968183,23.15594584445024,2018-09-26-02-33-32
1.0,113.32568697681258,23.155945367886048,2018-09-26-02-33-32
1.0,113.32793237363116,23.155941086953717,2018-09-26-02-33-32
1.0,113.33242326591817,23.15593259711121,2018-09-26-02-33-32
1.0,113.3326727649774,23.15593212936398,2018-09-26-02-33-32
1.0,113.33491828600462,23.15592794333531,2018-09-26-02-33-32
1.0,113.33117576242589,23.156184845420928,2018-09-26-02-33-32
1.0,113.33491826896193,23.156177845931822,2018-09-26-02-33-32
1.0,113.33516777481822,23.156177383675388,2018-09-26-02-33-32
1.0,113.33591629695715,23.156176000653964,2018-09-26-02-33-32
2.0,113.32543745567214,23.156445649681892,2018-09-26-02-33-32
1.0,113.33117574539783,23.15643474805354,2018-09-26-02-33-32
1.0,113.33466874680336,23.156428211424537,2018-09-26-02-33-32
2.0,113.3251879517712,23.156696029050988,2018-09-26-02-33-32
2.0,113.3256869257948,23.15669507578666,2018-09-26-02-33-32
1.0,113.333171713861,23.156680903260174,2018-09-26-02-33-32
1.0,113.32543742166183,23.156945455055666,2018-09-26-02-33-32
1.0,113.33566673766468,23.15692616902648,2018-09-26-02-33-32
1.0,113.33591624581635,23.156925708656072,2018-09-26-02-33-32
1.0,113.32868076024832,23.157189177541966,2018-09-26-02-33-32
1.0,113.33491820078945,23.157177456673175,2018-09-26-02-33-32
1.0,113.33566672061838,23.157176071765104,2018-09-26-02-33-32
1.0,113.33766280875484,23.15717240777167,2018-09-26-02-33-32
1.0,113.32593636214537,23.15744430759117,2018-09-26-02-33-32
1.0,113.32618584977385,23.15744383133516,2018-09-26-02-33-32
1.0,113.33616572066387,23.15742505445158,2018-09-26-02-33-32
1.0,113.33691425237816,23.157423679340265,2018-09-26-02-33-32
1.0,113.32618583276505,23.15769373414681,2018-09-26-02-33-32
1.0,113.32618581575609,23.157943636994272,2018-09-26-02-33-32
1.0,113.32843121824223,23.157939359947733,2018-09-26-02-33-32
1.0,113.33591617762623,23.157925319824802,2018-09-26-02-33-32
1.0,113.32518784974329,23.158195445815068,2018-09-26-02-33-32
1.0,113.32543733663309,23.15819496911482,2018-09-26-02-33-32
1.0,113.32618579874699,23.1581935398776,2018-09-26-02-33-32
1.0,113.32793222049149,23.15819021161457,2018-09-26-02-33-32
1.0,113.32868069217251,23.15818878885864,2018-09-26-02-33-32
1.0,113.32743322420788,23.158441064354772,2018-09-26-02-33-32
1.0,113.32868067515312,23.15843869177747,2018-09-26-02-33-32
1.0,113.32967864313696,23.158436798976854,2018-09-26-02-33-32
1.0,113.32518781573265,23.158695251689853,2018-09-26-02-33-32
1.0,113.3286806581336,23.15868859473228,2018-09-26-02-33-32
1.0,113.32543728561386,23.158944677980898,2018-09-26-02-33-32
1.0,113.33242306151294,23.15893143062795,2018-09-26-02-33-32
1.0,113.33641512811215,23.15892401279749,2018-09-26-02-33-32
1.0,113.324938295054,23.159195534532515,2018-09-26-02-33-32
1.0,113.32518778172137,23.159195057708768,2018-09-26-02-33-32
1.0,113.3301775787556,23.159185563574024,2018-09-26-02-33-32
1.0,113.32518776471544,23.159444960772422,2018-09-26-02-33-32
1.0,113.33067653333448,23.159684426842972,2018-09-26-02-33-32
1.0,113.330926028413,23.15968395598321,2018-09-26-02-33-32
1.0,113.32743312211836,23.159940482626425,2018-09-26-02-33-32
1.0,113.33267249241594,23.15993057520232,2018-09-26-02-33-32
1.0,113.33292199207928,23.159930107948252,2018-09-26-02-33-32
1.0,113.33342099331905,23.159929174970753,2018-09-26-02-33-32
1.0,113.325686687692,23.160193716915284,2018-09-26-02-33-32
1.0,113.33292197504178,23.16018001111937,2018-09-26-02-33-32
1.0,113.33391998015695,23.16017814728698,2018-09-26-02-33-32
1.0,113.3259361580411,23.16044314370706,2018-09-26-02-33-32
1.0,113.33342095923994,23.160428981349177,2018-09-26-02-33-32
1.0,113.33491797921049,23.160426195545586,2018-09-26-02-33-32
1.0,113.33666453636174,23.16042297311952,2018-09-26-02-33-32
1.0,113.32568663666572,23.16094342665064,2018-09-26-02-33-32
1.0,113.32643509952204,23.160941997893254,2018-09-26-02-33-32
1.0,113.32718356494699,23.16094057080205,2018-09-26-02-33-32
1.0,113.3251876456695,23.161194283234547,2018-09-26-02-33-32
1.0,113.3264350825099,23.16119190121124,2018-09-26-02-33-32
1.0,113.3261855776133,23.16144228064969,2018-09-26-02-33-32
1.0,113.32643506549759,23.1614418045658,2018-09-26-02-33-32
1.0,113.32967843884336,23.161435636822766,2018-09-26-02-33-32
1.0,113.32992793194276,23.16143516445584,2018-09-26-02-33-32
1.0,113.33391989494724,23.161427663688286,2018-09-26-02-33-32
1.0,113.32618556060186,23.16169218404094,2018-09-26-02-33-32
1.0,113.3269340251213,23.16169075635688,2018-09-26-02-33-32
1.0,113.3296784218178,23.161685540213426,2018-09-26-02-33-32
1.0,113.32643501445972,23.16219151484955,2018-09-26-02-33-32
1.0,113.32868041984258,23.162187239907993,2018-09-26-02-33-32
1.0,113.32693394004644,23.162940273864002,2018-09-26-02-33-32
1.0,113.32718342882109,23.16293979837234,2018-09-26-02-33-32
1.0,113.32768240736065,23.162938848068052,2018-09-26-02-33-32
1.0,113.33491780874596,23.162925229629177,2018-09-26-02-33-32
1.0,113.33791252826444,23.154173122448462,2018-09-26-02-33-32
1.0,113.34664617313368,23.154657567451945,2018-09-26-02-33-32
1.0,113.34714526811086,23.15490663052223,2018-09-26-02-33-32
1.0,113.3461470322903,23.15515821633205,2018-09-26-02-33-32
1.0,113.3466461389617,23.155157372323107,2018-09-26-02-33-32
1.0,113.34714525102305,23.155156532975322,2018-09-26-02-33-32
1.0,113.33791240888876,23.155922439631897,2018-09-26-02-33-32
1.0,113.34689564305044,23.155906659631928,2018-09-26-02-33-32
1.0,113.347394757839,23.155905822649046,2018-09-26-02-33-32
1.0,113.34440013162352,23.1561608158994,2018-09-26-02-33-32
1.0,113.34664607061565,23.15615698248889,2018-09-26-02-33-32
1.0,113.33791237477993,23.15642224485939,2018-09-26-02-33-32
1.0,113.34115615448287,23.156416405086517,2018-09-26-02-33-32
44.0,113.34739472366002,23.156405627873298,2018-09-26-02-33-32
1.0,113.34390099673806,23.15691138773301,2018-09-26-02-33-32
1.0,113.34415053795156,23.15691095529065,2018-09-26-02-33-32
1.0,113.34365143965657,23.157161723949798,2018-09-26-02-33-32
1.0,113.34390097966049,23.15716129047023,2018-09-26-02-33-32
1.0,113.34639644827091,23.157157014650224,2018-09-26-02-33-32
1.0,113.3436514225798,23.15741162672277,2018-09-26-02-33-32
1.0,113.34415050379455,23.15741076080072,2018-09-26-02-33-32
1.0,113.34489906648204,23.158409081262818,2018-09-26-02-33-32
1.0,113.34464948740893,23.158909316463824,2018-09-26-02-33-32
1.0,113.34315222661958,23.15916181716197,2018-09-26-02-33-32
1.0,113.3394092614787,23.159668269675283,2018-09-26-02-33-32
1.0,113.34614670765673,23.159906369705443,2018-09-26-02-33-32
1.0,113.33915967279572,23.160668332549356,2018-09-26-02-33-32
1.0,113.34365114932872,23.161410075990435,2018-09-26-02-33-32
1.0,113.3451483734739,23.161907297713558,2018-09-26-02-33-32
1.0,113.34090623436444,23.16216461962593,2018-09-26-02-33-32
1.0,113.341405290502,23.162163732314788,2018-09-26-02-33-32
1.0,113.34090621729452,23.162414523124966,2018-09-26-02-33-32
1.0,113.34315198753656,23.16266046332493,2018-09-26-02-33-32
1.0,113.34340152514116,23.16266002780541,2018-09-26-02-33-32
1.0,113.35113843895873,23.15390048506445,2018-09-26-02-33-32
1.0,113.35588077347019,23.15389318232456,2018-09-26-02-33-32
1.0,113.34914182353779,23.154153614433042,2018-09-26-02-33-32
1.0,113.34814354298834,23.154405161378175,2018-09-26-02-33-32
1.0,113.34864267182242,23.15440433656549,2018-09-26-02-33-32
1.0,113.34764440275332,23.15465589351001,2018-09-26-02-33-32
1.0,113.34814352589731,23.15465506376075,2018-09-26-02-33-32
1.0,113.3483930725042,23.154904553149287,2018-09-26-02-33-32
1.0,113.35613028454112,23.15539222747463,2018-09-26-02-33-32
1.0,113.34914172096931,23.155653029044363,2018-09-26-02-33-32
1.0,113.34789384398468,23.15640479568945,2018-09-26-02-33-32
1.0,113.34914161839485,23.157152444928776,2018-09-26-02-33-32
1.0,113.3483929015743,23.15740357927107,2018-09-26-02-33-32
1.0,113.3486424666982,23.15740316748697,2018-09-26-02-33-32
1.0,113.35188693230944,23.157647835584804,2018-09-26-02-33-32
1.0,113.34964065629144,23.15865104742994,2018-09-26-02-33-32
1.0,113.35088831151819,23.16189777540545,2018-09-26-02-33-32
1.0,113.32593597092449,23.16319208141788,2018-09-26-02-33-32
1.0,113.32618545852968,23.16319160516093,2018-09-26-02-33-32
1.0,113.33516729752749,23.16317467098237,2018-09-26-02-33-32
6.0,113.32543697946696,23.16344293805001,2018-09-26-02-33-32
1.0,113.32718339478794,23.16343960563351,2018-09-26-02-33-32
1.0,113.3249379889406,23.163693795262127,2018-09-26-02-33-32
1.0,113.32668440054009,23.16369046051313,2018-09-26-02-33-32
1.0,113.32693388899948,23.163689984811484,2018-09-26-02-33-32
1.0,113.32718337777109,23.163689509319692,2018-09-26-02-33-32
1.0,113.33367023929772,23.16367726068005,2018-09-26-02-33-32
1.0,113.32493797193271,23.16394369898581,2018-09-26-02-33-32
1.0,113.32543694544731,23.16394274546009,2018-09-26-02-33-32
1.0,113.32718336075413,23.163939413043014,2018-09-26-02-33-32
1.0,113.33391972451528,23.16392669924575,2018-09-26-02-33-32
1.0,113.33416922746231,23.16392623464446,2018-09-26-02-33-32
1.0,113.33441873110918,23.163925770610685,2018-09-26-02-33-32
1.0,113.33516724638143,23.163924382036978,2018-09-26-02-33-32
1.0,113.33766234823256,23.163919795380764,2018-09-26-02-33-32
1.0,113.32493795492468,23.164193602746693,2018-09-26-02-33-32
1.0,113.32618539047823,23.164191219980694,2018-09-26-02-33-32
1.0,113.32693385496736,23.164189792295385,2018-09-26-02-33-32
1.0,113.32718334373699,23.16418931680352,2018-09-26-02-33-32
31.0,113.32768232226644,23.16418836649881,2018-09-26-02-33-32
1.0,113.3279318120531,23.16418789171071,2018-09-26-02-33-32
1.0,113.32743281581386,23.164438745331577,2018-09-26-02-33-32
1.0,113.33441869701687,23.164425578166536,2018-09-26-02-33-32
1.0,113.33791182894764,23.164419148129877,2018-09-26-02-33-32
1.0,113.32768228822759,23.164688174131452,2018-09-26-02-33-32
1.0,113.33342066954054,23.164677341492,2018-09-26-02-33-32
1.0,113.33491768941084,23.164674555684147,2018-09-26-02-33-32
1.0,113.33541670180979,23.16467363178495,2018-09-26-02-33-32
1.0,113.32518737353384,23.165192741338483,2018-09-26-02-33-32
1.0,113.32543686039529,23.16519226463707,2018-09-26-02-33-32
1.0,113.32793174397072,23.16518750712525,2018-09-26-02-33-32
1.0,113.33541666770867,23.165173439564427,2018-09-26-02-33-32
1.0,113.3271832586487,23.16543883616583,2018-09-26-02-33-32
1.0,113.32793172694971,23.16543741107241,2018-09-26-02-33-32
1.0,113.3354166506578,23.16542334351034,2018-09-26-02-33-32
1.0,113.3279317099285,23.165687315057088,2018-09-26-02-33-32
1.0,113.33367010294936,23.16567649150236,2018-09-26-02-33-32
1.0,113.33541663360684,23.165673247493768,2018-09-26-02-33-32
1.0,113.33441859473587,23.165925001731054,2018-09-26-02-33-32
1.0,113.33516710998458,23.16592361315634,2018-09-26-02-33-32
1.0,113.33541661655565,23.165923151514782,2018-09-26-02-33-32
1.0,113.33591563200943,23.165922230130032,2018-09-26-02-33-32
1.0,113.3259357667743,23.166190927668964,2018-09-26-02-33-32
1.0,113.33466808203958,23.166174442335482,2018-09-26-02-33-32
1.0,113.32518728848272,23.16644226145229,2018-09-26-02-33-32
1.0,113.32593574976069,23.16644083176686,2018-09-26-02-33-32
