count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-20-14-40
2.0,113.32518881876673,23.143951037062674,2018-09-24-20-14-40
1.0,113.3256877928936,23.143950083802558,2018-09-24-20-14-40
1.0,113.32593728031807,23.143949607388397,2018-09-24-20-14-40
1.0,113.32618676800115,23.143949131134626,2018-09-24-20-14-40
1.0,113.32743421076417,23.143946752704547,2018-09-24-20-14-40
2.0,113.32793319014831,23.143945802888094,2018-09-24-20-14-40
1.0,113.32818268038237,23.143945328362676,2018-09-24-20-14-40
1.0,113.32918064524416,23.143943433101484,2018-09-24-20-14-40
1.0,113.329430137508,23.143942960058123,2018-09-24-20-14-40
2.0,113.32967963021795,23.14394248734825,2018-09-24-20-14-40
2.0,113.32992912338743,23.14394201498423,2018-09-24-20-14-40
1.0,113.33042811115853,23.143941071343132,2018-09-24-20-14-40
1.0,113.33067760578687,23.14394060009075,2018-09-24-20-14-40
1.0,113.33092710092824,23.14394012923361,2018-09-24-20-14-40
1.0,113.33117659659607,23.143939658784053,2018-09-24-20-14-40
2.0,113.33142609280365,23.14393918875439,2018-09-24-20-14-40
1.0,113.33167558956436,23.143938719156974,2018-09-24-20-14-40
1.0,113.33217458479862,23.143937781308182,2018-09-24-20-14-40
1.0,113.33242408329887,23.14393731308143,2018-09-24-20-14-40
1.0,113.33292308213228,23.14393637808479,2018-09-24-20-14-40
1.0,113.33317258249208,23.143935911339497,2018-09-24-20-14-40
1.0,113.33392108750385,23.14393451426324,2018-09-24-20-14-40
2.0,113.33417059052955,23.143934049665283,2018-09-24-20-14-40
2.0,113.33442009425494,23.14393358563485,2018-09-24-20-14-40
1.0,113.33466959869335,23.14393312218418,2018-09-24-20-14-40
1.0,113.33516860976215,23.143932197071162,2018-09-24-20-14-40
1.0,113.33541811641912,23.143931735433284,2018-09-24-20-14-40
1.0,113.33566762384213,23.14393127442411,2018-09-24-20-14-40
1.0,113.33641615083955,23.143929895291038,2018-09-24-20-14-40
1.0,113.33666566145894,23.143929436918807,2018-09-24-20-14-40
2.0,113.33691517291035,23.143928979236268,2018-09-24-20-14-40
1.0,113.33741419836224,23.143928065988945,2018-09-24-20-14-40
1.0,113.32468982851972,23.14420189177734,2018-09-24-20-14-40
1.0,113.32493931504284,23.14420141484511,2018-09-24-20-14-40
2.0,113.3256877758958,23.14419998476366,2018-09-24-20-14-40
1.0,113.32593726331929,23.14419950834945,2018-09-24-20-14-40
1.0,113.32618675100136,23.144199032095642,2018-09-24-20-14-40
2.0,113.32643623895542,23.144198556014594,2018-09-24-20-14-40
1.0,113.32668572719484,23.14419808011868,2018-09-24-20-14-40
2.0,113.3291806282323,23.144193334062,2018-09-24-20-14-40
2.0,113.32943012049509,23.144192861018595,2018-09-24-20-14-40
1.0,113.32967961320404,23.14419238830868,2018-09-24-20-14-40
1.0,113.32992910637256,23.14419191594462,2018-09-24-20-14-40
1.0,113.33017860001394,23.144191443938755,2018-09-24-20-14-40
1.0,113.33042809414164,23.14419097230344,2018-09-24-20-14-40
1.0,113.33067758876898,23.14419050105102,2018-09-24-20-14-40
1.0,113.33117657957618,23.14418955974423,2018-09-24-20-14-40
1.0,113.33142607578276,23.144189089714533,2018-09-24-20-14-40
1.0,113.33192506986872,23.144188150964197,2018-09-24-20-14-40
1.0,113.33292306510546,23.144186279044682,2018-09-24-20-14-40
1.0,113.33342206646964,23.14418534607243,2018-09-24-20-14-40
1.0,113.3336715681348,23.14418488037621,2018-09-24-20-14-40
2.0,113.33417057349779,23.144183950624967,2018-09-24-20-14-40
2.0,113.33442007722219,23.144183486594486,2018-09-24-20-14-40
1.0,113.33491908682328,23.144182560285106,2018-09-24-20-14-40
3.0,113.3351685927265,23.144182098030683,2018-09-24-20-14-40
1.0,113.3354180993825,23.144181636392755,2018-09-24-20-14-40
2.0,113.3356676068045,23.144181175383547,2018-09-24-20-14-40
1.0,113.3359171150058,23.14418071501528,2018-09-24-20-14-40
1.0,113.3366656444174,23.14417933787807,2018-09-24-20-14-40
1.0,113.33741418131784,23.14417796694809,2018-09-24-20-14-40
2.0,113.32468981152584,23.144451792771388,2018-09-24-20-14-40
1.0,113.32493929804792,23.14445131583911,2018-09-24-20-14-40
1.0,113.32593724632034,23.144449409343284,2018-09-24-20-14-40
1.0,113.32693519873006,23.14444750541393,2018-09-24-20-14-40
1.0,113.32743417675431,23.14444655465895,2018-09-24-20-14-40
2.0,113.32893111939114,23.14444370841988,2018-09-24-20-14-40
1.0,113.32943010348205,23.144442762011856,2018-09-24-20-14-40
1.0,113.33292304807848,23.14443618003736,2018-09-24-20-14-40
1.0,113.33392105344214,23.144434316215477,2018-09-24-20-14-40
2.0,113.33491906978844,23.14443246127745,2018-09-24-20-14-40
1.0,113.33516857569064,23.14443199902298,2018-09-24-20-14-40
1.0,113.3354180823457,23.14443153738501,2018-09-24-20-14-40
1.0,113.33566758976671,23.14443107637577,2018-09-24-20-14-40
1.0,113.33716465112002,23.144428324206746,2018-09-24-20-14-40
2.0,113.33741416427326,23.14442786794001,2018-09-24-20-14-40
1.0,113.32468979453176,23.144701693798265,2018-09-24-20-14-40
1.0,113.32493928105283,23.14470121686595,2018-09-24-20-14-40
1.0,113.32568774189974,23.144699786784248,2018-09-24-20-14-40
1.0,113.32668569319068,23.144697882138942,2018-09-24-20-14-40
1.0,113.32718467057519,23.144696930951792,2018-09-24-20-14-40
1.0,113.32743415974913,23.144696455685374,2018-09-24-20-14-40
2.0,113.32768364926201,23.144695980653548,2018-09-24-20-14-40
1.0,113.3294300864688,23.144692663037947,2018-09-24-20-14-40
1.0,113.32967957917576,23.144692190327955,2018-09-24-20-14-40
1.0,113.32992907234228,23.14469171796381,2018-09-24-20-14-40
1.0,113.33017856598164,23.144691245957862,2018-09-24-20-14-40
1.0,113.33042806010737,23.144690774322466,2018-09-24-20-14-40
1.0,113.3306775547327,23.144690303069957,2018-09-24-20-14-40
1.0,113.33142604174051,23.144688891733228,2018-09-24-20-14-40
1.0,113.3319250358225,23.144687952982718,2018-09-24-20-14-40
1.0,113.33267353132764,23.14468654831441,2018-09-24-20-14-40
1.0,113.33292303105131,23.14468608106287,2018-09-24-20-14-40
1.0,113.33317253140815,23.144685614317456,2018-09-24-20-14-40
1.0,113.33342203241152,23.14468514809045,2018-09-24-20-14-40
1.0,113.3341705394338,23.144683752642738,2018-09-24-20-14-40
3.0,113.3346695475917,23.144682825161397,2018-09-24-20-14-40
1.0,113.3349190527534,23.14468236230262,2018-09-24-20-14-40
2.0,113.33516855865466,23.144681900048123,2018-09-24-20-14-40
2.0,113.3354180653087,23.14468143841011,2018-09-24-20-14-40
9.0,113.33566757272877,23.14468097740082,2018-09-24-20-14-40
1.0,113.33591708092811,23.144680517032466,2018-09-24-20-14-40
1.0,113.33641609971748,23.14467959826737,2018-09-24-20-14-40
1.0,113.3366656103339,23.14467913989501,2018-09-24-20-14-40
1.0,113.33691512178244,23.14467868221235,2018-09-24-20-14-40
1.0,113.33716463407627,23.14467822523155,2018-09-24-20-14-40
1.0,113.33741414722851,23.14467776896477,2018-09-24-20-14-40
1.0,113.33766366125242,23.144677313424157,2018-09-24-20-14-40
1.0,113.3251887507827,23.144950641104288,2018-09-24-20-14-40
1.0,113.32618670000096,23.14494873517559,2018-09-24-20-14-40
1.0,113.32643618795198,23.144948259094424,2018-09-24-20-14-40
1.0,113.32868159396084,23.144943984178557,2018-09-24-20-14-40
1.0,113.32918057719559,23.14494303714046,2018-09-24-20-14-40
1.0,113.32943006945543,23.144942564096926,2018-09-24-20-14-40
1.0,113.3296795621614,23.1449420913869,2018-09-24-20-14-40
1.0,113.32992905532689,23.144941619022713,2018-09-24-20-14-40
2.0,113.33067753771431,23.144940204128734,2018-09-24-20-14-40
1.0,113.33142602471915,23.144938792791876,2018-09-24-20-14-40
1.0,113.33167552147587,23.1449383231943,2018-09-24-20-14-40
1.0,113.33317251437984,23.144935515375813,2018-09-24-20-14-40
1.0,113.33466953055748,23.1449327262195,2018-09-24-20-14-40
1.0,113.33491903571822,23.14493226336069,2018-09-24-20-14-40
1.0,113.33516854161849,23.144931801106143,2018-09-24-20-14-40
1.0,113.33666559329191,23.14492904095279,2018-09-24-20-14-40
1.0,113.33741413018365,23.144927670022426,2018-09-24-20-14-40
1.0,113.33766364420656,23.144927214481765,2018-09-24-20-14-40
1.0,113.32468976054315,23.145201495950754,2018-09-24-20-14-40
1.0,113.3249392470622,23.14520101901836,2018-09-24-20-14-40
1.0,113.32518873378628,23.145200542196932,2018-09-24-20-14-40
1.0,113.32593719532248,23.14519911252204,2018-09-24-20-14-40
2.0,113.32618668300049,23.145198636268066,2018-09-24-20-14-40
1.0,113.3264361709505,23.145198160186855,2018-09-24-20-14-40
2.0,113.32693514772005,23.14519720859219,2018-09-24-20-14-40
1.0,113.32918056018305,23.14519293823244,2018-09-24-20-14-40
1.0,113.3296795451468,23.14519199247879,2018-09-24-20-14-40
1.0,113.3301785319487,23.14519104810853,2018-09-24-20-14-40
2.0,113.33042802607241,23.145190576473052,2018-09-24-20-14-40
3.0,113.33067752069576,23.14519010522046,2018-09-24-20-14-40
1.0,113.33092701583216,23.145189634363113,2018-09-24-20-14-40
1.0,113.331176511495,23.14518916391334,2018-09-24-20-14-40
2.0,113.33167550445333,23.14518822428586,2018-09-24-20-14-40
1.0,113.33267349727478,23.14518635046425,2018-09-24-20-14-40
1.0,113.33317249735136,23.14518541646713,2018-09-24-20-14-40
1.0,113.33367150001398,23.14518448454365,2018-09-24-20-14-40
1.0,113.33442000908958,23.145183090761442,2018-09-24-20-14-40
2.0,113.33491901868284,23.145182164451715,2018-09-24-20-14-40
1.0,113.33516852458216,23.145181702197128,2018-09-24-20-14-40
1.0,113.33566753865236,23.145180779549662,2018-09-24-20-14-40
2.0,113.33591704684977,23.145180319181215,2018-09-24-20-14-40
2.0,113.33616655583964,23.145179859465923,2018-09-24-20-14-40
1.0,113.33641606563525,23.145179400415955,2018-09-24-20-14-40
1.0,113.33666557624971,23.14517894204351,2018-09-24-20-14-40
18.0,113.3369150876963,23.14517848436077,2018-09-24-20-14-40
10.0,113.33716459998821,23.145178027379888,2018-09-24-20-14-40
1.0,113.32593717832285,23.145449013647557,2018-09-24-20-14-40
1.0,113.32643615394886,23.14544806131229,2018-09-24-20-14-40
1.0,113.32693513071638,23.14544710971754,2018-09-24-20-14-40
1.0,113.32818257833266,23.145444734619602,2018-09-24-20-14-40
1.0,113.32893105134528,23.145443312722165,2018-09-24-20-14-40
2.0,113.32967952813209,23.145441893603692,2018-09-24-20-14-40
1.0,113.33167548743064,23.14543812541043,2018-09-24-20-14-40
1.0,113.33192498475188,23.14543765625733,2018-09-24-20-14-40
1.0,113.33267348024813,23.14543625158865,2018-09-24-20-14-40
1.0,113.33317248032273,23.14543531759145,2018-09-24-20-14-40
11.0,113.33491900164734,23.145432065575736,2018-09-24-20-14-40
1.0,113.33516850754565,23.145431603321107,2018-09-24-20-14-40
1.0,113.33591702981032,23.14543022030508,2018-09-24-20-14-40
1.0,113.32468972655386,23.14570129823527,2018-09-24-20-14-40
2.0,113.32493921307086,23.14570082130279,2018-09-24-20-14-40
2.0,113.32518869979296,23.14570034448128,2018-09-24-20-14-40
1.0,113.3254381867334,23.145699867783094,2018-09-24-20-14-40
