count,wgs_lng,wgs_lat,time
1.0,113.33566755569063,23.144930878458762,2018-09-30-21-00-16
1.0,113.32468976054315,23.145201495950754,2018-09-30-21-00-16
1.0,113.3249392470622,23.14520101901836,2018-09-30-21-00-16
1.0,113.32518873378628,23.145200542196932,2018-09-30-21-00-16
1.0,113.32618668300049,23.145198636268066,2018-09-30-21-00-16
1.0,113.3264361709505,23.145198160186855,2018-09-30-21-00-16
1.0,113.32668565918587,23.14519768429077,2018-09-30-21-00-16
1.0,113.32693514772005,23.14519720859219,2018-09-30-21-00-16
1.0,113.32718463656636,23.14519673310345,2018-09-30-21-00-16
1.0,113.32768361524911,23.145195782805047,2018-09-30-21-00-16
1.0,113.32918056018305,23.14519293823244,2018-09-30-21-00-16
1.0,113.33042802607241,23.145190576473052,2018-09-30-21-00-16
1.0,113.33092701583216,23.145189634363113,2018-09-30-21-00-16
1.0,113.33292299699647,23.14518588321263,2018-09-30-21-00-16
1.0,113.3339210023483,23.145184019390243,2018-09-30-21-00-16
1.0,113.33417050536913,23.145183554792084,2018-09-30-21-00-16
1.0,113.33491901868284,23.145182164451715,2018-09-30-21-00-16
1.0,113.33516852458216,23.145181702197128,2018-09-30-21-00-16
1.0,113.33566753865236,23.145180779549662,2018-09-30-21-00-16
1.0,113.33591704684977,23.145180319181215,2018-09-30-21-00-16
1.0,113.33641606563525,23.145179400415955,2018-09-30-21-00-16
1.0,113.33666557624971,23.14517894204351,2018-09-30-21-00-16
1.0,113.3369150876963,23.14517848436077,2018-09-30-21-00-16
1.0,113.3246897435486,23.14545139707648,2018-09-30-21-00-16
2.0,113.32643615394886,23.14544806131229,2018-09-30-21-00-16
1.0,113.32668564218322,23.145447585416175,2018-09-30-21-00-16
1.0,113.32718461956169,23.14544663422877,2018-09-30-21-00-16
1.0,113.32893105134528,23.145443312722165,2018-09-30-21-00-16
1.0,113.32943003542816,23.14544236631381,2018-09-30-21-00-16
1.0,113.33042800905469,23.145440477597823,2018-09-30-21-00-16
1.0,113.33067750367704,23.1454400063452,2018-09-30-21-00-16
1.0,113.33092699881244,23.14543953548781,2018-09-30-21-00-16
1.0,113.332174482653,23.145437187561132,2018-09-30-21-00-16
1.0,113.33392098531671,23.145433920514435,2018-09-30-21-00-16
1.0,113.33466949648857,23.14543252843464,2018-09-30-21-00-16
1.0,113.33516850754565,23.145431603321107,2018-09-30-21-00-16
1.0,113.33566752161393,23.145430680673556,2018-09-30-21-00-16
1.0,113.33591702981032,23.14543022030508,2018-09-30-21-00-16
1.0,113.33616653879923,23.145429760589728,2018-09-30-21-00-16
1.0,113.32468972655386,23.14570129823527,2018-09-30-21-00-16
2.0,113.32493921307086,23.14570082130279,2018-09-30-21-00-16
1.0,113.32518869979296,23.14570034448128,2018-09-30-21-00-16
1.0,113.32643613694704,23.145697962470788,2018-09-30-21-00-16
1.0,113.32693511371257,23.145697010875956,2018-09-30-21-00-16
1.0,113.32718460255684,23.145696535387145,2018-09-30-21-00-16
1.0,113.3281825613238,23.145694635777808,2018-09-30-21-00-16
1.0,113.32843205192995,23.145694161523785,2018-09-30-21-00-16
2.0,113.32918052615743,23.14569274051546,2018-09-30-21-00-16
1.0,113.33017849791507,23.145690850391226,2018-09-30-21-00-16
1.0,113.331425973654,23.145688496165754,2018-09-30-21-00-16
1.0,113.331924967728,23.145687557414924,2018-09-30-21-00-16
1.0,113.33317246329392,23.145685218748824,2018-09-30-21-00-16
1.0,113.33367146595259,23.14568428682518,2018-09-30-21-00-16
1.0,113.33392096828496,23.145683821671692,2018-09-30-21-00-16
1.0,113.33417047130379,23.145683357073445,2018-09-30-21-00-16
1.0,113.33491898461165,23.145681966732827,2018-09-30-21-00-16
1.0,113.33516849050898,23.145681504478148,2018-09-30-21-00-16
1.0,113.33591701277074,23.145680121462,2018-09-30-21-00-16
2.0,113.32468970955894,23.145951199427177,2018-09-30-21-00-16
1.0,113.32493919607498,23.145950722494653,2018-09-30-21-00-16
1.0,113.32543816973545,23.14594976897488,2018-09-30-21-00-16
1.0,113.3256876569067,23.14594929241234,2018-09-30-21-00-16
1.0,113.3259371443231,23.14594881599784,2018-09-30-21-00-16
2.0,113.3261866319981,23.14594833974374,2018-09-30-21-00-16
1.0,113.32693509670857,23.14594691206749,2018-09-30-21-00-16
1.0,113.32818254431477,23.145944536969143,2018-09-30-21-00-16
1.0,113.32868152591766,23.14594358874505,2018-09-30-21-00-16
1.0,113.32893101732134,23.14594311507145,2018-09-30-21-00-16
1.0,113.3294300014002,23.14594216866293,2018-09-30-21-00-16
3.0,113.32967949410215,23.14594169595273,2018-09-30-21-00-16
2.0,113.32992898726364,23.145941223588377,2018-09-30-21-00-16
1.0,113.33017848089806,23.145940751582216,2018-09-30-21-00-16
3.0,113.33042797501874,23.145940279946608,2018-09-30-21-00-16
3.0,113.33067746963907,23.145939808693903,2018-09-30-21-00-16
1.0,113.33092696477249,23.145939337836428,2018-09-30-21-00-16
1.0,113.331924950704,23.145937458605623,2018-09-30-21-00-16
1.0,113.3324239470954,23.145936521682263,2018-09-30-21-00-16
2.0,113.332922945913,23.145935586684946,2018-09-30-21-00-16
1.0,113.33342194726336,23.14593465371211,2018-09-30-21-00-16
1.0,113.33392095125302,23.145933722862058,2018-09-30-21-00-16
2.0,113.33417045427086,23.145933258263774,2018-09-30-21-00-16
1.0,113.33441995798842,23.145932794233,2018-09-30-21-00-16
2.0,113.33466946241896,23.145932330782014,2018-09-30-21-00-16
1.0,113.33516847347214,23.14593140566832,2018-09-30-21-00-16
1.0,113.33541798012129,23.145930944030102,2018-09-30-21-00-16
1.0,113.33566748753651,23.145930483020603,2018-09-30-21-00-16
1.0,113.335916995731,23.145930022652035,2018-09-30-21-00-16
1.0,113.3366655251222,23.145928645513948,2018-09-30-21-00-16
2.0,113.32493917907892,23.146200623719697,2018-09-30-21-00-16
1.0,113.32518866579895,23.146200146898106,2018-09-30-21-00-16
1.0,113.325937127323,23.146198717222713,2018-09-30-21-00-16
1.0,113.32618661499694,23.146198240968577,2018-09-30-21-00-16
1.0,113.32643610294295,23.146197764887198,2018-09-30-21-00-16
2.0,113.32693507970438,23.146196813292203,2018-09-30-21-00-16
1.0,113.3271845685467,23.146196337803307,2018-09-30-21-00-16
1.0,113.32743405771454,23.14619586253664,2018-09-30-21-00-16
1.0,113.32793303708056,23.146194912719444,2018-09-30-21-00-16
2.0,113.32918049213116,23.14619254293096,2018-09-30-21-00-16
1.0,113.32942998438598,23.14619206988723,2018-09-30-21-00-16
1.0,113.33092694775229,23.14618923906048,2018-09-30-21-00-16
1.0,113.33167543636152,23.146187828982725,2018-09-30-21-00-16
1.0,113.33192493367979,23.14618735982951,2018-09-30-21-00-16
1.0,113.33317242923576,23.146185021163,2018-09-30-21-00-16
1.0,113.33367143189051,23.146184089239192,2018-09-30-21-00-16
1.0,113.3354179630833,23.1461808452534,2018-09-30-21-00-16
1.0,113.33591697869105,23.146179923875252,2018-09-30-21-00-16
1.0,113.33616648767703,23.146179464159783,2018-09-30-21-00-16
1.0,113.32468967556869,23.146451001910574,2018-09-30-21-00-16
1.0,113.32668557417095,23.146447190248928,2018-09-30-21-00-16
1.0,113.32693506270006,23.14644671455014,2018-09-30-21-00-16
1.0,113.32818251029622,23.146444339451374,2018-09-30-21-00-16
1.0,113.32843200089935,23.14644386519723,2018-09-30-21-00-16
1.0,113.32893098329674,23.14644291755344,2018-09-30-21-00-16
1.0,113.3294299673716,23.146441971144753,2018-09-30-21-00-16
1.0,113.3296794600715,23.146441498434466,2018-09-30-21-00-16
1.0,113.33042794098213,23.146440082428107,2018-09-30-21-00-16
1.0,113.33117642638977,23.14643866986777,2018-09-30-21-00-16
1.0,113.33192491665542,23.14643726108661,2018-09-30-21-00-16
1.0,113.3336714148592,23.14643399049601,2018-09-30-21-00-16
1.0,113.33392091718865,23.146433525342392,2018-09-30-21-00-16
1.0,113.33417042020453,23.14643306074402,2018-09-30-21-00-16
1.0,113.3344199239201,23.146432596713165,2018-09-30-21-00-16
1.0,113.33466942834869,23.146432133262085,2018-09-30-21-00-16
1.0,113.33516843939799,23.146431208148226,2018-09-30-21-00-16
1.0,113.33541794604518,23.146430746509925,2018-09-30-21-00-16
1.0,113.33591696165094,23.146429825131694,2018-09-30-21-00-16
1.0,113.33616647063594,23.146429365416182,2018-09-30-21-00-16
1.0,113.33641598042671,23.14642890636601,2018-09-30-21-00-16
1.0,113.33691500247814,23.146427990310407,2018-09-30-21-00-16
1.0,113.32468965857329,23.14670090320217,2018-09-30-21-00-16
1.0,113.32493914508629,23.146700426269533,2018-09-30-21-00-16
2.0,113.32518863180428,23.146699949447857,2018-09-30-21-00-16
1.0,113.32568760590887,23.14669899618684,2018-09-30-21-00-16
1.0,113.32643606893816,23.146697567436533,2018-09-30-21-00-16
1.0,113.32868147488352,23.146693292518073,2018-09-30-21-00-16
1.0,113.3289309662842,23.146692818844336,2018-09-30-21-00-16
1.0,113.32942995035705,23.14669187243557,2018-09-30-21-00-16
2.0,113.33042792396357,23.146689983718762,2018-09-30-21-00-16
1.0,113.33067741858092,23.14668951246592,2018-09-30-21-00-16
2.0,113.33092691371134,23.14668904160832,2018-09-30-21-00-16
1.0,113.33192489963088,23.14668716237702,2018-09-30-21-00-16
1.0,113.33292289482806,23.146685290455842,2018-09-30-21-00-16
1.0,113.33367139782776,23.14668389178612,2018-09-30-21-00-16
1.0,113.3341704031711,23.14668296203405,2018-09-30-21-00-16
1.0,113.3344199068857,23.14668249800315,2018-09-30-21-00-16
1.0,113.3346694113133,23.14668203455203,2018-09-30-21-00-16
1.0,113.3349189164672,23.14668157169293,2018-09-30-21-00-16
1.0,113.33516842236065,23.14668110943809,2018-09-30-21-00-16
2.0,113.33541792900688,23.146680647799744,2018-09-30-21-00-16
1.0,113.33641596338451,23.146678807655658,2018-09-30-21-00-16
2.0,113.33666547399321,23.146678349282972,2018-09-30-21-00-16
1.0,113.3249391280897,23.146950327594432,2018-09-30-21-00-16
2.0,113.32593707632162,23.14694842109696,2018-09-30-21-00-16
1.0,113.32618656399256,23.14694794484269,2018-09-30-21-00-16
1.0,113.3264360519355,23.146947468761198,2018-09-30-21-00-16
1.0,113.3289309492715,23.146942720168585,2018-09-30-21-00-16
2.0,113.3306774015612,23.146939413789877,2018-09-30-21-00-16
1.0,113.33092689669064,23.146938942932238,2018-09-30-21-00-16
1.0,113.33167538529092,23.14693753285411,2018-09-30-21-00-16
1.0,113.33292287779936,23.146935191779427,2018-09-30-21-00-16
1.0,113.33342187914181,23.146934258806247,2018-09-30-21-00-16
2.0,113.33367138079616,23.146933793109568,2018-09-30-21-00-16
1.0,113.33417038613753,23.14693286335742,2018-09-30-21-00-16
1.0,113.33441988985113,23.14693239932648,2018-09-30-21-00-16
1.0,113.33491889943069,23.14693147301617,2018-09-30-21-00-16
1.0,113.33516840532313,23.14693101076129,2018-09-30-21-00-16
1.0,113.33566741937969,23.146930088113237,2018-09-30-21-00-16
1.0,113.33616643655334,23.14692916802891,2018-09-30-21-00-16
1.0,113.33641594634214,23.146928708978663,2018-09-30-21-00-16
1.0,113.32518859780892,23.147199752130984,2018-09-30-21-00-16
1.0,113.32593705932085,23.147198322455093,2018-09-30-21-00-16
1.0,113.32643603493271,23.14719737011925,2018-09-30-21-00-16
1.0,113.32718450052431,23.147195943034863,2018-09-30-21-00-16
1.0,113.32893093225859,23.14719262152623,2018-09-30-21-00-16
1.0,113.32992890218084,23.147190730042325,2018-09-30-21-00-16
1.0,113.33017839581024,23.147190258035966,2018-09-30-21-00-16
1.0,113.33042788992594,23.147189786400148,2018-09-30-21-00-16
1.0,113.33067738454132,23.147189315147227,2018-09-30-21-00-16
1.0,113.33117637532459,23.14718837383944,2018-09-30-21-00-16
1.0,113.33192486558133,23.147186965057912,2018-09-30-21-00-16
1.0,113.33292286077055,23.147185093136407,2018-09-30-21-00-16
1.0,113.33317236111752,23.147184626390573,2018-09-30-21-00-16
1.0,113.33392086609085,23.14718322931268,2018-09-30-21-00-16
1.0,113.33417036910377,23.147182764714195,2018-09-30-21-00-16
1.0,113.32543806774434,23.147449176824235,2018-09-30-21-00-16
1.0,113.32593704231986,23.1474482238467,2018-09-30-21-00-16
1.0,113.32643601792972,23.147447271510767,2018-09-30-21-00-16
1.0,113.32668550615601,23.147446795614318,2018-09-30-21-00-16
1.0,113.32992888516381,23.147440631433266,2018-09-30-21-00-16
1.0,113.33042787290691,23.147439687791003,2018-09-30-21-00-16
1.0,113.3309268626487,23.147438745680322,2018-09-30-21-00-16
1.0,113.33117635830256,23.147438275230176,2018-09-30-21-00-16
1.0,113.331675351243,23.147437335601946,2018-09-30-21-00-16
1.0,113.33417035206983,23.14743266610442,2018-09-30-21-00-16
1.0,113.33441985578148,23.147432202073396,2018-09-30-21-00-16
1.0,113.33491886535714,23.147431275762926,2018-09-30-21-00-16
1.0,113.33516837124762,23.147430813507963,2018-09-30-21-00-16
1.0,113.33566738530027,23.147429890859737,2018-09-30-21-00-16
1.0,113.33591689348893,23.147429430490927,2018-09-30-21-00-16
1.0,113.33616640247006,23.147428970775252,2018-09-30-21-00-16
1.0,113.33691493430058,23.147427595668965,2018-09-30-21-00-16
1.0,113.33741395972544,23.147426682420463,2018-09-30-21-00-16
1.0,113.33766347373877,23.147426226879393,2018-09-30-21-00-16
1.0,113.32643600092658,23.1476971729358,2018-09-30-21-00-16
1.0,113.32693497767592,23.147696221340308,2018-09-30-21-00-16
1.0,113.32718446651216,23.147695745851173,2018-09-30-21-00-16
1.0,113.32967937499208,23.14769100522236,2018-09-30-21-00-16
1.0,113.33017836177395,23.147690060851268,2018-09-30-21-00-16
1.0,113.33117634128034,23.147688176654416,2018-09-30-21-00-16
1.0,113.33142583747299,23.14768770662414,2018-09-30-21-00-16
1.0,113.33217432942328,23.14768629917607,2018-09-30-21-00-16
2.0,113.33367132970028,23.147683497280568,2018-09-30-21-00-16
1.0,113.3339208320248,23.147683032126746,2018-09-30-21-00-16
1.0,113.3349188483201,23.147681177186545,2018-09-30-21-00-16
1.0,113.3351683542096,23.14768071493154,2018-09-30-21-00-16
1.0,113.33616638542814,23.147678872198657,2018-09-30-21-00-16
1.0,113.33766345669106,23.147676128302546,2018-09-30-21-00-16
1.0,113.32543803374601,23.1479489797082,2018-09-30-21-00-16
1.0,113.32693496067058,23.14794612279882,2018-09-30-21-00-16
1.0,113.32718444950581,23.14794564730964,2018-09-30-21-00-16
1.0,113.32743393866663,23.14794517204268,2018-09-30-21-00-16
1.0,113.32918037303398,23.14794185243497,2018-09-30-21-00-16
1.0,113.32992885112918,23.14794043431573,2018-09-30-21-00-16
1.0,113.33017834475555,23.147939962309245,2018-09-30-21-00-16
1.0,113.33117632425795,23.14793807811223,2018-09-30-21-00-16
1.0,113.33167531719442,23.147937138483833,2018-09-30-21-00-16
1.0,113.33267330997224,23.147935264660397,2018-09-30-21-00-16
1.0,113.33292280968305,23.14793479740832,2018-09-30-21-00-16
1.0,113.33317231002708,23.14793433066236,2018-09-30-21-00-16
1.0,113.33342181101763,23.14793386443481,2018-09-30-21-00-16
1.0,113.3341703180015,23.14793246898548,2018-09-30-21-00-16
1.0,113.3344198217112,23.14793200495437,2018-09-30-21-00-16
1.0,113.3349188312829,23.147931078643733,2018-09-30-21-00-16
1.0,113.33616636838607,23.14792877365564,2018-09-30-21-00-16
1.0,113.33666538877485,23.14792785623231,2018-09-30-21-00-16
1.0,113.32468955659746,23.148200311654,2018-09-30-21-00-16
1.0,113.32593699131606,23.148197928222803,2018-09-30-21-00-16
1.0,113.32918035601942,23.14819175392675,2018-09-30-21-00-16
1.0,113.32967934095915,23.14819080817211,2018-09-30-21-00-16
1.0,113.33042782184872,23.148189392164873,2018-09-30-21-00-16
1.0,113.3306773164601,23.14818892091179,2018-09-30-21-00-16
1.0,113.3309268115845,23.14818845005394,2018-09-30-21-00-16
1.0,113.33167530016986,23.14818703997519,2018-09-30-21-00-16
2.0,113.33242379385379,23.148185633897533,2018-09-30-21-00-16
1.0,113.33292279265356,23.14818469889947,2018-09-30-21-00-16
1.0,113.33342179398615,23.14818376592588,2018-09-30-21-00-16
1.0,113.33367129563555,23.148183300228997,2018-09-30-21-00-16
1.0,113.33417030096709,23.148182370476423,2018-09-30-21-00-16
1.0,113.33441980467579,23.148181906445274,2018-09-30-21-00-16
1.0,113.33691488316566,23.14817730003959,2018-09-30-21-00-16
1.0,113.32468953960091,23.148450213180205,2018-09-30-21-00-16
1.0,113.32568748690814,23.14844830616371,2018-09-30-21-00-16
1.0,113.32693492665943,23.1484459258168,2018-09-30-21-00-16
1.0,113.32718441549265,23.14844545032753,2018-09-30-21-00-16
1.0,113.32743390465143,23.148444975060485,2018-09-30-21-00-16
1.0,113.32843186481036,23.14844307646189,2018-09-30-21-00-16
1.0,113.3294298312505,23.148441182408103,2018-09-30-21-00-16
1.0,113.32967932394243,23.14844070969748,2018-09-30-21-00-16
1.0,113.33067729943936,23.148438822437,2018-09-30-21-00-16
1.0,113.33142578640236,23.14843741109839,2018-09-30-21-00-16
1.0,113.33242377682609,23.148435535422443,2018-09-30-21-00-16
1.0,113.33267327591507,23.148435067676463,2018-09-30-21-00-16
1.0,113.33342177695452,23.14843366745063,2018-09-30-21-00-16
1.0,113.33367127860292,23.148433201753697,2018-09-30-21-00-16
1.0,113.33466929206098,23.148431344518446,2018-09-30-21-00-16
1.0,113.33566731713944,23.148429496755362,2018-09-30-21-00-16
1.0,113.3359168253242,23.14842903638638,2018-09-30-21-00-16
1.0,113.33641584408443,23.14842811762003,2018-09-30-21-00-16
1.0,113.33691486612035,23.14842720156375,2018-09-30-21-00-16
1.0,113.33716437839969,23.148426744582324,2018-09-30-21-00-16
1.0,113.33741389153751,23.148426288314923,2018-09-30-21-00-16
1.0,113.33766340554699,23.148425832773672,2018-09-30-21-00-16
1.0,113.32568746990734,23.148698207723484,2018-09-30-21-00-16
1.0,113.3271843984858,23.148695351887053,2018-09-30-21-00-16
1.0,113.32942981423462,23.14869108396725,2018-09-30-21-00-16
1.0,113.32967930692554,23.148690611256594,2018-09-30-21-00-16
1.0,113.33042778780913,23.14868919524911,2018-09-30-21-00-16
1.0,113.3311762731898,23.148687782687656,2018-09-30-21-00-16
1.0,113.33142576937848,23.148687312657213,2018-09-30-21-00-16
1.0,113.33267325888622,23.148684969235074,2018-09-30-21-00-16
2.0,113.33292275859408,23.14868450198287,2018-09-30-21-00-16
1.0,113.33566730009883,23.14867939831347,2018-09-30-21-00-16
2.0,113.33591680828259,23.14867893794445,2018-09-30-21-00-16
1.0,113.33616631725887,23.14867847822856,2018-09-30-21-00-16
1.0,113.3366653376418,23.148677560804984,2018-09-30-21-00-16
1.0,113.33716436135326,23.148676646140185,2018-09-30-21-00-16
1.0,113.32518847882004,23.148949062578808,2018-09-30-21-00-16
1.0,113.32543796574731,23.14894858588009,2018-09-30-21-00-16
1.0,113.32743387063557,23.148944778213252,2018-09-30-21-00-16
1.0,113.32967928990848,23.148940512849503,2018-09-30-21-00-16
1.0,113.32992878305795,23.148940040484646,2018-09-30-21-00-16
1.0,113.33017827668034,23.148939568478,2018-09-30-21-00-16
1.0,113.33142575235443,23.14893721424983,2018-09-30-21-00-16
1.0,113.33217424428982,23.148935806801127,2018-09-30-21-00-16
1.0,113.33267324185721,23.14893487082748,2018-09-30-21-00-16
1.0,113.33441975356857,23.148931611120297,2018-09-30-21-00-16
1.0,113.33516826901709,23.148930222554107,2018-09-30-21-00-16
1.0,113.33541777565456,23.14892976091539,2018-09-30-21-00-16
1.0,113.33566728305806,23.148929299905387,2018-09-30-21-00-16
1.0,113.33591679124085,23.148928839536318,2018-09-30-21-00-16
1.0,113.33741385744256,23.148926091464354,2018-09-30-21-00-16
1.0,113.32518846182094,23.14919896420632,2018-09-30-21-00-16
1.0,113.32718436447165,23.149195155107552,2018-09-30-21-00-16
1.0,113.32743385362741,23.149194679840388,2018-09-30-21-00-16
1.0,113.32768334312212,23.149194204807817,2018-09-30-21-00-16
