count,wgs_lng,wgs_lat,time
1.0,113.32868166200136,23.14394438013925,2018-10-12-11-00-25
1.0,113.32893115341308,23.143943906465978,2018-10-12-11-00-25
3.0,113.32992912338744,23.14394201498423,2018-10-12-11-00-25
1.0,113.33017861702983,23.143941542978407,2018-10-12-11-00-25
1.0,113.33042811115853,23.143941071343132,2018-10-12-11-00-25
1.0,113.33092710092825,23.14394012923361,2018-10-12-11-00-25
1.0,113.33117659659607,23.143939658784046,2018-10-12-11-00-25
1.0,113.33167558956437,23.143938719156978,2018-10-12-11-00-25
2.0,113.33192508689157,23.143938250004137,2018-10-12-11-00-25
2.0,113.33217458479862,23.143937781308182,2018-10-12-11-00-25
3.0,113.33242408329887,23.143937313081434,2018-10-12-11-00-25
2.0,113.33267358240565,23.1439368453362,2018-10-12-11-00-25
1.0,113.33292308213228,23.14393637808479,2018-10-12-11-00-25
1.0,113.3331725824921,23.143935911339497,2018-10-12-11-00-25
2.0,113.33342208349843,23.143935445112618,2018-10-12-11-00-25
1.0,113.33367158516458,23.14393497941644,2018-10-12-11-00-25
7.0,113.33417059052954,23.143934049665283,2018-10-12-11-00-25
2.0,113.33442009425494,23.143933585634848,2018-10-12-11-00-25
1.0,113.33466959869334,23.143933122184183,2018-10-12-11-00-25
1.0,113.33516860976216,23.143932197071162,2018-10-12-11-00-25
2.0,113.33541811641913,23.143931735433277,2018-10-12-11-00-25
1.0,113.33566762384213,23.143931274424112,2018-10-12-11-00-25
1.0,113.33591713204439,23.14393081405588,2018-10-12-11-00-25
3.0,113.33616664103911,23.143930354340792,2018-10-12-11-00-25
4.0,113.33641615083957,23.143929895291038,2018-10-12-11-00-25
4.0,113.33666566145891,23.143929436918803,2018-10-12-11-00-25
1.0,113.33691517291034,23.14392897923627,2018-10-12-11-00-25
1.0,113.33741419836223,23.143928065988945,2018-10-12-11-00-25
2.0,113.337663712389,23.143927610448454,2018-10-12-11-00-25
2.0,113.32468982851972,23.14420189177734,2018-10-12-11-00-25
2.0,113.32493931504284,23.144201414845107,2018-10-12-11-00-25
2.0,113.32593726331929,23.14419950834945,2018-10-12-11-00-25
1.0,113.32618675100136,23.14419903209564,2018-10-12-11-00-25
1.0,113.32643623895542,23.144198556014594,2018-10-12-11-00-25
1.0,113.32668572719483,23.14419808011868,2018-10-12-11-00-25
1.0,113.32718470458337,23.144197128931694,2018-10-12-11-00-25
1.0,113.32743419375932,23.144196653665357,2018-10-12-11-00-25
2.0,113.32918062823227,23.144193334062,2018-10-12-11-00-25
2.0,113.32967961320405,23.144192388308685,2018-10-12-11-00-25
1.0,113.33017860001394,23.144191443938755,2018-10-12-11-00-25
1.0,113.33117657957618,23.14418955974423,2018-10-12-11-00-25
1.0,113.33142607578277,23.144189089714533,2018-10-12-11-00-25
1.0,113.33217456777477,23.1441876822682,2018-10-12-11-00-25
1.0,113.33367156813479,23.14418488037621,2018-10-12-11-00-25
1.0,113.33417057349779,23.14418395062497,2018-10-12-11-00-25
1.0,113.3344200772222,23.144183486594493,2018-10-12-11-00-25
1.0,113.33491908682329,23.144182560285103,2018-10-12-11-00-25
1.0,113.3351685927265,23.14418209803068,2018-10-12-11-00-25
1.0,113.3356676068045,23.144181175383547,2018-10-12-11-00-25
1.0,113.3359171150058,23.144180715015278,2018-10-12-11-00-25
3.0,113.33641613379903,23.14417979625035,2018-10-12-11-00-25
3.0,113.3366656444174,23.14417933787807,2018-10-12-11-00-25
1.0,113.33691515586787,23.144178880195497,2018-10-12-11-00-25
2.0,113.33716466816362,23.144178423214782,2018-10-12-11-00-25
1.0,113.3261867340014,23.144448933089436,2018-10-12-11-00-25
2.0,113.3274341767543,23.14444655465895,2018-10-12-11-00-25
1.0,113.32843213697765,23.144444656063,2018-10-12-11-00-25
2.0,113.32893111939114,23.144443708419878,2018-10-12-11-00-25
2.0,113.32918061122021,23.1444432350553,2018-10-12-11-00-25
1.0,113.32943010348204,23.144442762011856,2018-10-12-11-00-25
1.0,113.32992908935749,23.144441816937796,2018-10-12-11-00-25
1.0,113.33067757175093,23.144440402044072,2018-10-12-11-00-25
1.0,113.33092706689031,23.144439931186845,2018-10-12-11-00-25
1.0,113.33192505284568,23.14443805195704,2018-10-12-11-00-25
1.0,113.33367155110484,23.14443478136876,2018-10-12-11-00-25
1.0,113.3344200601893,23.14443338758692,2018-10-12-11-00-25
1.0,113.33466956462574,23.144432924136172,2018-10-12-11-00-25
2.0,113.33491906978844,23.144432461277447,2018-10-12-11-00-25
2.0,113.33541808234568,23.144431537385014,2018-10-12-11-00-25
2.0,113.33591709796704,23.14443061600745,2018-10-12-11-00-25
1.0,113.33616660695982,23.144430156292277,2018-10-12-11-00-25
3.0,113.33666562737574,23.144429238870124,2018-10-12-11-00-25
2.0,113.33716465112002,23.14442832420675,2018-10-12-11-00-25
1.0,113.32493928105285,23.14470121686595,2018-10-12-11-00-25
