count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-12-23-00-31
1.0,113.32543830571424,23.143950560364775,2018-10-12-23-00-31
1.0,113.32618676800116,23.143949131134626,2018-10-12-23-00-31
1.0,113.32893115341308,23.143943906465978,2018-10-12-23-00-31
1.0,113.32918064524415,23.143943433101484,2018-10-12-23-00-31
1.0,113.32943013750798,23.14394296005812,2018-10-12-23-00-31
1.0,113.32967963021795,23.14394248734825,2018-10-12-23-00-31
1.0,113.32992912338744,23.14394201498423,2018-10-12-23-00-31
1.0,113.33017861702983,23.143941542978407,2018-10-12-23-00-31
1.0,113.33042811115853,23.143941071343132,2018-10-12-23-00-31
2.0,113.33067760578687,23.14394060009075,2018-10-12-23-00-31
1.0,113.33092710092825,23.14394012923361,2018-10-12-23-00-31
1.0,113.33117659659607,23.143939658784046,2018-10-12-23-00-31
1.0,113.33142609280364,23.14393918875439,2018-10-12-23-00-31
1.0,113.33167558956437,23.143938719156978,2018-10-12-23-00-31
2.0,113.33192508689157,23.143938250004137,2018-10-12-23-00-31
1.0,113.33217458479862,23.143937781308182,2018-10-12-23-00-31
2.0,113.33242408329887,23.143937313081434,2018-10-12-23-00-31
1.0,113.33267358240565,23.1439368453362,2018-10-12-23-00-31
1.0,113.33292308213228,23.14393637808479,2018-10-12-23-00-31
1.0,113.3331725824921,23.143935911339497,2018-10-12-23-00-31
1.0,113.33342208349843,23.143935445112618,2018-10-12-23-00-31
1.0,113.33367158516458,23.14393497941644,2018-10-12-23-00-31
1.0,113.33417059052954,23.143934049665283,2018-10-12-23-00-31
2.0,113.33442009425494,23.143933585634848,2018-10-12-23-00-31
1.0,113.33466959869334,23.143933122184183,2018-10-12-23-00-31
1.0,113.33491910385798,23.14393265932554,2018-10-12-23-00-31
2.0,113.33541811641913,23.143931735433277,2018-10-12-23-00-31
2.0,113.33666566145891,23.143929436918803,2018-10-12-23-00-31
1.0,113.33691517291034,23.14392897923627,2018-10-12-23-00-31
1.0,113.33741419836223,23.143928065988945,2018-10-12-23-00-31
