count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-24-09-00-27
1.0,113.32518881876673,23.143951037062674,2018-09-24-09-00-27
1.0,113.32543830571423,23.14395056036477,2018-09-24-09-00-27
1.0,113.3256877928936,23.143950083802558,2018-09-24-09-00-27
2.0,113.32593728031807,23.143949607388397,2018-09-24-09-00-27
1.0,113.32618676800115,23.143949131134626,2018-09-24-09-00-27
1.0,113.32643625595621,23.14394865505362,2018-09-24-09-00-27
1.0,113.32668574419664,23.14394817915775,2018-09-24-09-00-27
2.0,113.32743421076417,23.143946752704547,2018-09-24-09-00-27
1.0,113.32768370028006,23.143946277672853,2018-09-24-09-00-27
1.0,113.32893115341308,23.143943906465978,2018-09-24-09-00-27
1.0,113.32992912338743,23.14394201498423,2018-09-24-09-00-27
1.0,113.33017861702984,23.14394154297841,2018-09-24-09-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-24-09-00-27
2.0,113.33092710092824,23.14394012923361,2018-09-24-09-00-27
1.0,113.33142609280365,23.14393918875439,2018-09-24-09-00-27
2.0,113.33167558956436,23.143938719156974,2018-09-24-09-00-27
1.0,113.33192508689156,23.14393825000414,2018-09-24-09-00-27
1.0,113.33217458479862,23.143937781308182,2018-09-24-09-00-27
1.0,113.33242408329887,23.14393731308143,2018-09-24-09-00-27
1.0,113.33292308213228,23.14393637808479,2018-09-24-09-00-27
1.0,113.33367158516458,23.143934979416443,2018-09-24-09-00-27
4.0,113.33392108750385,23.14393451426324,2018-09-24-09-00-27
2.0,113.33417059052955,23.143934049665283,2018-09-24-09-00-27
8.0,113.33442009425494,23.14393358563485,2018-09-24-09-00-27
3.0,113.33466959869335,23.14393312218418,2018-09-24-09-00-27
3.0,113.33491910385797,23.14393265932554,2018-09-24-09-00-27
10.0,113.33516860976215,23.143932197071162,2018-09-24-09-00-27
1.0,113.33541811641912,23.143931735433284,2018-09-24-09-00-27
1.0,113.33566762384213,23.14393127442411,2018-09-24-09-00-27
6.0,113.33591713204441,23.143930814055878,2018-09-24-09-00-27
9.0,113.33616664103913,23.143930354340785,2018-09-24-09-00-27
2.0,113.33641615083955,23.143929895291038,2018-09-24-09-00-27
1.0,113.33666566145894,23.143929436918807,2018-09-24-09-00-27
1.0,113.33691517291035,23.143928979236268,2018-09-24-09-00-27
2.0,113.32468982851972,23.14420189177734,2018-09-24-09-00-27
1.0,113.32543828871748,23.144200461325912,2018-09-24-09-00-27
1.0,113.3256877758958,23.14419998476366,2018-09-24-09-00-27
1.0,113.32618675100136,23.144199032095642,2018-09-24-09-00-27
1.0,113.32643623895542,23.144198556014594,2018-09-24-09-00-27
1.0,113.32668572719484,23.14419808011868,2018-09-24-09-00-27
1.0,113.32718470458336,23.14419712893169,2018-09-24-09-00-27
1.0,113.3274341937593,23.14419665366536,2018-09-24-09-00-27
1.0,113.32992910637256,23.14419191594462,2018-09-24-09-00-27
1.0,113.33017860001394,23.144191443938755,2018-09-24-09-00-27
1.0,113.33067758876898,23.14419050105102,2018-09-24-09-00-27
1.0,113.33342206646964,23.14418534607243,2018-09-24-09-00-27
2.0,113.33417057349779,23.144183950624967,2018-09-24-09-00-27
1.0,113.33491908682328,23.144182560285106,2018-09-24-09-00-27
1.0,113.3351685927265,23.144182098030683,2018-09-24-09-00-27
2.0,113.3354180993825,23.144181636392755,2018-09-24-09-00-27
7.0,113.3356676068045,23.144181175383547,2018-09-24-09-00-27
1.0,113.3359171150058,23.14418071501528,2018-09-24-09-00-27
1.0,113.32543827172054,23.144450362319837,2018-09-24-09-00-27
1.0,113.32693519873006,23.14444750541393,2018-09-24-09-00-27
1.0,113.32743417675431,23.14444655465895,2018-09-24-09-00-27
1.0,113.32793315613443,23.14444560484233,2018-09-24-09-00-27
1.0,113.32818264636649,23.14444513031682,2018-09-24-09-00-27
1.0,113.32943010348205,23.144442762011856,2018-09-24-09-00-27
1.0,113.33042807712458,23.14444087329653,2018-09-24-09-00-27
1.0,113.33067757175093,23.144440402044072,2018-09-24-09-00-27
1.0,113.33117656255614,23.1444394607372,2018-09-24-09-00-27
1.0,113.33292304807848,23.14443618003736,2018-09-24-09-00-27
1.0,113.33392105344214,23.144434316215477,2018-09-24-09-00-27
1.0,113.3344200601893,23.144433387586922,2018-09-24-09-00-27
1.0,113.33516857569064,23.14443199902298,2018-09-24-09-00-27
1.0,113.33716465112002,23.144428324206746,2018-09-24-09-00-27
1.0,113.33741416427326,23.14442786794001,2018-09-24-09-00-27
1.0,113.32568774189974,23.144699786784248,2018-09-24-09-00-27
1.0,113.32768364926201,23.144695980653548,2018-09-24-09-00-27
1.0,113.32893110237991,23.144693609446048,2018-09-24-09-00-27
2.0,113.3294300864688,23.144692663037947,2018-09-24-09-00-27
3.0,113.32967957917576,23.144692190327955,2018-09-24-09-00-27
1.0,113.33017856598164,23.144691245957862,2018-09-24-09-00-27
1.0,113.33092704987111,23.14468983221269,2018-09-24-09-00-27
2.0,113.33117654553593,23.144689361763007,2018-09-24-09-00-27
1.0,113.33217453372656,23.144687484286642,2018-09-24-09-00-27
2.0,113.33267353132764,23.14468654831441,2018-09-24-09-00-27
2.0,113.33317253140815,23.144685614317456,2018-09-24-09-00-27
1.0,113.33392103641104,23.14468421724082,2018-09-24-09-00-27
1.0,113.3349190527534,23.14468236230262,2018-09-24-09-00-27
1.0,113.3354180653087,23.14468143841011,2018-09-24-09-00-27
2.0,113.33566757272877,23.14468097740082,2018-09-24-09-00-27
1.0,113.33641609971748,23.14467959826737,2018-09-24-09-00-27
1.0,113.33716463407627,23.14467822523155,2018-09-24-09-00-27
