count,wgs_lng,wgs_lat,time
1.0,113.33067760578687,23.14394060009075,2018-09-26-04-33-33
1.0,113.33491910385798,23.14393265932554,2018-09-26-04-33-33
1.0,113.3256877758958,23.14419998476366,2018-09-26-04-33-33
1.0,113.33067757175093,23.144440402044072,2018-09-26-04-33-33
1.0,113.33516857569066,23.14443199902298,2018-09-26-04-33-33
1.0,113.33566758976671,23.144431076375767,2018-09-26-04-33-33
1.0,113.33392103641103,23.14468421724082,2018-09-26-04-33-33
1.0,113.33417053943379,23.14468375264274,2018-09-26-04-33-33
1.0,113.33566757272877,23.14468097740082,2018-09-26-04-33-33
1.0,113.33691512178243,23.144678682212348,2018-09-26-04-33-33
1.0,113.32618670000096,23.14494873517559,2018-09-26-04-33-33
1.0,113.3291805771956,23.14494303714046,2018-09-26-04-33-33
1.0,113.32893105134528,23.145443312722165,2018-09-26-04-33-33
1.0,113.33666555920739,23.145428843167245,2018-09-26-04-33-33
1.0,113.32493921307089,23.14570082130279,2018-09-26-04-33-33
1.0,113.3331724632939,23.145685218748824,2018-09-26-04-33-33
1.0,113.32643611994507,23.145947863662407,2018-09-26-04-33-33
1.0,113.32992898726364,23.145941223588377,2018-09-26-04-33-33
1.0,113.33292294591301,23.14593558668495,2018-09-26-04-33-33
1.0,113.32868149189507,23.146443391227127,2018-09-26-04-33-33
1.0,113.3294299673716,23.146441971144753,2018-09-26-04-33-33
1.0,113.33092693073189,23.146439140317753,2018-09-26-04-33-33
1.0,113.32568760590887,23.146698996186842,2018-09-26-04-33-33
1.0,113.32893096628419,23.14669281884434,2018-09-26-04-33-33
1.0,113.32918045810423,23.14669234547939,2018-09-26-04-33-33
1.0,113.3344199068857,23.146682498003152,2018-09-26-04-33-33
1.0,113.32543810174207,23.14694937407433,2018-09-26-04-33-33
1.0,113.32693501168607,23.147196418523922,2018-09-26-04-33-33
1.0,113.33092687966973,23.14718884428955,2018-09-26-04-33-33
1.0,113.33616641951177,23.147179069385352,2018-09-26-04-33-33
1.0,113.3319248485563,23.14743686644852,2018-09-26-04-33-33
1.0,113.33616640247004,23.14742897077525,2018-09-26-04-33-33
