count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-20-00-27
1.0,113.32518881876673,23.143951037062674,2018-10-04-20-00-27
1.0,113.32593728031807,23.143949607388397,2018-10-04-20-00-27
1.0,113.32668574419664,23.14394817915775,2018-10-04-20-00-27
1.0,113.32693523273586,23.14394770345937,2018-10-04-20-00-27
1.0,113.32718472158722,23.143947227970852,2018-10-04-20-00-27
1.0,113.32743421076417,23.143946752704547,2018-10-04-20-00-27
1.0,113.32992912338743,23.14394201498423,2018-10-04-20-00-27
1.0,113.33042811115853,23.143941071343132,2018-10-04-20-00-27
1.0,113.33092710092824,23.14394012923361,2018-10-04-20-00-27
4.0,113.33167558956436,23.143938719156974,2018-10-04-20-00-27
1.0,113.33192508689156,23.14393825000414,2018-10-04-20-00-27
1.0,113.33242408329887,23.14393731308143,2018-10-04-20-00-27
1.0,113.33292308213228,23.14393637808479,2018-10-04-20-00-27
1.0,113.33317258249208,23.143935911339497,2018-10-04-20-00-27
1.0,113.33342208349843,23.143935445112614,2018-10-04-20-00-27
2.0,113.33367158516458,23.143934979416443,2018-10-04-20-00-27
1.0,113.33417059052955,23.143934049665283,2018-10-04-20-00-27
1.0,113.33442009425494,23.14393358563485,2018-10-04-20-00-27
1.0,113.33466959869335,23.14393312218418,2018-10-04-20-00-27
1.0,113.33516860976215,23.143932197071162,2018-10-04-20-00-27
1.0,113.33541811641912,23.143931735433284,2018-10-04-20-00-27
1.0,113.33591713204441,23.143930814055878,2018-10-04-20-00-27
1.0,113.33641615083955,23.143929895291038,2018-10-04-20-00-27
1.0,113.33666566145894,23.143929436918807,2018-10-04-20-00-27
1.0,113.33716468520706,23.143928522255603,2018-10-04-20-00-27
1.0,113.33741419836224,23.143928065988945,2018-10-04-20-00-27
1.0,113.33766371238899,23.14392761044845,2018-10-04-20-00-27
1.0,113.32468982851972,23.14420189177734,2018-10-04-20-00-27
1.0,113.32493931504284,23.14420141484511,2018-10-04-20-00-27
2.0,113.32518880177095,23.144200938023854,2018-10-04-20-00-27
1.0,113.32543828871748,23.144200461325912,2018-10-04-20-00-27
2.0,113.32593726331929,23.14419950834945,2018-10-04-20-00-27
1.0,113.32618675100136,23.144199032095642,2018-10-04-20-00-27
1.0,113.32668572719484,23.14419808011868,2018-10-04-20-00-27
1.0,113.32718470458336,23.14419712893169,2018-10-04-20-00-27
1.0,113.3274341937593,23.14419665366536,2018-10-04-20-00-27
1.0,113.32768368327422,23.14419617863361,2018-10-04-20-00-27
1.0,113.32793317314146,23.144195703848826,2018-10-04-20-00-27
1.0,113.32992910637256,23.14419191594462,2018-10-04-20-00-27
1.0,113.33017860001394,23.144191443938755,2018-10-04-20-00-27
2.0,113.33042809414164,23.14419097230344,2018-10-04-20-00-27
1.0,113.33067758876898,23.14419050105102,2018-10-04-20-00-27
1.0,113.33092708390936,23.14419003019384,2018-10-04-20-00-27
2.0,113.33117657957618,23.14418955974423,2018-10-04-20-00-27
2.0,113.3336715681348,23.14418488037621,2018-10-04-20-00-27
1.0,113.33442007722219,23.144183486594486,2018-10-04-20-00-27
1.0,113.3351685927265,23.144182098030683,2018-10-04-20-00-27
1.0,113.3354180993825,23.144181636392755,2018-10-04-20-00-27
1.0,113.3366656444174,23.14417933787807,2018-10-04-20-00-27
1.0,113.33691515586789,23.144178880195497,2018-10-04-20-00-27
1.0,113.33741418131784,23.14417796694809,2018-10-04-20-00-27
1.0,113.32493929804792,23.14445131583911,2018-10-04-20-00-27
1.0,113.32568775889786,23.14444988575754,2018-10-04-20-00-27
1.0,113.32643622195444,23.14444845700835,2018-10-04-20-00-27
1.0,113.32693519873006,23.14444750541393,2018-10-04-20-00-27
1.0,113.32718468757939,23.144447029925328,2018-10-04-20-00-27
1.0,113.3276836662682,23.144446079627162,2018-10-04-20-00-27
1.0,113.32793315613443,23.14444560484233,2018-10-04-20-00-27
2.0,113.32967959618999,23.144442289301907,2018-10-04-20-00-27
2.0,113.33067757175093,23.144440402044072,2018-10-04-20-00-27
1.0,113.33092706689031,23.14443993118684,2018-10-04-20-00-27
1.0,113.33117656255614,23.1444394607372,2018-10-04-20-00-27
1.0,113.33292304807848,23.14443618003736,2018-10-04-20-00-27
1.0,113.33317254843632,23.144435713291987,2018-10-04-20-00-27
1.0,113.33392105344214,23.144434316215477,2018-10-04-20-00-27
2.0,113.33417055646585,23.144433851617443,2018-10-04-20-00-27
1.0,113.3344200601893,23.144433387586922,2018-10-04-20-00-27
1.0,113.33491906978844,23.14443246127745,2018-10-04-20-00-27
1.0,113.33516857569064,23.14443199902298,2018-10-04-20-00-27
1.0,113.3354180823457,23.14443153738501,2018-10-04-20-00-27
1.0,113.33716465112002,23.144428324206746,2018-10-04-20-00-27
1.0,113.32468979453176,23.144701693798265,2018-10-04-20-00-27
1.0,113.32618671700126,23.144698834116074,2018-10-04-20-00-27
1.0,113.32643620495328,23.14469835803494,2018-10-04-20-00-27
1.0,113.32718467057519,23.144696930951792,2018-10-04-20-00-27
1.0,113.3294300864688,23.144692663037947,2018-10-04-20-00-27
1.0,113.3306775547327,23.144690303069957,2018-10-04-20-00-27
1.0,113.33092704987111,23.14468983221269,2018-10-04-20-00-27
1.0,113.33117654553593,23.144689361763007,2018-10-04-20-00-27
1.0,113.3319250358225,23.144687952982718,2018-10-04-20-00-27
1.0,113.33217453372656,23.144687484286642,2018-10-04-20-00-27
1.0,113.33242403222384,23.14468701605977,2018-10-04-20-00-27
1.0,113.33267353132764,23.14468654831441,2018-10-04-20-00-27
1.0,113.33317253140815,23.144685614317456,2018-10-04-20-00-27
1.0,113.33442004315624,23.144683288612185,2018-10-04-20-00-27
2.0,113.3349190527534,23.14468236230262,2018-10-04-20-00-27
1.0,113.33516855865466,23.144681900048123,2018-10-04-20-00-27
2.0,113.3354180653087,23.14468143841011,2018-10-04-20-00-27
2.0,113.33566757272877,23.14468097740082,2018-10-04-20-00-27
1.0,113.33716463407627,23.14467822523155,2018-10-04-20-00-27
1.0,113.33741414722851,23.14467776896477,2018-10-04-20-00-27
1.0,113.33766366125242,23.144677313424157,2018-10-04-20-00-27
1.0,113.32468977753756,23.144951594858032,2018-10-04-20-00-27
1.0,113.3249392640576,23.144951117925682,2018-10-04-20-00-27
1.0,113.32618670000096,23.14494873517559,2018-10-04-20-00-27
1.0,113.32643618795198,23.144948259094424,2018-10-04-20-00-27
6.0,113.32693516472355,23.144947307499837,2018-10-04-20-00-27
4.0,113.32718465357084,23.144946832011147,2018-10-04-20-00-27
1.0,113.32743414274375,23.14494635674469,2018-10-04-20-00-27
1.0,113.33042804308997,23.144940675381278,2018-10-04-20-00-27
1.0,113.33067753771431,23.144940204128734,2018-10-04-20-00-27
1.0,113.33092703285169,23.14493973327143,2018-10-04-20-00-27
1.0,113.33142602471915,23.144938792791876,2018-10-04-20-00-27
1.0,113.33167552147587,23.1449383231943,2018-10-04-20-00-27
1.0,113.33192501879914,23.14493785404129,2018-10-04-20-00-27
1.0,113.33466953055748,23.1449327262195,2018-10-04-20-00-27
1.0,113.33516854161849,23.144931801106143,2018-10-04-20-00-27
1.0,113.33766364420656,23.144927214481765,2018-10-04-20-00-27
1.0,113.32468976054315,23.145201495950754,2018-10-04-20-00-27
1.0,113.32543822072876,23.14520006549883,2018-10-04-20-00-27
1.0,113.32593719532248,23.14519911252204,2018-10-04-20-00-27
1.0,113.3264361709505,23.145198160186855,2018-10-04-20-00-27
1.0,113.32668565918587,23.14519768429077,2018-10-04-20-00-27
1.0,113.32718463656636,23.14519673310345,2018-10-04-20-00-27
2.0,113.32918056018305,23.14519293823244,2018-10-04-20-00-27
1.0,113.3299290383113,23.14519152011456,2018-10-04-20-00-27
1.0,113.33067752069576,23.14519010522046,2018-10-04-20-00-27
1.0,113.3314260076976,23.14518869388348,2018-10-04-20-00-27
1.0,113.33217449967769,23.145187286436645,2018-10-04-20-00-27
1.0,113.33267349727478,23.14518635046425,2018-10-04-20-00-27
1.0,113.33317249735136,23.14518541646713,2018-10-04-20-00-27
1.0,113.3339210023483,23.145184019390243,2018-10-04-20-00-27
1.0,113.33442000908958,23.145183090761442,2018-10-04-20-00-27
1.0,113.33491901868284,23.145182164451715,2018-10-04-20-00-27
1.0,113.33516852458216,23.145181702197128,2018-10-04-20-00-27
1.0,113.33591704684977,23.145180319181215,2018-10-04-20-00-27
1.0,113.3369150876963,23.14517848436077,2018-10-04-20-00-27
1.0,113.33741411313856,23.145177571113024,2018-10-04-20-00-27
1.0,113.32493923006665,23.145450920144047,2018-10-04-20-00-27
1.0,113.3251887167897,23.145450443322574,2018-10-04-20-00-27
1.0,113.32543820373115,23.145449966624433,2018-10-04-20-00-27
1.0,113.32593717832285,23.145449013647557,2018-10-04-20-00-27
1.0,113.32693513071638,23.14544710971754,2018-10-04-20-00-27
2.0,113.32893105134528,23.145443312722165,2018-10-04-20-00-27
1.0,113.32943003542816,23.14544236631381,2018-10-04-20-00-27
1.0,113.33092699881244,23.14543953548781,2018-10-04-20-00-27
1.0,113.33167548743064,23.14543812541043,2018-10-04-20-00-27
1.0,113.33267348024813,23.14543625158865,2018-10-04-20-00-27
1.0,113.33317248032273,23.14543531759145,2018-10-04-20-00-27
1.0,113.33392098531671,23.145433920514435,2018-10-04-20-00-27
1.0,113.33491900164734,23.145432065575736,2018-10-04-20-00-27
1.0,113.33541801419676,23.14543114168297,2018-10-04-20-00-27
1.0,113.33566752161393,23.145430680673556,2018-10-04-20-00-27
2.0,113.33591702981032,23.14543022030508,2018-10-04-20-00-27
1.0,113.3366655592074,23.14542884316725,2018-10-04-20-00-27
1.0,113.33741409609331,23.14542747223663,2018-10-04-20-00-27
1.0,113.32468972655386,23.14570129823527,2018-10-04-20-00-27
1.0,113.32493921307086,23.14570082130279,2018-10-04-20-00-27
1.0,113.32518869979296,23.14570034448128,2018-10-04-20-00-27
1.0,113.32593716132305,23.145698914806136,2018-10-04-20-00-27
1.0,113.32743409172673,23.14569606012056,2018-10-04-20-00-27
1.0,113.32943001841427,23.14569226747181,2018-10-04-20-00-27
1.0,113.3296795111172,23.14569179476165,2018-10-04-20-00-27
