count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-03-16-00-29
1.0,113.32568779289359,23.14395008380256,2018-10-03-16-00-29
1.0,113.32943013750798,23.14394296005812,2018-10-03-16-00-29
1.0,113.32967963021795,23.14394248734825,2018-10-03-16-00-29
3.0,113.32992912338744,23.14394201498423,2018-10-03-16-00-29
1.0,113.33017861702983,23.143941542978407,2018-10-03-16-00-29
1.0,113.33042811115853,23.143941071343132,2018-10-03-16-00-29
2.0,113.33067760578687,23.14394060009075,2018-10-03-16-00-29
2.0,113.33092710092825,23.14394012923361,2018-10-03-16-00-29
1.0,113.33117659659607,23.143939658784046,2018-10-03-16-00-29
2.0,113.33142609280364,23.14393918875439,2018-10-03-16-00-29
1.0,113.33192508689157,23.143938250004137,2018-10-03-16-00-29
1.0,113.33217458479862,23.143937781308182,2018-10-03-16-00-29
1.0,113.33242408329887,23.143937313081434,2018-10-03-16-00-29
1.0,113.33267358240565,23.1439368453362,2018-10-03-16-00-29
2.0,113.33367158516458,23.14393497941644,2018-10-03-16-00-29
1.0,113.33417059052954,23.143934049665283,2018-10-03-16-00-29
1.0,113.33466959869334,23.143933122184183,2018-10-03-16-00-29
1.0,113.33566762384213,23.143931274424112,2018-10-03-16-00-29
1.0,113.33591713204439,23.14393081405588,2018-10-03-16-00-29
1.0,113.33641615083957,23.143929895291038,2018-10-03-16-00-29
1.0,113.33666566145891,23.143929436918803,2018-10-03-16-00-29
1.0,113.33716468520706,23.1439285222556,2018-10-03-16-00-29
2.0,113.337663712389,23.143927610448454,2018-10-03-16-00-29
2.0,113.32468982851972,23.14420189177734,2018-10-03-16-00-29
1.0,113.32493931504284,23.144201414845107,2018-10-03-16-00-29
1.0,113.32518880177096,23.144200938023847,2018-10-03-16-00-29
1.0,113.3256877758958,23.14419998476366,2018-10-03-16-00-29
1.0,113.32593726331929,23.14419950834945,2018-10-03-16-00-29
1.0,113.32618675100136,23.14419903209564,2018-10-03-16-00-29
1.0,113.32693521573303,23.144197604420256,2018-10-03-16-00-29
2.0,113.32743419375932,23.144196653665357,2018-10-03-16-00-29
2.0,113.32793317314146,23.144195703848823,2018-10-03-16-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-03-16-00-29
1.0,113.3284321539867,23.144194755069577,2018-10-03-16-00-29
1.0,113.32868164499148,23.14419428109985,2018-10-03-16-00-29
