count,wgs_lng,wgs_lat,time
16.0,113.33716468520706,23.143928522255603,2018-10-08-09-00-46
1.0,113.33741419836224,23.143928065988945,2018-10-08-09-00-46
4.0,113.32468982851972,23.14420189177734,2018-10-08-09-00-46
1.0,113.32493931504284,23.14420141484511,2018-10-08-09-00-46
1.0,113.32518880177095,23.144200938023854,2018-10-08-09-00-46
1.0,113.32543828871748,23.144200461325912,2018-10-08-09-00-46
1.0,113.32618675100136,23.144199032095642,2018-10-08-09-00-46
2.0,113.32643623895542,23.144198556014594,2018-10-08-09-00-46
3.0,113.32668572719484,23.14419808011868,2018-10-08-09-00-46
2.0,113.32718470458336,23.14419712893169,2018-10-08-09-00-46
1.0,113.3274341937593,23.14419665366536,2018-10-08-09-00-46
1.0,113.32768368327422,23.14419617863361,2018-10-08-09-00-46
2.0,113.32793317314146,23.144195703848826,2018-10-08-09-00-46
3.0,113.3281826633745,23.144195229323355,2018-10-08-09-00-46
1.0,113.3284321539867,23.144194755069574,2018-10-08-09-00-46
2.0,113.3289311364022,23.144193807426532,2018-10-08-09-00-46
1.0,113.32943012049509,23.144192861018595,2018-10-08-09-00-46
1.0,113.32967961320404,23.14419238830868,2018-10-08-09-00-46
1.0,113.32992910637256,23.14419191594462,2018-10-08-09-00-46
1.0,113.33017860001394,23.144191443938755,2018-10-08-09-00-46
1.0,113.3316755725425,23.144188620117077,2018-10-08-09-00-46
4.0,113.33217456777477,23.1441876822682,2018-10-08-09-00-46
1.0,113.33242406627406,23.14418721404141,2018-10-08-09-00-46
5.0,113.33317256546428,23.14418581229935,2018-10-08-09-00-46
2.0,113.3336715681348,23.14418488037621,2018-10-08-09-00-46
1.0,113.33392107047308,23.144184415222963,2018-10-08-09-00-46
1.0,113.33417057349779,23.144183950624967,2018-10-08-09-00-46
1.0,113.33442007722219,23.144183486594486,2018-10-08-09-00-46
2.0,113.3351685927265,23.144182098030683,2018-10-08-09-00-46
1.0,113.3359171150058,23.14418071501528,2018-10-08-09-00-46
3.0,113.33616662399956,23.144180255300146,2018-10-08-09-00-46
2.0,113.33641613379903,23.144179796250352,2018-10-08-09-00-46
3.0,113.3366656444174,23.14417933787807,2018-10-08-09-00-46
1.0,113.33691515586789,23.144178880195497,2018-10-08-09-00-46
30.0,113.33716466816362,23.144178423214782,2018-10-08-09-00-46
4.0,113.33741418131784,23.14417796694809,2018-10-08-09-00-46
2.0,113.32493929804792,23.14445131583911,2018-10-08-09-00-46
1.0,113.32618673400141,23.144448933089443,2018-10-08-09-00-46
1.0,113.32693519873006,23.14444750541393,2018-10-08-09-00-46
1.0,113.32718468757939,23.144447029925328,2018-10-08-09-00-46
1.0,113.32743417675431,23.14444655465895,2018-10-08-09-00-46
1.0,113.32793315613443,23.14444560484233,2018-10-08-09-00-46
1.0,113.32818264636649,23.14444513031682,2018-10-08-09-00-46
1.0,113.32843213697764,23.144444656062998,2018-10-08-09-00-46
1.0,113.32868162798141,23.144444182093228,2018-10-08-09-00-46
2.0,113.32893111939114,23.14444370841988,2018-10-08-09-00-46
2.0,113.32918061122021,23.1444432350553,2018-10-08-09-00-46
1.0,113.32967959618999,23.144442289301907,2018-10-08-09-00-46
1.0,113.33017858299787,23.144441344931888,2018-10-08-09-00-46
1.0,113.33042807712458,23.14444087329653,2018-10-08-09-00-46
1.0,113.33067757175093,23.144440402044072,2018-10-08-09-00-46
1.0,113.33167555552046,23.14443852110996,2018-10-08-09-00-46
1.0,113.33192505284569,23.14443805195704,2018-10-08-09-00-46
1.0,113.33217455075076,23.144437583261,2018-10-08-09-00-46
1.0,113.33267354835381,23.144436647288856,2018-10-08-09-00-46
1.0,113.33292304807848,23.14443618003736,2018-10-08-09-00-46
1.0,113.33317254843632,23.144435713291987,2018-10-08-09-00-46
2.0,113.33417055646585,23.144433851617443,2018-10-08-09-00-46
1.0,113.33491906978844,23.14443246127745,2018-10-08-09-00-46
3.0,113.33516857569064,23.14443199902298,2018-10-08-09-00-46
3.0,113.3354180823457,23.14443153738501,2018-10-08-09-00-46
1.0,113.33591709796706,23.144430616007448,2018-10-08-09-00-46
1.0,113.33616660695982,23.14443015629228,2018-10-08-09-00-46
2.0,113.33641611675831,23.14442969724244,2018-10-08-09-00-46
2.0,113.33666562737574,23.144429238870124,2018-10-08-09-00-46
2.0,113.33691513882522,23.144428781187507,2018-10-08-09-00-46
31.0,113.33716465112002,23.144428324206746,2018-10-08-09-00-46
11.0,113.33741416427326,23.14442786794001,2018-10-08-09-00-46
13.0,113.33766367829813,23.14442741239944,2018-10-08-09-00-46
1.0,113.32543825472344,23.14470026334659,2018-10-08-09-00-46
1.0,113.3259372293212,23.14469931036996,2018-10-08-09-00-46
1.0,113.32743415974913,23.144696455685374,2018-10-08-09-00-46
2.0,113.32793313912724,23.144695505868672,2018-10-08-09-00-46
2.0,113.32893110237991,23.144693609446048,2018-10-08-09-00-46
3.0,113.33117654553593,23.144689361763007,2018-10-08-09-00-46
1.0,113.33142604174051,23.144688891733228,2018-10-08-09-00-46
1.0,113.33167553849827,23.14468842213569,2018-10-08-09-00-46
1.0,113.33217453372656,23.144687484286642,2018-10-08-09-00-46
1.0,113.33267353132764,23.14468654831441,2018-10-08-09-00-46
1.0,113.33442004315624,23.144683288612185,2018-10-08-09-00-46
1.0,113.3346695475917,23.144682825161397,2018-10-08-09-00-46
1.0,113.3349190527534,23.14468236230262,2018-10-08-09-00-46
3.0,113.33516855865466,23.144681900048123,2018-10-08-09-00-46
5.0,113.3354180653087,23.14468143841011,2018-10-08-09-00-46
2.0,113.33566757272877,23.14468097740082,2018-10-08-09-00-46
1.0,113.33591708092811,23.144680517032466,2018-10-08-09-00-46
2.0,113.33616658991993,23.144680057317252,2018-10-08-09-00-46
3.0,113.33641609971748,23.14467959826737,2018-10-08-09-00-46
3.0,113.3366656103339,23.14467913989501,2018-10-08-09-00-46
1.0,113.33691512178244,23.14467868221235,2018-10-08-09-00-46
1.0,113.33741414722851,23.14467776896477,2018-10-08-09-00-46
1.0,113.33766366125242,23.144677313424157,2018-10-08-09-00-46
1.0,113.3249392640576,23.144951117925682,2018-10-08-09-00-46
1.0,113.3251887507827,23.144950641104288,2018-10-08-09-00-46
1.0,113.32593721232193,23.14494921142952,2018-10-08-09-00-46
2.0,113.32618670000096,23.14494873517559,2018-10-08-09-00-46
2.0,113.32643618795198,23.144948259094424,2018-10-08-09-00-46
1.0,113.32693516472355,23.144947307499837,2018-10-08-09-00-46
1.0,113.32718465357084,23.144946832011147,2018-10-08-09-00-46
1.0,113.32793312211989,23.144945406927906,2018-10-08-09-00-46
1.0,113.32893108536854,23.144943510505122,2018-10-08-09-00-46
1.0,113.3296795621614,23.1449420913869,2018-10-08-09-00-46
1.0,113.3321745167022,23.144937385345173,2018-10-08-09-00-46
1.0,113.33267351430128,23.14493644937285,2018-10-08-09-00-46
1.0,113.33342201538223,23.14493504914877,2018-10-08-09-00-46
1.0,113.33367151704444,23.144934583452425,2018-10-08-09-00-46
1.0,113.33392101937977,23.14493411829905,2018-10-08-09-00-46
3.0,113.33491903571822,23.14493226336069,2018-10-08-09-00-46
1.0,113.33516854161849,23.144931801106143,2018-10-08-09-00-46
1.0,113.33566755569063,23.144930878458762,2018-10-08-09-00-46
1.0,113.33591706388901,23.14493041809036,2018-10-08-09-00-46
4.0,113.33616657287986,23.144929958375112,2018-10-08-09-00-46
2.0,113.33641608267644,23.144929499325183,2018-10-08-09-00-46
1.0,113.33666559329191,23.14492904095279,2018-10-08-09-00-46
1.0,113.33741413018365,23.144927670022426,2018-10-08-09-00-46
1.0,113.32593719532248,23.14519911252204,2018-10-08-09-00-46
1.0,113.32618668300049,23.145198636268066,2018-10-08-09-00-46
1.0,113.32668565918587,23.14519768429077,2018-10-08-09-00-46
2.0,113.32718463656636,23.14519673310345,2018-10-08-09-00-46
1.0,113.32868157695029,23.14519388527062,2018-10-08-09-00-46
1.0,113.32943005244188,23.14519246518887,2018-10-08-09-00-46
1.0,113.3299290383113,23.14519152011456,2018-10-08-09-00-46
1.0,113.33092701583216,23.145189634363113,2018-10-08-09-00-46
1.0,113.3314260076976,23.14518869388348,2018-10-08-09-00-46
1.0,113.33167550445333,23.14518822428586,2018-10-08-09-00-46
1.0,113.3339210023483,23.145184019390243,2018-10-08-09-00-46
2.0,113.33491901868284,23.145182164451715,2018-10-08-09-00-46
1.0,113.33516852458216,23.145181702197128,2018-10-08-09-00-46
1.0,113.33566753865236,23.145180779549662,2018-10-08-09-00-46
3.0,113.33591704684977,23.145180319181215,2018-10-08-09-00-46
14.0,113.33616655583964,23.145179859465923,2018-10-08-09-00-46
1.0,113.33716459998821,23.145178027379888,2018-10-08-09-00-46
1.0,113.3251887167897,23.145450443322574,2018-10-08-09-00-46
11.0,113.32643615394886,23.14544806131229,2018-10-08-09-00-46
1.0,113.32693513071638,23.14544710971754,2018-10-08-09-00-46
1.0,113.32818257833266,23.145444734619602,2018-10-08-09-00-46
2.0,113.32893105134528,23.145443312722165,2018-10-08-09-00-46
1.0,113.32943003542816,23.14544236631381,2018-10-08-09-00-46
1.0,113.33042800905469,23.145440477597823,2018-10-08-09-00-46
1.0,113.33317248032273,23.14543531759145,2018-10-08-09-00-46
1.0,113.33392098531671,23.145433920514435,2018-10-08-09-00-46
1.0,113.33491900164734,23.145432065575736,2018-10-08-09-00-46
3.0,113.33591702981032,23.14543022030508,2018-10-08-09-00-46
7.0,113.33616653879923,23.145429760589728,2018-10-08-09-00-46
3.0,113.32468972655386,23.14570129823527,2018-10-08-09-00-46
2.0,113.32493921307086,23.14570082130279,2018-10-08-09-00-46
1.0,113.32518869979296,23.14570034448128,2018-10-08-09-00-46
1.0,113.32568767390563,23.145699391220603,2018-10-08-09-00-46
1.0,113.32593716132305,23.145698914806136,2018-10-08-09-00-46
1.0,113.32618664899906,23.145698438552078,2018-10-08-09-00-46
1.0,113.32643613694704,23.145697962470788,2018-10-08-09-00-46
1.0,113.32718460255684,23.145696535387145,2018-10-08-09-00-46
1.0,113.32843205192995,23.145694161523785,2018-10-08-09-00-46
1.0,113.32943001841427,23.14569226747181,2018-10-08-09-00-46
1.0,113.3296795111172,23.14569179476165,2018-10-08-09-00-46
1.0,113.33017849791507,23.145690850391226,2018-10-08-09-00-46
2.0,113.33092698179256,23.145689436645554,2018-10-08-09-00-46
3.0,113.33242396412143,23.145686620491638,2018-10-08-09-00-46
3.0,113.33317246329392,23.145685218748824,2018-10-08-09-00-46
2.0,113.33392096828496,23.145683821671692,2018-10-08-09-00-46
4.0,113.33491898461165,23.145681966732827,2018-10-08-09-00-46
2.0,113.33516849050898,23.145681504478148,2018-10-08-09-00-46
1.0,113.33541799715911,23.14568104283997,2018-10-08-09-00-46
4.0,113.33566750457528,23.145680581830522,2018-10-08-09-00-46
1.0,113.33616652175868,23.145679661746613,2018-10-08-09-00-46
1.0,113.32468970955894,23.145951199427177,2018-10-08-09-00-46
2.0,113.32518868279602,23.145950245673102,2018-10-08-09-00-46
1.0,113.32643611994509,23.14594786366241,2018-10-08-09-00-46
1.0,113.32693509670857,23.14594691206749,2018-10-08-09-00-46
2.0,113.32793305408876,23.1459450114949,2018-10-08-09-00-46
1.0,113.32843203491993,23.145944062715074,2018-10-08-09-00-46
1.0,113.32868152591766,23.14594358874505,2018-10-08-09-00-46
2.0,113.32893101732134,23.14594311507145,2018-10-08-09-00-46
1.0,113.32918050914441,23.145942641706625,2018-10-08-09-00-46
1.0,113.3294300014002,23.14594216866293,2018-10-08-09-00-46
1.0,113.32967949410215,23.14594169595273,2018-10-08-09-00-46
1.0,113.33017848089806,23.145940751582216,2018-10-08-09-00-46
2.0,113.33042797501874,23.145940279946608,2018-10-08-09-00-46
2.0,113.33067746963907,23.145939808693903,2018-10-08-09-00-46
3.0,113.33092696477249,23.145939337836428,2018-10-08-09-00-46
2.0,113.33117646043236,23.145938867386533,2018-10-08-09-00-46
1.0,113.33142595663195,23.14593839735655,2018-10-08-09-00-46
2.0,113.3324239470954,23.145936521682263,2018-10-08-09-00-46
2.0,113.332922945913,23.145935586684946,2018-10-08-09-00-46
1.0,113.33317244626491,23.145935119939324,2018-10-08-09-00-46
3.0,113.33342194726336,23.14593465371211,2018-10-08-09-00-46
2.0,113.33367144892162,23.145934188015598,2018-10-08-09-00-46
1.0,113.33392095125302,23.145933722862058,2018-10-08-09-00-46
1.0,113.33441995798842,23.145932794233,2018-10-08-09-00-46
2.0,113.3349189675758,23.145931867923032,2018-10-08-09-00-46
2.0,113.33516847347214,23.14593140566832,2018-10-08-09-00-46
2.0,113.33541798012129,23.145930944030102,2018-10-08-09-00-46
2.0,113.33566748753651,23.145930483020603,2018-10-08-09-00-46
2.0,113.335916995731,23.145930022652035,2018-10-08-09-00-46
1.0,113.3366655251222,23.145928645513948,2018-10-08-09-00-46
1.0,113.33691503656591,23.14592818783108,2018-10-08-09-00-46
1.0,113.33766357602144,23.145926819042263,2018-10-08-09-00-46
1.0,113.32568763990757,23.146199193637262,2018-10-08-09-00-46
1.0,113.32668559117428,23.146197288990955,2018-10-08-09-00-46
1.0,113.32693507970438,23.146196813292203,2018-10-08-09-00-46
1.0,113.3284320179097,23.146193963939535,2018-10-08-09-00-46
1.0,113.32918049213116,23.14619254293096,2018-10-08-09-00-46
1.0,113.33042795800051,23.146190181170745,2018-10-08-09-00-46
1.0,113.33092694775229,23.14618923906048,2018-10-08-09-00-46
1.0,113.33242393006924,23.14618642290605,2018-10-08-09-00-46
1.0,113.33342193023323,23.146184554935747,2018-10-08-09-00-46
1.0,113.33367143189051,23.146184089239192,2018-10-08-09-00-46
1.0,113.33516845643514,23.14618130689166,2018-10-08-09-00-46
3.0,113.33566747049755,23.146180384243856,2018-10-08-09-00-46
1.0,113.33616648767703,23.146179464159783,2018-10-08-09-00-46
1.0,113.33741404495665,23.14617717580605,2018-10-08-09-00-46
2.0,113.32468967556869,23.146451001910574,2018-10-08-09-00-46
1.0,113.32668557417095,23.146447190248928,2018-10-08-09-00-46
1.0,113.32843200089935,23.14644386519723,2018-10-08-09-00-46
2.0,113.32868149189508,23.14644339122713,2018-10-08-09-00-46
3.0,113.32893098329674,23.14644291755344,2018-10-08-09-00-46
1.0,113.32918047511778,23.146442444188533,2018-10-08-09-00-46
1.0,113.3294299673716,23.146441971144753,2018-10-08-09-00-46
3.0,113.329928953231,23.146441026070036,2018-10-08-09-00-46
5.0,113.3301784468634,23.146440554063798,2018-10-08-09-00-46
1.0,113.33067743560049,23.146439611175307,2018-10-08-09-00-46
1.0,113.33092693073186,23.146439140317757,2018-10-08-09-00-46
1.0,113.33117642638977,23.14643866986777,2018-10-08-09-00-46
1.0,113.33142592258736,23.146438199837704,2018-10-08-09-00-46
1.0,113.33217441455255,23.14643679239025,2018-10-08-09-00-46
1.0,113.3324239130429,23.146436324163083,2018-10-08-09-00-46
1.0,113.33392091718865,23.146433525342392,2018-10-08-09-00-46
1.0,113.33417042020453,23.14643306074402,2018-10-08-09-00-46
1.0,113.3344199239201,23.146432596713165,2018-10-08-09-00-46
1.0,113.33516843939799,23.146431208148226,2018-10-08-09-00-46
1.0,113.33566745345844,23.14643028550034,2018-10-08-09-00-46
1.0,113.33591696165094,23.146429825131694,2018-10-08-09-00-46
1.0,113.33666549103636,23.146428447993358,2018-10-08-09-00-46
1.0,113.33691500247814,23.146427990310407,2018-10-08-09-00-46
1.0,113.32568760590887,23.14669899618684,2018-10-08-09-00-46
2.0,113.3261865809942,23.146698043517993,2018-10-08-09-00-46
1.0,113.32643606893816,23.146697567436533,2018-10-08-09-00-46
1.0,113.3266855571675,23.14669709154021,2018-10-08-09-00-46
1.0,113.32693504569558,23.14669661584137,2018-10-08-09-00-46
1.0,113.32743402370168,23.146695665085645,2018-10-08-09-00-46
1.0,113.3276835132065,23.14669519005348,2018-10-08-09-00-46
2.0,113.32843198388879,23.14669376648821,2018-10-08-09-00-46
1.0,113.3289309662842,23.146692818844336,2018-10-08-09-00-46
1.0,113.32918045810423,23.146692345479394,2018-10-08-09-00-46
2.0,113.32942995035705,23.14669187243557,2018-10-08-09-00-46
2.0,113.32992893621449,23.14669092736077,2018-10-08-09-00-46
1.0,113.33067741858092,23.14668951246592,2018-10-08-09-00-46
1.0,113.33092691371134,23.14668904160832,2018-10-08-09-00-46
1.0,113.33167540231463,23.146687631530323,2018-10-08-09-00-46
1.0,113.33192489963088,23.14668716237702,2018-10-08-09-00-46
1.0,113.33242389601637,23.146686225453404,2018-10-08-09-00-46
2.0,113.33292289482806,23.146685290455842,2018-10-08-09-00-46
1.0,113.33317239517694,23.14668482371009,2018-10-08-09-00-46
1.0,113.33342189617248,23.146684357482762,2018-10-08-09-00-46
2.0,113.33367139782776,23.14668389178612,2018-10-08-09-00-46
1.0,113.3346694113133,23.14668203455203,2018-10-08-09-00-46
4.0,113.3349189164672,23.14668157169293,2018-10-08-09-00-46
3.0,113.33516842236065,23.14668110943809,2018-10-08-09-00-46
1.0,113.33541792900688,23.146680647799744,2018-10-08-09-00-46
1.0,113.33566743641914,23.146680186790125,2018-10-08-09-00-46
2.0,113.33616645359474,23.14667926670588,2018-10-08-09-00-46
2.0,113.33666547399321,23.146678349282972,2018-10-08-09-00-46
2.0,113.32518861480669,23.14694985077272,2018-10-08-09-00-46
2.0,113.3264360519355,23.146947468761198,2018-10-08-09-00-46
3.0,113.32668554016381,23.146946992864827,2018-10-08-09-00-46
2.0,113.32693502869091,23.146946517165947,2018-10-08-09-00-46
1.0,113.32718451753016,23.14694604167693,2018-10-08-09-00-46
1.0,113.327434006695,23.146945566410142,2018-10-08-09-00-46
1.0,113.32768349619879,23.146945091377937,2018-10-08-09-00-46
1.0,113.32793298605499,23.146944616592695,2018-10-08-09-00-46
1.0,113.3289309492715,23.146942720168585,2018-10-08-09-00-46
1.0,113.32918044109051,23.146942246803594,2018-10-08-09-00-46
1.0,113.32942993334231,23.146941773759732,2018-10-08-09-00-46
6.0,113.32967942604027,23.14694130104937,2018-10-08-09-00-46
1.0,113.33042790694485,23.14693988504275,2018-10-08-09-00-46
1.0,113.3306774015612,23.146939413789877,2018-10-08-09-00-46
1.0,113.33092689669064,23.146938942932238,2018-10-08-09-00-46
1.0,113.33142588854211,23.14693800245202,2018-10-08-09-00-46
2.0,113.33167538529092,23.14693753285411,2018-10-08-09-00-46
1.0,113.3324238789897,23.14693612677707,2018-10-08-09-00-46
1.0,113.3326733780846,23.146935659031328,2018-10-08-09-00-46
1.0,113.33292287779936,23.146935191779427,2018-10-08-09-00-46
1.0,113.33367138079616,23.146933793109568,2018-10-08-09-00-46
2.0,113.33392088312358,23.14693332795587,2018-10-08-09-00-46
1.0,113.33466939427777,23.146931935875315,2018-10-08-09-00-46
1.0,113.33491889943069,23.14693147301617,2018-10-08-09-00-46
1.0,113.33516840532313,23.14693101076129,2018-10-08-09-00-46
1.0,113.33591692757028,23.146929627744512,2018-10-08-09-00-46
1.0,113.33691496838968,23.146927792922888,2018-10-08-09-00-46
1.0,113.33741399381843,23.14692687967455,2018-10-08-09-00-46
1.0,113.32643603493271,23.14719737011925,2018-10-08-09-00-46
1.0,113.32668552316002,23.14719689422284,2018-10-08-09-00-46
1.0,113.32693501168607,23.147196418523922,2018-10-08-09-00-46
1.0,113.32743398968815,23.14719546776803,2018-10-08-09-00-46
1.0,113.32918042407664,23.147192148161192,2018-10-08-09-00-46
1.0,113.32942991632744,23.147191675117288,2018-10-08-09-00-46
2.0,113.32967940902435,23.147191202406894,2018-10-08-09-00-46
2.0,113.32992890218084,23.147190730042325,2018-10-08-09-00-46
1.0,113.33017839581024,23.147190258035966,2018-10-08-09-00-46
1.0,113.33067738454132,23.147189315147227,2018-10-08-09-00-46
2.0,113.33092687966972,23.147188844289552,2018-10-08-09-00-46
2.0,113.33117637532459,23.14718837383944,2018-10-08-09-00-46
1.0,113.33142587151924,23.14718790380925,2018-10-08-09-00-46
1.0,113.33167536826704,23.147187434211297,2018-10-08-09-00-46
2.0,113.33192486558133,23.147186965057912,2018-10-08-09-00-46
1.0,113.33217436347547,23.147186496361414,2018-10-08-09-00-46
1.0,113.33267336105676,23.147185560388355,2018-10-08-09-00-46
1.0,113.33317236111752,23.147184626390573,2018-10-08-09-00-46
1.0,113.33392086609085,23.14718322931268,2018-10-08-09-00-46
1.0,113.33441987281641,23.147182300683212,2018-10-08-09-00-46
3.0,113.33516838828545,23.147180912117896,2018-10-08-09-00-46
1.0,113.33591691052969,23.147179529100985,2018-10-08-09-00-46
1.0,113.32468960758612,23.147450607277275,2018-10-08-09-00-46
1.0,113.32643601792972,23.147447271510767,2018-10-08-09-00-46
2.0,113.32693499468107,23.14744631991536,2018-10-08-09-00-46
1.0,113.32718448351831,23.147445844426255,2018-10-08-09-00-46
1.0,113.32868142384787,23.14744299659118,2018-10-08-09-00-46
1.0,113.32893091524556,23.147442522917327,2018-10-08-09-00-46
2.0,113.32918040706257,23.147442049552254,2018-10-08-09-00-46
1.0,113.32942989931236,23.147441576508317,2018-10-08-09-00-46
1.0,113.3296793920083,23.147441103797863,2018-10-08-09-00-46
5.0,113.32992888516381,23.147440631433266,2018-10-08-09-00-46
1.0,113.33017837879218,23.147440159426857,2018-10-08-09-00-46
1.0,113.33067736752126,23.147439216538046,2018-10-08-09-00-46
1.0,113.33117635830256,23.147438275230176,2018-10-08-09-00-46
1.0,113.331675351243,23.147437335601946,2018-10-08-09-00-46
1.0,113.33217434644945,23.14743639775198,2018-10-08-09-00-46
1.0,113.33267334402876,23.14743546177884,2018-10-08-09-00-46
1.0,113.33292284374156,23.147434994526844,2018-10-08-09-00-46
1.0,113.33417035206983,23.14743266610442,2018-10-08-09-00-46
1.0,113.33516837124762,23.147430813507963,2018-10-08-09-00-46
1.0,113.33616640247006,23.147428970775252,2018-10-08-09-00-46
2.0,113.33766347373877,23.147426226879393,2018-10-08-09-00-46
1.0,113.32468959059008,23.14770050870259,2018-10-08-09-00-46
1.0,113.324939077099,23.14770003176979,2018-10-08-09-00-46
2.0,113.32518856381294,23.14769955494795,2018-10-08-09-00-46
3.0,113.32668548915186,23.147696697039308,2018-10-08-09-00-46
2.0,113.32718446651216,23.147695745851173,2018-10-08-09-00-46
1.0,113.3279329350279,23.147694320766554,2018-10-08-09-00-46
1.0,113.32893089823234,23.14769242434195,2018-10-08-09-00-46
3.0,113.32918039004835,23.147691950976828,2018-10-08-09-00-46
1.0,113.32942988229715,23.147691477932852,2018-10-08-09-00-46
2.0,113.32967937499208,23.14769100522236,2018-10-08-09-00-46
1.0,113.32992886814655,23.14769053285771,2018-10-08-09-00-46
1.0,113.33017836177395,23.147690060851268,2018-10-08-09-00-46
1.0,113.33042785588766,23.147689589215368,2018-10-08-09-00-46
1.0,113.33092684562746,23.147688647104605,2018-10-08-09-00-46
1.0,113.33117634128034,23.147688176654416,2018-10-08-09-00-46
1.0,113.33142583747299,23.14768770662414,2018-10-08-09-00-46
1.0,113.33167533421879,23.147687237026105,2018-10-08-09-00-46
1.0,113.33217432942328,23.14768629917607,2018-10-08-09-00-46
2.0,113.33242382790866,23.147685830948692,2018-10-08-09-00-46
1.0,113.33367132970028,23.147683497280568,2018-10-08-09-00-46
1.0,113.3351683542096,23.14768071493154,2018-10-08-09-00-46
2.0,113.33591687644798,23.14767933191438,2018-10-08-09-00-46
1.0,113.32568752090916,23.147948503145326,2018-10-08-09-00-46
1.0,113.32693496067058,23.14794612279882,2018-10-08-09-00-46
2.0,113.3284318988336,23.147943273444422,2018-10-08-09-00-46
1.0,113.3286813898233,23.147942799474073,2018-10-08-09-00-46
2.0,113.32893088121895,23.147942325800127,2018-10-08-09-00-46
1.0,113.32918037303398,23.14794185243497,2018-10-08-09-00-46
1.0,113.33017834475555,23.147939962309245,2018-10-08-09-00-46
2.0,113.33242381088131,23.14793573240629,2018-10-08-09-00-46
1.0,113.333671312668,23.147933398737965,2018-10-08-09-00-46
1.0,113.3341703180015,23.14793246898548,2018-10-08-09-00-46
1.0,113.3344198217112,23.14793200495437,2018-10-08-09-00-46
16.0,113.3349188312829,23.147931078643733,2018-10-08-09-00-46
57.0,113.33516833717144,23.147930616388678,2018-10-08-09-00-46
1.0,113.33616636838607,23.14792877365564,2018-10-08-09-00-46
1.0,113.32568750390871,23.14819840463768,2018-10-08-09-00-46
1.0,113.32693494366508,23.148196024290968,2018-10-08-09-00-46
1.0,113.32768341115788,23.148194598502336,2018-10-08-09-00-46
1.0,113.327932901009,23.148194123716888,2018-10-08-09-00-46
1.0,113.32818239122595,23.148193649190755,2018-10-08-09-00-46
1.0,113.32843188182207,23.148193174936317,2018-10-08-09-00-46
1.0,113.32868137281076,23.148192700965925,2018-10-08-09-00-46
1.0,113.32918035601942,23.14819175392675,2018-10-08-09-00-46
1.0,113.330178327737,23.14818986380085,2018-10-08-09-00-46
2.0,113.33117630723541,23.148187979603673,2018-10-08-09-00-46
1.0,113.33242379385379,23.148185633897533,2018-10-08-09-00-46
1.0,113.33267329294372,23.148185166151585,2018-10-08-09-00-46
1.0,113.3331722929966,23.14818423215347,2018-10-08-09-00-46
1.0,113.33342179398615,23.14818376592588,2018-10-08-09-00-46
1.0,113.33392079795807,23.14818283507508,2018-10-08-09-00-46
2.0,113.33417030096709,23.148182370476423,2018-10-08-09-00-46
1.0,113.33441980467579,23.148181906445274,2018-10-08-09-00-46
12.0,113.33491881424555,23.148180980134548,2018-10-08-09-00-46
1.0,113.33516832013309,23.148180517879453,2018-10-08-09-00-46
