count,wgs_lng,wgs_lat,time
1.0,113.33566762384213,23.143931274424112,2018-09-21-19-01-07
1.0,113.33591713204439,23.14393081405588,2018-09-21-19-01-07
2.0,113.33616664103911,23.143930354340792,2018-09-21-19-01-07
6.0,113.33641615083957,23.143929895291038,2018-09-21-19-01-07
2.0,113.33666566145891,23.143929436918803,2018-09-21-19-01-07
2.0,113.33691517291034,23.14392897923627,2018-09-21-19-01-07
2.0,113.33716468520706,23.1439285222556,2018-09-21-19-01-07
1.0,113.33741419836223,23.143928065988945,2018-09-21-19-01-07
1.0,113.337663712389,23.143927610448454,2018-09-21-19-01-07
5.0,113.32468982851972,23.14420189177734,2018-09-21-19-01-07
5.0,113.32493931504284,23.144201414845107,2018-09-21-19-01-07
1.0,113.32543828871748,23.144200461325912,2018-09-21-19-01-07
2.0,113.3256877758958,23.14419998476366,2018-09-21-19-01-07
1.0,113.32593726331929,23.14419950834945,2018-09-21-19-01-07
3.0,113.32618675100136,23.14419903209564,2018-09-21-19-01-07
1.0,113.32643623895542,23.144198556014594,2018-09-21-19-01-07
1.0,113.32668572719483,23.14419808011868,2018-09-21-19-01-07
1.0,113.32693521573303,23.144197604420256,2018-09-21-19-01-07
2.0,113.32718470458337,23.144197128931694,2018-09-21-19-01-07
2.0,113.32743419375932,23.144196653665357,2018-09-21-19-01-07
1.0,113.3276836832742,23.14419617863361,2018-09-21-19-01-07
1.0,113.3281826633745,23.144195229323355,2018-09-21-19-01-07
1.0,113.3284321539867,23.144194755069577,2018-09-21-19-01-07
1.0,113.32868164499148,23.14419428109985,2018-09-21-19-01-07
1.0,113.32893113640219,23.144193807426536,2018-09-21-19-01-07
2.0,113.32918062823227,23.144193334062,2018-09-21-19-01-07
1.0,113.3294301204951,23.144192861018595,2018-09-21-19-01-07
1.0,113.32967961320405,23.144192388308685,2018-09-21-19-01-07
1.0,113.32992910637255,23.14419191594462,2018-09-21-19-01-07
1.0,113.33017860001394,23.144191443938755,2018-09-21-19-01-07
1.0,113.33042809414164,23.14419097230344,2018-09-21-19-01-07
1.0,113.33092708390937,23.144190030193837,2018-09-21-19-01-07
3.0,113.33117657957618,23.14418955974423,2018-09-21-19-01-07
1.0,113.33142607578277,23.144189089714533,2018-09-21-19-01-07
1.0,113.33192506986872,23.144188150964197,2018-09-21-19-01-07
3.0,113.33417057349779,23.14418395062497,2018-09-21-19-01-07
3.0,113.3344200772222,23.144183486594493,2018-09-21-19-01-07
1.0,113.33466958165963,23.144183023143786,2018-09-21-19-01-07
1.0,113.33491908682329,23.144182560285103,2018-09-21-19-01-07
3.0,113.3351685927265,23.14418209803068,2018-09-21-19-01-07
2.0,113.3354180993825,23.144181636392755,2018-09-21-19-01-07
1.0,113.3356676068045,23.144181175383547,2018-09-21-19-01-07
1.0,113.3359171150058,23.144180715015278,2018-09-21-19-01-07
2.0,113.33616662399956,23.144180255300142,2018-09-21-19-01-07
1.0,113.3366656444174,23.14417933787807,2018-09-21-19-01-07
2.0,113.33691515586787,23.144178880195497,2018-09-21-19-01-07
1.0,113.33716466816362,23.144178423214782,2018-09-21-19-01-07
2.0,113.33741418131783,23.14417796694809,2018-09-21-19-01-07
1.0,113.33766369534364,23.144177511407555,2018-09-21-19-01-07
1.0,113.32468981152583,23.144451792771385,2018-09-21-19-01-07
1.0,113.32493929804792,23.14445131583911,2018-09-21-19-01-07
1.0,113.32568775889786,23.14444988575754,2018-09-21-19-01-07
1.0,113.3261867340014,23.144448933089436,2018-09-21-19-01-07
1.0,113.32643622195444,23.144448457008348,2018-09-21-19-01-07
1.0,113.32693519873003,23.14444750541393,2018-09-21-19-01-07
1.0,113.32718468757938,23.144447029925328,2018-09-21-19-01-07
2.0,113.3274341767543,23.14444655465895,2018-09-21-19-01-07
2.0,113.32768366626819,23.14444607962716,2018-09-21-19-01-07
1.0,113.32793315613443,23.14444560484233,2018-09-21-19-01-07
1.0,113.32843213697765,23.144444656063,2018-09-21-19-01-07
1.0,113.32868162798142,23.14444418209323,2018-09-21-19-01-07
1.0,113.32893111939114,23.144443708419878,2018-09-21-19-01-07
1.0,113.32943010348204,23.144442762011856,2018-09-21-19-01-07
1.0,113.32967959618999,23.144442289301903,2018-09-21-19-01-07
1.0,113.33067757175093,23.144440402044072,2018-09-21-19-01-07
1.0,113.33092706689031,23.144439931186845,2018-09-21-19-01-07
1.0,113.33117656255614,23.144439460737196,2018-09-21-19-01-07
1.0,113.33292304807847,23.14443618003736,2018-09-21-19-01-07
1.0,113.33392105344214,23.144434316215474,2018-09-21-19-01-07
2.0,113.3344200601893,23.14443338758692,2018-09-21-19-01-07
3.0,113.33491906978844,23.144432461277447,2018-09-21-19-01-07
1.0,113.33516857569066,23.14443199902298,2018-09-21-19-01-07
1.0,113.33541808234568,23.144431537385014,2018-09-21-19-01-07
1.0,113.33566758976671,23.144431076375767,2018-09-21-19-01-07
1.0,113.33616660695982,23.144430156292277,2018-09-21-19-01-07
2.0,113.33641611675833,23.14442969724244,2018-09-21-19-01-07
3.0,113.33666562737574,23.144429238870124,2018-09-21-19-01-07
2.0,113.33716465112002,23.14442832420675,2018-09-21-19-01-07
1.0,113.33741416427326,23.144427867940013,2018-09-21-19-01-07
1.0,113.32493928105285,23.14470121686595,2018-09-21-19-01-07
1.0,113.3264362049533,23.14469835803494,2018-09-21-19-01-07
1.0,113.32718467057519,23.144696930951792,2018-09-21-19-01-07
1.0,113.32743415974912,23.144696455685374,2018-09-21-19-01-07
1.0,113.32868161097122,23.14469408311945,2018-09-21-19-01-07
5.0,113.329180594208,23.144693136081436,2018-09-21-19-01-07
3.0,113.32943008646882,23.14469266303795,2018-09-21-19-01-07
1.0,113.32992907234227,23.14469171796381,2018-09-21-19-01-07
1.0,113.33042806010735,23.144690774322463,2018-09-21-19-01-07
1.0,113.3309270498711,23.14468983221269,2018-09-21-19-01-07
1.0,113.33117654553593,23.144689361763003,2018-09-21-19-01-07
1.0,113.33167553849826,23.144688422135687,2018-09-21-19-01-07
2.0,113.33192503582248,23.144687952982718,2018-09-21-19-01-07
1.0,113.33217453372656,23.14468748428664,2018-09-21-19-01-07
1.0,113.33242403222383,23.144687016059766,2018-09-21-19-01-07
1.0,113.33367153407472,23.144684682394146,2018-09-21-19-01-07
1.0,113.33442004315623,23.144683288612182,2018-09-21-19-01-07
3.0,113.3349190527534,23.144682362302625,2018-09-21-19-01-07
1.0,113.33516855865466,23.14468190004812,2018-09-21-19-01-07
2.0,113.3354180653087,23.14468143841011,2018-09-21-19-01-07
2.0,113.33566757272877,23.14468097740082,2018-09-21-19-01-07
2.0,113.33591708092811,23.144680517032466,2018-09-21-19-01-07
1.0,113.33616658991993,23.14468005731725,2018-09-21-19-01-07
2.0,113.33641609971747,23.144679598267366,2018-09-21-19-01-07
2.0,113.3366656103339,23.14467913989501,2018-09-21-19-01-07
1.0,113.33691512178243,23.144678682212348,2018-09-21-19-01-07
1.0,113.33741414722853,23.144677768964772,2018-09-21-19-01-07
2.0,113.33766366125242,23.144677313424157,2018-09-21-19-01-07
1.0,113.3249392640576,23.14495111792568,2018-09-21-19-01-07
1.0,113.3251887507827,23.144950641104295,2018-09-21-19-01-07
1.0,113.32593721232192,23.14494921142952,2018-09-21-19-01-07
1.0,113.32618670000096,23.14494873517559,2018-09-21-19-01-07
1.0,113.32643618795198,23.14494825909442,2018-09-21-19-01-07
1.0,113.32668567618836,23.144947783198383,2018-09-21-19-01-07
1.0,113.32693516472354,23.144947307499834,2018-09-21-19-01-07
1.0,113.32718465357085,23.14494683201115,2018-09-21-19-01-07
1.0,113.32893108536854,23.144943510505122,2018-09-21-19-01-07
2.0,113.3291805771956,23.14494303714046,2018-09-21-19-01-07
2.0,113.32943006945543,23.144942564096933,2018-09-21-19-01-07
1.0,113.32967956216139,23.1449420913869,2018-09-21-19-01-07
1.0,113.33042804308995,23.144940675381278,2018-09-21-19-01-07
1.0,113.3309270328517,23.144939733271425,2018-09-21-19-01-07
1.0,113.33117652851554,23.144939262821694,2018-09-21-19-01-07
1.0,113.33192501879911,23.144937854041288,2018-09-21-19-01-07
1.0,113.33242401519848,23.14493691711825,2018-09-21-19-01-07
1.0,113.33292301402398,23.144935982121275,2018-09-21-19-01-07
1.0,113.33317251437984,23.144935515375817,2018-09-21-19-01-07
2.0,113.33367151704444,23.144934583452425,2018-09-21-19-01-07
2.0,113.33392101937976,23.144934118299055,2018-09-21-19-01-07
1.0,113.33417052240154,23.144933653700935,2018-09-21-19-01-07
1.0,113.334420026123,23.144933189670333,2018-09-21-19-01-07
1.0,113.33466953055748,23.1449327262195,2018-09-21-19-01-07
1.0,113.33491903571822,23.144932263360694,2018-09-21-19-01-07
1.0,113.33516854161849,23.144931801106146,2018-09-21-19-01-07
1.0,113.33541804827156,23.144931339468094,2018-09-21-19-01-07
2.0,113.33591706388901,23.144930418090365,2018-09-21-19-01-07
1.0,113.33616657287986,23.14492995837511,2018-09-21-19-01-07
1.0,113.33641608267644,23.144929499325183,2018-09-21-19-01-07
1.0,113.3366655932919,23.144929040952785,2018-09-21-19-01-07
1.0,113.33716461703233,23.144928126289244,2018-09-21-19-01-07
1.0,113.33766364420656,23.144927214481765,2018-09-21-19-01-07
1.0,113.3249392470622,23.14520101901836,2018-09-21-19-01-07
1.0,113.32518873378628,23.145200542196932,2018-09-21-19-01-07
1.0,113.32568770790303,23.145199588936414,2018-09-21-19-01-07
1.0,113.32593719532247,23.145199112522036,2018-09-21-19-01-07
1.0,113.32618668300049,23.145198636268063,2018-09-21-19-01-07
1.0,113.32668565918588,23.14519768429077,2018-09-21-19-01-07
1.0,113.32693514772004,23.145197208592187,2018-09-21-19-01-07
2.0,113.32718463656636,23.145196733103457,2018-09-21-19-01-07
1.0,113.32843208594954,23.145194359240513,2018-09-21-19-01-07
1.0,113.328931068357,23.14519341159714,2018-09-21-19-01-07
1.0,113.33142600769759,23.14518869388348,2018-09-21-19-01-07
1.0,113.33167550445334,23.14518822428586,2018-09-21-19-01-07
1.0,113.33192500177559,23.145187755132806,2018-09-21-19-01-07
1.0,113.33392100234832,23.145184019390243,2018-09-21-19-01-07
1.0,113.33417050536912,23.145183554792084,2018-09-21-19-01-07
1.0,113.3344200090896,23.14518309076144,2018-09-21-19-01-07
2.0,113.33491901868285,23.145182164451715,2018-09-21-19-01-07
1.0,113.33516852458216,23.145181702197124,2018-09-21-19-01-07
1.0,113.33541803123424,23.145181240559033,2018-09-21-19-01-07
2.0,113.33566753865236,23.14518077954966,2018-09-21-19-01-07
1.0,113.33591704684976,23.145180319181218,2018-09-21-19-01-07
1.0,113.33616655583963,23.14517985946592,2018-09-21-19-01-07
1.0,113.33741411313856,23.145177571113024,2018-09-21-19-01-07
1.0,113.33766362716052,23.145177115572324,2018-09-21-19-01-07
2.0,113.32593717832285,23.145449013647557,2018-09-21-19-01-07
1.0,113.32618666599986,23.14544853739354,2018-09-21-19-01-07
1.0,113.32693513071638,23.14544710971754,2018-09-21-19-01-07
1.0,113.32718461956168,23.145446634228772,2018-09-21-19-01-07
1.0,113.32843206893983,23.14544426036562,2018-09-21-19-01-07
1.0,113.32868155993958,23.145443786395685,2018-09-21-19-01-07
1.0,113.32943003542815,23.14544236631381,2018-09-21-19-01-07
1.0,113.33017851493197,23.145440949233347,2018-09-21-19-01-07
1.0,113.33092699881244,23.145439535487807,2018-09-21-19-01-07
1.0,113.33192498475188,23.145437656257332,2018-09-21-19-01-07
2.0,113.33392098531672,23.145433920514435,2018-09-21-19-01-07
1.0,113.33491900164734,23.14543206557574,2018-09-21-19-01-07
1.0,113.33516850754565,23.145431603321107,2018-09-21-19-01-07
1.0,113.33541801419676,23.145431141682973,2018-09-21-19-01-07
1.0,113.33566752161391,23.14543068067356,2018-09-21-19-01-07
2.0,113.33591702981033,23.145430220305077,2018-09-21-19-01-07
1.0,113.33616653879923,23.145429760589735,2018-09-21-19-01-07
1.0,113.33666555920739,23.145428843167245,2018-09-21-19-01-07
1.0,113.33691507065302,23.145428385484458,2018-09-21-19-01-07
2.0,113.32468972655386,23.145701298235267,2018-09-21-19-01-07
1.0,113.32493921307089,23.14570082130279,2018-09-21-19-01-07
1.0,113.32518869979295,23.14570034448128,2018-09-21-19-01-07
2.0,113.3254381867334,23.145699867783097,2018-09-21-19-01-07
1.0,113.32843205192995,23.145694161523785,2018-09-21-19-01-07
1.0,113.32918052615744,23.14569274051546,2018-09-21-19-01-07
1.0,113.33042799203679,23.14569037875566,2018-09-21-19-01-07
1.0,113.33092698179256,23.145689436645554,2018-09-21-19-01-07
1.0,113.33192496772801,23.14568755741492,2018-09-21-19-01-07
1.0,113.33217446562813,23.145687088718674,2018-09-21-19-01-07
1.0,113.33242396412145,23.145686620491634,2018-09-21-19-01-07
3.0,113.33342196429334,23.145684752521653,2018-09-21-19-01-07
1.0,113.33367146595258,23.14568428682518,2018-09-21-19-01-07
1.0,113.33392096828496,23.14568382167169,2018-09-21-19-01-07
6.0,113.33491898461165,23.145681966732823,2018-09-21-19-01-07
6.0,113.33516849050898,23.14568150447815,2018-09-21-19-01-07
2.0,113.33541799715913,23.145681042839975,2018-09-21-19-01-07
2.0,113.33566750457528,23.14568058183052,2018-09-21-19-01-07
1.0,113.33616652175867,23.145679661746613,2018-09-21-19-01-07
1.0,113.33641603155233,23.145679202696563,2018-09-21-19-01-07
1.0,113.32468970955897,23.145951199427177,2018-09-21-19-01-07
1.0,113.32493919607498,23.145950722494657,2018-09-21-19-01-07
1.0,113.32518868279602,23.145950245673106,2018-09-21-19-01-07
1.0,113.32543816973546,23.14594976897488,2018-09-21-19-01-07
2.0,113.3256876569067,23.14594929241234,2018-09-21-19-01-07
1.0,113.3259371443231,23.145948815997837,2018-09-21-19-01-07
1.0,113.3261866319981,23.14594833974374,2018-09-21-19-01-07
1.0,113.32643611994507,23.145947863662407,2018-09-21-19-01-07
2.0,113.32668560817741,23.145947387766203,2018-09-21-19-01-07
1.0,113.32693509670855,23.14594691206749,2018-09-21-19-01-07
1.0,113.32768356422855,23.145945486279977,2018-09-21-19-01-07
1.0,113.32793305408876,23.1459450114949,2018-09-21-19-01-07
1.0,113.32818254431476,23.14594453696914,2018-09-21-19-01-07
1.0,113.32843203491991,23.14594406271507,2018-09-21-19-01-07
1.0,113.32868152591766,23.145943588745055,2018-09-21-19-01-07
1.0,113.32893101732134,23.145943115071454,2018-09-21-19-01-07
1.0,113.32943000140021,23.14594216866293,2018-09-21-19-01-07
1.0,113.32992898726364,23.145941223588377,2018-09-21-19-01-07
1.0,113.33017848089803,23.14594075158222,2018-09-21-19-01-07
1.0,113.33042797501874,23.145940279946615,2018-09-21-19-01-07
1.0,113.33067746963908,23.145939808693903,2018-09-21-19-01-07
2.0,113.3309269647725,23.145939337836428,2018-09-21-19-01-07
1.0,113.33142595663196,23.145938397356545,2018-09-21-19-01-07
1.0,113.33167545338473,23.1459379277588,2018-09-21-19-01-07
1.0,113.33192495070399,23.145937458605626,2018-09-21-19-01-07
1.0,113.33242394709542,23.14593652168226,2018-09-21-19-01-07
2.0,113.33292294591301,23.14593558668495,2018-09-21-19-01-07
1.0,113.33317244626492,23.145935119939324,2018-09-21-19-01-07
1.0,113.33367144892162,23.145934188015598,2018-09-21-19-01-07
1.0,113.33392095125302,23.14593372286206,2018-09-21-19-01-07
2.0,113.33417045427086,23.145933258263778,2018-09-21-19-01-07
2.0,113.3344199579884,23.145932794233005,2018-09-21-19-01-07
1.0,113.33466946241896,23.145932330782006,2018-09-21-19-01-07
2.0,113.33491896757579,23.145931867923032,2018-09-21-19-01-07
1.0,113.33516847347214,23.145931405668318,2018-09-21-19-01-07
1.0,113.3354179801213,23.1459309440301,2018-09-21-19-01-07
3.0,113.3356674875365,23.1459304830206,2018-09-21-19-01-07
3.0,113.33591699573098,23.145930022652035,2018-09-21-19-01-07
1.0,113.33616650471794,23.145929562936608,2018-09-21-19-01-07
1.0,113.33691503656591,23.145928187831082,2018-09-21-19-01-07
1.0,113.33766357602144,23.14592681904226,2018-09-21-19-01-07
1.0,113.32468969256391,23.14620110065226,2018-09-21-19-01-07
1.0,113.32593712732299,23.146198717222713,2018-09-21-19-01-07
1.0,113.32718456854667,23.146196337803307,2018-09-21-19-01-07
1.0,113.32793303708057,23.146194912719444,2018-09-21-19-01-07
1.0,113.32868150890644,23.146193489969477,2018-09-21-19-01-07
1.0,113.32893100030913,23.146193016295832,2018-09-21-19-01-07
1.0,113.32918049213117,23.14619254293096,2018-09-21-19-01-07
2.0,113.32967947708693,23.146191597176987,2018-09-21-19-01-07
1.0,113.33042795800051,23.146190181170745,2018-09-21-19-01-07
1.0,113.33067745261987,23.146189709917994,2018-09-21-19-01-07
1.0,113.33317242923577,23.146185021162996,2018-09-21-19-01-07
1.0,113.33342193023323,23.146184554935743,2018-09-21-19-01-07
1.0,113.33367143189051,23.14618408923919,2018-09-21-19-01-07
1.0,113.33417043723777,23.146183159487283,2018-09-21-19-01-07
1.0,113.33466944538391,23.146182232005433,2018-09-21-19-01-07
2.0,113.33516845643514,23.14618130689166,2018-09-21-19-01-07
1.0,113.33591697869105,23.14617992387525,2018-09-21-19-01-07
1.0,113.33616648767703,23.146179464159783,2018-09-21-19-01-07
1.0,113.33691501952211,23.14617808905413,2018-09-21-19-01-07
1.0,113.33716453181015,23.14617763207308,2018-09-21-19-01-07
1.0,113.33741404495663,23.14617717580605,2018-09-21-19-01-07
1.0,113.32493916208267,23.14645052497797,2018-09-21-19-01-07
1.0,113.32518864880169,23.146450048156336,2018-09-21-19-01-07
1.0,113.32668557417095,23.146447190248935,2018-09-21-19-01-07
3.0,113.32693506270006,23.14644671455014,2018-09-21-19-01-07
1.0,113.32868149189507,23.146443391227127,2018-09-21-19-01-07
2.0,113.32918047511778,23.14644244418853,2018-09-21-19-01-07
1.0,113.32967946007153,23.14644149843447,2018-09-21-19-01-07
1.0,113.33017844686341,23.146440554063794,2018-09-21-19-01-07
1.0,113.33342191320293,23.146434456192605,2018-09-21-19-01-07
1.0,113.33367141485921,23.146433990496007,2018-09-21-19-01-07
1.0,113.33392091718864,23.14643352534239,2018-09-21-19-01-07
2.0,113.33417042020452,23.14643306074402,2018-09-21-19-01-07
1.0,113.3344199239201,23.146432596713165,2018-09-21-19-01-07
3.0,113.3346694283487,23.146432133262085,2018-09-21-19-01-07
1.0,113.33491893350356,23.146431670403025,2018-09-21-19-01-07
1.0,113.33516843939798,23.146431208148226,2018-09-21-19-01-07
1.0,113.33566745345843,23.14643028550034,2018-09-21-19-01-07
1.0,113.33641598042672,23.146428906366012,2018-09-21-19-01-07
1.0,113.33666549103637,23.146428447993358,2018-09-21-19-01-07
1.0,113.32468965857329,23.146700903202174,2018-09-21-19-01-07
2.0,113.32493914508628,23.14670042626953,2018-09-21-19-01-07
1.0,113.32543811874066,23.146699472749507,2018-09-21-19-01-07
1.0,113.3261865809942,23.146698043517993,2018-09-21-19-01-07
2.0,113.32643606893815,23.146697567436537,2018-09-21-19-01-07
2.0,113.32668555716747,23.146697091540208,2018-09-21-19-01-07
4.0,113.32693504569556,23.146696615841375,2018-09-21-19-01-07
1.0,113.32843198388879,23.14669376648821,2018-09-21-19-01-07
2.0,113.32893096628419,23.14669281884434,2018-09-21-19-01-07
1.0,113.32918045810423,23.14669234547939,2018-09-21-19-01-07
1.0,113.32967944305598,23.146691399725245,2018-09-21-19-01-07
1.0,113.32992893621447,23.14669092736077,2018-09-21-19-01-07
1.0,113.33067741858092,23.146689512465922,2018-09-21-19-01-07
1.0,113.33092691371134,23.146689041608322,2018-09-21-19-01-07
1.0,113.33167540231462,23.146687631530323,2018-09-21-19-01-07
1.0,113.33192489963089,23.14668716237702,2018-09-21-19-01-07
1.0,113.33242389601638,23.146686225453404,2018-09-21-19-01-07
1.0,113.33292289482803,23.146685290455842,2018-09-21-19-01-07
1.0,113.33317239517697,23.146684823710093,2018-09-21-19-01-07
1.0,113.33367139782776,23.146683891786118,2018-09-21-19-01-07
1.0,113.3341704031711,23.146682962034046,2018-09-21-19-01-07
2.0,113.3344199068857,23.146682498003152,2018-09-21-19-01-07
1.0,113.33466941131331,23.14668203455203,2018-09-21-19-01-07
1.0,113.3349189164672,23.146681571692927,2018-09-21-19-01-07
1.0,113.33516842236064,23.146681109438088,2018-09-21-19-01-07
1.0,113.33566743641914,23.146680186790118,2018-09-21-19-01-07
1.0,113.3359169446107,23.14667972642143,2018-09-21-19-01-07
1.0,113.33616645359474,23.146679266705878,2018-09-21-19-01-07
2.0,113.33641596338451,23.14667880765566,2018-09-21-19-01-07
1.0,113.33691498543399,23.14667789159997,2018-09-21-19-01-07
1.0,113.32468964157773,23.146950804527123,2018-09-21-19-01-07
1.0,113.32568758890926,23.146948897511624,2018-09-21-19-01-07
1.0,113.3264360519355,23.146947468761194,2018-09-21-19-01-07
3.0,113.32668554016381,23.146946992864827,2018-09-21-19-01-07
2.0,113.3269350286909,23.14694651716595,2018-09-21-19-01-07
2.0,113.32893094927148,23.146942720168585,2018-09-21-19-01-07
2.0,113.32918044109051,23.146942246803594,2018-09-21-19-01-07
1.0,113.32942993334233,23.146941773759735,2018-09-21-19-01-07
1.0,113.32967942604026,23.146941301049367,2018-09-21-19-01-07
1.0,113.33042790694483,23.146939885042755,2018-09-21-19-01-07
1.0,113.3306774015612,23.146939413789877,2018-09-21-19-01-07
1.0,113.33092689669063,23.146938942932238,2018-09-21-19-01-07
1.0,113.33117639234648,23.146938472482173,2018-09-21-19-01-07
1.0,113.33167538529091,23.14693753285411,2018-09-21-19-01-07
1.0,113.3324238789897,23.146936126777067,2018-09-21-19-01-07
1.0,113.33292287779936,23.146935191779423,2018-09-21-19-01-07
1.0,113.33342187914182,23.146934258806255,2018-09-21-19-01-07
3.0,113.3339208831236,23.14693332795587,2018-09-21-19-01-07
1.0,113.33441988985113,23.14693239932648,2018-09-21-19-01-07
4.0,113.33541791196839,23.146930549122906,2018-09-21-19-01-07
1.0,113.33566741937969,23.14693008811324,2018-09-21-19-01-07
1.0,113.33616643655334,23.146929168028915,2018-09-21-19-01-07
1.0,113.33691496838969,23.146927792922884,2018-09-21-19-01-07
1.0,113.32618654699077,23.147197846200793,2018-09-21-19-01-07
1.0,113.3264360349327,23.14719737011925,2018-09-21-19-01-07
1.0,113.32668552316,23.14719689422284,2018-09-21-19-01-07
3.0,113.32693501168607,23.147196418523922,2018-09-21-19-01-07
1.0,113.3289309322586,23.14719262152623,2018-09-21-19-01-07
1.0,113.32918042407663,23.147192148161192,2018-09-21-19-01-07
1.0,113.32942991632743,23.147191675117295,2018-09-21-19-01-07
1.0,113.32967940902437,23.147191202406887,2018-09-21-19-01-07
1.0,113.32992890218085,23.147190730042325,2018-09-21-19-01-07
1.0,113.33017839581024,23.147190258035963,2018-09-21-19-01-07
1.0,113.33142587151923,23.147187903809247,2018-09-21-19-01-07
1.0,113.33167536826704,23.147187434211297,2018-09-21-19-01-07
1.0,113.33192486558133,23.147186965057912,2018-09-21-19-01-07
1.0,113.33242386196285,23.14718602813413,2018-09-21-19-01-07
2.0,113.33367136376435,23.147183694466428,2018-09-21-19-01-07
1.0,113.33392086609084,23.147183229312684,2018-09-21-19-01-07
1.0,113.33417036910376,23.147182764714188,2018-09-21-19-01-07
1.0,113.3344198728164,23.14718230068321,2018-09-21-19-01-07
1.0,113.33466937724205,23.147181837232004,2018-09-21-19-01-07
1.0,113.33541789492975,23.147180450479468,2018-09-21-19-01-07
1.0,113.3364159292996,23.14717861033505,2018-09-21-19-01-07
1.0,113.33666543990635,23.147178151962276,2018-09-21-19-01-07
1.0,113.3376634907863,23.147176325489742,2018-09-21-19-01-07
1.0,113.32493909409605,23.147450130344506,2018-09-21-19-01-07
1.0,113.32518858081102,23.14744965352271,2018-09-21-19-01-07
1.0,113.32568755490954,23.147448700261446,2018-09-21-19-01-07
3.0,113.32693499468108,23.147446319915357,2018-09-21-19-01-07
1.0,113.32718448351831,23.147445844426258,2018-09-21-19-01-07
1.0,113.32868142384788,23.147442996591185,2018-09-21-19-01-07
1.0,113.32967939200832,23.147441103797863,2018-09-21-19-01-07
3.0,113.3299288851638,23.147440631433263,2018-09-21-19-01-07
2.0,113.33017837879218,23.147440159426857,2018-09-21-19-01-07
1.0,113.33092686264868,23.14743874568032,2018-09-21-19-01-07
1.0,113.33142585449619,23.14743780519994,2018-09-21-19-01-07
1.0,113.3319248485563,23.14743686644852,2018-09-21-19-01-07
1.0,113.33292284374154,23.147434994526844,2018-09-21-19-01-07
1.0,113.33466936020618,23.147431738622153,2018-09-21-19-01-07
1.0,113.33516837124762,23.14743081350796,2018-09-21-19-01-07
1.0,113.33541787789093,23.14743035186949,2018-09-21-19-01-07
1.0,113.33566738530027,23.14742989085974,2018-09-21-19-01-07
1.0,113.33616640247004,23.14742897077525,2018-09-21-19-01-07
1.0,113.33666542286268,23.147428053352087,2018-09-21-19-01-07
1.0,113.33716444658378,23.147427138687707,2018-09-21-19-01-07
1.0,113.33741395972545,23.147426682420466,2018-09-21-19-01-07
1.0,113.32518856381294,23.14769955494795,2018-09-21-19-01-07
2.0,113.32543805074528,23.147699078249435,2018-09-21-19-01-07
1.0,113.32618651298668,23.147697649017424,2018-09-21-19-01-07
2.0,113.32693497767592,23.147696221340308,2018-09-21-19-01-07
4.0,113.32718446651215,23.147695745851166,2018-09-21-19-01-07
1.0,113.32893089823234,23.14769242434195,2018-09-21-19-01-07
1.0,113.3296793749921,23.14769100522236,2018-09-21-19-01-07
