count,wgs_lng,wgs_lat,time
1.0,113.32543827172054,23.144450362319837,2018-10-06-23-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-06-23-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-06-23-00-37
1.0,113.32693519873006,23.14444750541393,2018-10-06-23-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-06-23-00-37
1.0,113.32743417675431,23.14444655465895,2018-10-06-23-00-37
1.0,113.3276836662682,23.144446079627162,2018-10-06-23-00-37
2.0,113.32918061122021,23.1444432350553,2018-10-06-23-00-37
1.0,113.32992908935749,23.1444418169378,2018-10-06-23-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-06-23-00-37
1.0,113.33267354835381,23.144436647288856,2018-10-06-23-00-37
1.0,113.33292304807848,23.14443618003736,2018-10-06-23-00-37
1.0,113.33317254843632,23.144435713291987,2018-10-06-23-00-37
1.0,113.3344200601893,23.144433387586922,2018-10-06-23-00-37
1.0,113.33491906978844,23.14443246127745,2018-10-06-23-00-37
2.0,113.3354180823457,23.14443153738501,2018-10-06-23-00-37
3.0,113.33691513882522,23.144428781187507,2018-10-06-23-00-37
6.0,113.33716465112002,23.144428324206746,2018-10-06-23-00-37
1.0,113.32468979453176,23.144701693798265,2018-10-06-23-00-37
1.0,113.32493928105283,23.14470121686595,2018-10-06-23-00-37
1.0,113.32543825472344,23.14470026334659,2018-10-06-23-00-37
1.0,113.3259372293212,23.14469931036996,2018-10-06-23-00-37
1.0,113.32743415974913,23.144696455685374,2018-10-06-23-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-06-23-00-37
1.0,113.33017856598164,23.144691245957862,2018-10-06-23-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-06-23-00-37
1.0,113.33092704987111,23.14468983221269,2018-10-06-23-00-37
1.0,113.33117654553593,23.144689361763007,2018-10-06-23-00-37
1.0,113.3319250358225,23.144687952982718,2018-10-06-23-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-06-23-00-37
1.0,113.33242403222384,23.14468701605977,2018-10-06-23-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-06-23-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-06-23-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-06-23-00-37
1.0,113.33367153407472,23.144684682394143,2018-10-06-23-00-37
1.0,113.33392103641104,23.14468421724082,2018-10-06-23-00-37
1.0,113.33442004315624,23.144683288612185,2018-10-06-23-00-37
1.0,113.3346695475917,23.144682825161397,2018-10-06-23-00-37
1.0,113.3349190527534,23.14468236230262,2018-10-06-23-00-37
1.0,113.3354180653087,23.14468143841011,2018-10-06-23-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-06-23-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-06-23-00-37
1.0,113.33716463407627,23.14467822523155,2018-10-06-23-00-37
1.0,113.33741414722851,23.14467776896477,2018-10-06-23-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-06-23-00-37
1.0,113.3251887507827,23.144950641104288,2018-10-06-23-00-37
1.0,113.32593721232193,23.14494921142952,2018-10-06-23-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-06-23-00-37
1.0,113.32643618795198,23.144948259094424,2018-10-06-23-00-37
1.0,113.32668567618835,23.144947783198386,2018-10-06-23-00-37
1.0,113.32693516472355,23.144947307499837,2018-10-06-23-00-37
1.0,113.32718465357084,23.144946832011147,2018-10-06-23-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-06-23-00-37
1.0,113.33067753771431,23.144940204128734,2018-10-06-23-00-37
1.0,113.33092703285169,23.14493973327143,2018-10-06-23-00-37
1.0,113.33192501879914,23.14493785404129,2018-10-06-23-00-37
1.0,113.33242401519848,23.144936917118248,2018-10-06-23-00-37
1.0,113.33317251437984,23.144935515375813,2018-10-06-23-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-06-23-00-37
1.0,113.33442002612301,23.14493318967033,2018-10-06-23-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-06-23-00-37
1.0,113.33491903571822,23.14493226336069,2018-10-06-23-00-37
1.0,113.33516854161849,23.144931801106143,2018-10-06-23-00-37
1.0,113.33666559329191,23.14492904095279,2018-10-06-23-00-37
1.0,113.33691510473946,23.144928583270087,2018-10-06-23-00-37
1.0,113.33741413018365,23.144927670022426,2018-10-06-23-00-37
1.0,113.32468976054315,23.145201495950754,2018-10-06-23-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-06-23-00-37
1.0,113.32568770790304,23.14519958893641,2018-10-06-23-00-37
1.0,113.32593719532248,23.14519911252204,2018-10-06-23-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-06-23-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-06-23-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-06-23-00-37
1.0,113.32693514772005,23.14519720859219,2018-10-06-23-00-37
1.0,113.32718463656636,23.14519673310345,2018-10-06-23-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-06-23-00-37
1.0,113.3296795451468,23.14519199247879,2018-10-06-23-00-37
1.0,113.3301785319487,23.14519104810853,2018-10-06-23-00-37
1.0,113.33042802607241,23.145190576473052,2018-10-06-23-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-06-23-00-37
1.0,113.33192500177559,23.14518775513281,2018-10-06-23-00-37
1.0,113.33317249735136,23.14518541646713,2018-10-06-23-00-37
1.0,113.33342199835276,23.14518495024004,2018-10-06-23-00-37
1.0,113.3339210023483,23.145184019390243,2018-10-06-23-00-37
1.0,113.33442000908958,23.145183090761442,2018-10-06-23-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-06-23-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-06-23-00-37
1.0,113.33516852458216,23.145181702197128,2018-10-06-23-00-37
1.0,113.33566753865236,23.145180779549662,2018-10-06-23-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-06-23-00-37
1.0,113.33616655583964,23.145179859465923,2018-10-06-23-00-37
2.0,113.33641606563525,23.145179400415955,2018-10-06-23-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-06-23-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-06-23-00-37
1.0,113.32493923006665,23.145450920144047,2018-10-06-23-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-06-23-00-37
1.0,113.32668564218322,23.145447585416175,2018-10-06-23-00-37
1.0,113.32718461956169,23.14544663422877,2018-10-06-23-00-37
1.0,113.32868155993958,23.145443786395685,2018-10-06-23-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-06-23-00-37
1.0,113.32943003542816,23.14544236631381,2018-10-06-23-00-37
1.0,113.32967952813209,23.145441893603692,2018-10-06-23-00-37
1.0,113.32992902129558,23.145441421239425,2018-10-06-23-00-37
1.0,113.33017851493194,23.14544094923335,2018-10-06-23-00-37
1.0,113.33042800905469,23.145440477597823,2018-10-06-23-00-37
1.0,113.33092699881244,23.14543953548781,2018-10-06-23-00-37
1.0,113.332174482653,23.145437187561132,2018-10-06-23-00-37
1.0,113.33317248032273,23.14543531759145,2018-10-06-23-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-06-23-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-06-23-00-37
1.0,113.33566752161393,23.145430680673556,2018-10-06-23-00-37
1.0,113.33591702981032,23.14543022030508,2018-10-06-23-00-37
2.0,113.33616653879923,23.145429760589728,2018-10-06-23-00-37
1.0,113.32468972655386,23.14570129823527,2018-10-06-23-00-37
1.0,113.32493921307086,23.14570082130279,2018-10-06-23-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-06-23-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-06-23-00-37
1.0,113.32568767390563,23.145699391220603,2018-10-06-23-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-06-23-00-37
1.0,113.32618664899906,23.145698438552078,2018-10-06-23-00-37
1.0,113.32643613694704,23.145697962470788,2018-10-06-23-00-37
1.0,113.32693511371257,23.145697010875956,2018-10-06-23-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-06-23-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-06-23-00-37
1.0,113.3289310343334,23.145693213880246,2018-10-06-23-00-37
1.0,113.32943001841427,23.14569226747181,2018-10-06-23-00-37
1.0,113.3304279920368,23.14569037875566,2018-10-06-23-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-06-23-00-37
1.0,113.331425973654,23.145688496165754,2018-10-06-23-00-37
1.0,113.331924967728,23.145687557414924,2018-10-06-23-00-37
1.0,113.33317246329392,23.145685218748824,2018-10-06-23-00-37
1.0,113.33367146595259,23.14568428682518,2018-10-06-23-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-06-23-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-06-23-00-37
1.0,113.33541799715911,23.14568104283997,2018-10-06-23-00-37
1.0,113.33566750457528,23.145680581830522,2018-10-06-23-00-37
2.0,113.33591701277074,23.145680121462,2018-10-06-23-00-37
1.0,113.33616652175868,23.145679661746613,2018-10-06-23-00-37
2.0,113.32468970955894,23.145951199427177,2018-10-06-23-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-06-23-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-06-23-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-06-23-00-37
1.0,113.32693509670857,23.14594691206749,2018-10-06-23-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-06-23-00-37
1.0,113.32843203491993,23.145944062715074,2018-10-06-23-00-37
1.0,113.32868152591766,23.14594358874505,2018-10-06-23-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-06-23-00-37
1.0,113.32918050914441,23.145942641706625,2018-10-06-23-00-37
1.0,113.3294300014002,23.14594216866293,2018-10-06-23-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-06-23-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-06-23-00-37
1.0,113.33017848089806,23.145940751582216,2018-10-06-23-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-06-23-00-37
1.0,113.33067746963907,23.145939808693903,2018-10-06-23-00-37
1.0,113.33092696477249,23.145939337836428,2018-10-06-23-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-06-23-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-06-23-00-37
1.0,113.33167545338472,23.145937927758798,2018-10-06-23-00-37
1.0,113.331924950704,23.145937458605623,2018-10-06-23-00-37
1.0,113.33267344619429,23.14593605393669,2018-10-06-23-00-37
1.0,113.332922945913,23.145935586684946,2018-10-06-23-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-06-23-00-37
2.0,113.33367144892162,23.145934188015598,2018-10-06-23-00-37
1.0,113.33392095125302,23.145933722862058,2018-10-06-23-00-37
1.0,113.33417045427086,23.145933258263774,2018-10-06-23-00-37
1.0,113.33466946241896,23.145932330782014,2018-10-06-23-00-37
1.0,113.3349189675758,23.145931867923032,2018-10-06-23-00-37
1.0,113.33516847347214,23.14593140566832,2018-10-06-23-00-37
1.0,113.33541798012129,23.145930944030102,2018-10-06-23-00-37
1.0,113.335916995731,23.145930022652035,2018-10-06-23-00-37
1.0,113.33616650471794,23.14592956293661,2018-10-06-23-00-37
1.0,113.3366655251222,23.145928645513948,2018-10-06-23-00-37
1.0,113.32618661499694,23.146198240968577,2018-10-06-23-00-37
1.0,113.32643610294295,23.146197764887198,2018-10-06-23-00-37
1.0,113.32668559117428,23.146197288990955,2018-10-06-23-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-06-23-00-37
1.0,113.3271845685467,23.146196337803307,2018-10-06-23-00-37
2.0,113.32743405771454,23.14619586253664,2018-10-06-23-00-37
1.0,113.3284320179097,23.146193963939535,2018-10-06-23-00-37
1.0,113.32868150890644,23.146193489969484,2018-10-06-23-00-37
1.0,113.32967947708693,23.14619159717699,2018-10-06-23-00-37
1.0,113.33092694775229,23.14618923906048,2018-10-06-23-00-37
1.0,113.33417043723776,23.146183159487286,2018-10-06-23-00-37
1.0,113.33566747049755,23.146180384243856,2018-10-06-23-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-06-23-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-06-23-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-06-23-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-06-23-00-37
1.0,113.32618659799566,23.14644814222664,2018-10-06-23-00-37
5.0,113.32643608594064,23.14644766614522,2018-10-06-23-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-06-23-00-37
1.0,113.32718455154135,23.146446239061213,2018-10-06-23-00-37
1.0,113.32743404070818,23.1464457637945,2018-10-06-23-00-37
2.0,113.32868149189508,23.14644339122713,2018-10-06-23-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-06-23-00-37
1.0,113.32918047511778,23.146442444188533,2018-10-06-23-00-37
1.0,113.3294299673716,23.146441971144753,2018-10-06-23-00-37
1.0,113.3296794600715,23.146441498434466,2018-10-06-23-00-37
1.0,113.329928953231,23.146441026070036,2018-10-06-23-00-37
1.0,113.3301784468634,23.146440554063798,2018-10-06-23-00-37
1.0,113.33067743560049,23.146439611175307,2018-10-06-23-00-37
1.0,113.33342191320291,23.146434456192605,2018-10-06-23-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-06-23-00-37
1.0,113.33392091718865,23.146433525342392,2018-10-06-23-00-37
1.0,113.33417042020453,23.14643306074402,2018-10-06-23-00-37
1.0,113.3344199239201,23.146432596713165,2018-10-06-23-00-37
1.0,113.33516843939799,23.146431208148226,2018-10-06-23-00-37
14.0,113.33741402791071,23.14642707706224,2018-10-06-23-00-37
3.0,113.33766354192787,23.14642662152133,2018-10-06-23-00-37
1.0,113.32468965857329,23.14670090320217,2018-10-06-23-00-37
2.0,113.32493914508629,23.146700426269533,2018-10-06-23-00-37
1.0,113.32518863180428,23.146699949447857,2018-10-06-23-00-37
1.0,113.32568760590887,23.14669899618684,2018-10-06-23-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-06-23-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-06-23-00-37
1.0,113.32818249328665,23.1466942407424,2018-10-06-23-00-37
3.0,113.32843198388879,23.14669376648821,2018-10-06-23-00-37
1.0,113.32868147488352,23.146693292518073,2018-10-06-23-00-37
1.0,113.32918045810423,23.146692345479394,2018-10-06-23-00-37
1.0,113.32942995035705,23.14669187243557,2018-10-06-23-00-37
1.0,113.329679443056,23.146691399725245,2018-10-06-23-00-37
2.0,113.33042792396357,23.146689983718762,2018-10-06-23-00-37
4.0,113.33067741858092,23.14668951246592,2018-10-06-23-00-37
1.0,113.33117640936821,23.1466885711583,2018-10-06-23-00-37
1.0,113.33167540231463,23.146687631530323,2018-10-06-23-00-37
1.0,113.33192489963088,23.14668716237702,2018-10-06-23-00-37
1.0,113.33242389601637,23.146686225453404,2018-10-06-23-00-37
1.0,113.33317239517694,23.14668482371009,2018-10-06-23-00-37
1.0,113.33342189617248,23.146684357482762,2018-10-06-23-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-06-23-00-37
1.0,113.3346694113133,23.14668203455203,2018-10-06-23-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-06-23-00-37
1.0,113.33516842236065,23.14668110943809,2018-10-06-23-00-37
1.0,113.33566743641914,23.146680186790125,2018-10-06-23-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-06-23-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-06-23-00-37
1.0,113.33666547399321,23.146678349282972,2018-10-06-23-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-06-23-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-06-23-00-37
1.0,113.32618656399256,23.14694794484269,2018-10-06-23-00-37
1.0,113.3264360519355,23.146947468761198,2018-10-06-23-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-06-23-00-37
2.0,113.32693502869091,23.146946517165947,2018-10-06-23-00-37
1.0,113.32793298605499,23.146944616592695,2018-10-06-23-00-37
1.0,113.3289309492715,23.146942720168585,2018-10-06-23-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-06-23-00-37
1.0,113.33042790694485,23.14693988504275,2018-10-06-23-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-06-23-00-37
1.0,113.33092689669064,23.146938942932238,2018-10-06-23-00-37
1.0,113.33117639234648,23.14693847248217,2018-10-06-23-00-37
1.0,113.33217438050134,23.14693659500432,2018-10-06-23-00-37
1.0,113.3324238789897,23.14693612677707,2018-10-06-23-00-37
1.0,113.3326733780846,23.146935659031328,2018-10-06-23-00-37
1.0,113.33292287779936,23.146935191779427,2018-10-06-23-00-37
1.0,113.33317237814731,23.146934725033635,2018-10-06-23-00-37
2.0,113.33342187914181,23.146934258806247,2018-10-06-23-00-37
1.0,113.33367138079616,23.146933793109568,2018-10-06-23-00-37
1.0,113.33392088312358,23.14693332795587,2018-10-06-23-00-37
1.0,113.33417038613753,23.14693286335742,2018-10-06-23-00-37
1.0,113.33441988985113,23.14693239932648,2018-10-06-23-00-37
1.0,113.33466939427777,23.146931935875315,2018-10-06-23-00-37
1.0,113.33516840532313,23.14693101076129,2018-10-06-23-00-37
2.0,113.3354179119684,23.146930549122906,2018-10-06-23-00-37
3.0,113.33566741937969,23.146930088113237,2018-10-06-23-00-37
3.0,113.33591692757028,23.146929627744512,2018-10-06-23-00-37
1.0,113.33616643655334,23.14692916802891,2018-10-06-23-00-37
1.0,113.33716448067484,23.14692733594171,2018-10-06-23-00-37
1.0,113.33766350783364,23.146926424133557,2018-10-06-23-00-37
1.0,113.32518859780892,23.147199752130984,2018-10-06-23-00-37
1.0,113.32593705932085,23.147198322455093,2018-10-06-23-00-37
1.0,113.32618654699075,23.147197846200797,2018-10-06-23-00-37
1.0,113.32643603493271,23.14719737011925,2018-10-06-23-00-37
2.0,113.32668552316002,23.14719689422284,2018-10-06-23-00-37
1.0,113.32693501168607,23.147196418523922,2018-10-06-23-00-37
1.0,113.32918042407664,23.147192148161192,2018-10-06-23-00-37
1.0,113.32942991632744,23.147191675117288,2018-10-06-23-00-37
1.0,113.32967940902435,23.147191202406894,2018-10-06-23-00-37
1.0,113.33067738454132,23.147189315147227,2018-10-06-23-00-37
1.0,113.33092687966972,23.147188844289552,2018-10-06-23-00-37
1.0,113.33117637532459,23.14718837383944,2018-10-06-23-00-37
1.0,113.33292286077055,23.147185093136407,2018-10-06-23-00-37
1.0,113.33317236111752,23.147184626390573,2018-10-06-23-00-37
1.0,113.33392086609085,23.14718322931268,2018-10-06-23-00-37
1.0,113.33417036910377,23.147182764714195,2018-10-06-23-00-37
1.0,113.33516838828545,23.147180912117896,2018-10-06-23-00-37
1.0,113.33541789492978,23.147180450479468,2018-10-06-23-00-37
1.0,113.33741397677204,23.14717678103078,2018-10-06-23-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-06-23-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-06-23-00-37
1.0,113.32593704231986,23.1474482238467,2018-10-06-23-00-37
1.0,113.3261865299888,23.147447747592352,2018-10-06-23-00-37
1.0,113.32693499468107,23.14744631991536,2018-10-06-23-00-37
1.0,113.3296793920083,23.147441103797863,2018-10-06-23-00-37
1.0,113.32992888516381,23.147440631433266,2018-10-06-23-00-37
1.0,113.33117635830256,23.147438275230176,2018-10-06-23-00-37
1.0,113.33192484855628,23.147436866448523,2018-10-06-23-00-37
1.0,113.33292284374156,23.147434994526844,2018-10-06-23-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-06-23-00-37
1.0,113.33417035206983,23.14743266610442,2018-10-06-23-00-37
1.0,113.33516837124762,23.147430813507963,2018-10-06-23-00-37
1.0,113.33541787789093,23.147430351869488,2018-10-06-23-00-37
1.0,113.33591689348893,23.147429430490927,2018-10-06-23-00-37
1.0,113.33741395972544,23.147426682420463,2018-10-06-23-00-37
1.0,113.32593702531875,23.147698125271805,2018-10-06-23-00-37
1.0,113.32668548915186,23.147696697039308,2018-10-06-23-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-06-23-00-37
1.0,113.32718446651216,23.147695745851173,2018-10-06-23-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-06-23-00-37
1.0,113.32918039004835,23.147691950976828,2018-10-06-23-00-37
1.0,113.32967937499208,23.14769100522236,2018-10-06-23-00-37
1.0,113.33017836177395,23.147690060851268,2018-10-06-23-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-06-23-00-37
1.0,113.33142583747299,23.14768770662414,2018-10-06-23-00-37
1.0,113.33267332700058,23.14768536320283,2018-10-06-23-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-06-23-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-06-23-00-37
1.0,113.3339208320248,23.147683032126746,2018-10-06-23-00-37
14.0,113.33417033503576,23.14768256752816,2018-10-06-23-00-37
5.0,113.33441983874643,23.147682103497104,2018-10-06-23-00-37
1.0,113.3349188483201,23.147681177186545,2018-10-06-23-00-37
1.0,113.3356673682603,23.147679792283235,2018-10-06-23-00-37
2.0,113.33591687644798,23.14767933191438,2018-10-06-23-00-37
1.0,113.32468957359384,23.147950410161485,2018-10-06-23-00-37
1.0,113.32693496067058,23.14794612279882,2018-10-06-23-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-06-23-00-37
1.0,113.32768342816641,23.147944697010317,2018-10-06-23-00-37
1.0,113.32992885112918,23.14794043431573,2018-10-06-23-00-37
1.0,113.33017834475555,23.147939962309245,2018-10-06-23-00-37
1.0,113.33067733348065,23.147939019420267,2018-10-06-23-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-06-23-00-37
1.0,113.33167531719442,23.147937138483833,2018-10-06-23-00-37
1.0,113.33217431239693,23.1479362006337,2018-10-06-23-00-37
1.0,113.33267330997224,23.147935264660397,2018-10-06-23-00-37
1.0,113.33292280968305,23.14793479740832,2018-10-06-23-00-37
1.0,113.33317231002708,23.14793433066236,2018-10-06-23-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-06-23-00-37
2.0,113.3344198217112,23.14793200495437,2018-10-06-23-00-37
1.0,113.33541784381279,23.147930154750128,2018-10-06-23-00-37
1.0,113.33591685940691,23.147929233371396,2018-10-06-23-00-37
1.0,113.33616636838607,23.14792877365564,2018-10-06-23-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-06-23-00-37
1.0,113.3254380167466,23.14819888120059,2018-10-06-23-00-37
2.0,113.32718443249931,23.148195548801745,2018-10-06-23-00-37
1.0,113.32768341115788,23.148194598502336,2018-10-06-23-00-37
1.0,113.327932901009,23.148194123716888,2018-10-06-23-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-06-23-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-06-23-00-37
1.0,113.32992883411163,23.14819033580738,2018-10-06-23-00-37
1.0,113.330178327737,23.14818986380085,2018-10-06-23-00-37
1.0,113.33042782184872,23.148189392164873,2018-10-06-23-00-37
1.0,113.33117630723541,23.148187979603673,2018-10-06-23-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-06-23-00-37
1.0,113.33167530016986,23.14818703997519,2018-10-06-23-00-37
1.0,113.33292279265356,23.14818469889947,2018-10-06-23-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-06-23-00-37
