count,wgs_lng,wgs_lat,time
1.0,113.32618668300049,23.145198636268066,2018-10-14-13-00-25
1.0,113.3264361709505,23.145198160186855,2018-10-14-13-00-25
2.0,113.32668565918587,23.14519768429077,2018-10-14-13-00-25
3.0,113.32843208594956,23.145194359240516,2018-10-14-13-00-25
1.0,113.32868157695029,23.14519388527062,2018-10-14-13-00-25
1.0,113.3296795451468,23.14519199247879,2018-10-14-13-00-25
1.0,113.3299290383113,23.14519152011456,2018-10-14-13-00-25
1.0,113.3301785319487,23.14519104810853,2018-10-14-13-00-25
2.0,113.33092701583216,23.145189634363113,2018-10-14-13-00-25
1.0,113.33267349727478,23.14518635046425,2018-10-14-13-00-25
1.0,113.33292299699647,23.14518588321263,2018-10-14-13-00-25
1.0,113.33317249735136,23.14518541646713,2018-10-14-13-00-25
1.0,113.3339210023483,23.145184019390243,2018-10-14-13-00-25
3.0,113.33442000908958,23.145183090761442,2018-10-14-13-00-25
3.0,113.3346695135231,23.145182627310568,2018-10-14-13-00-25
4.0,113.33491901868284,23.145182164451715,2018-10-14-13-00-25
1.0,113.33566753865236,23.145180779549662,2018-10-14-13-00-25
1.0,113.33591704684977,23.145180319181215,2018-10-14-13-00-25
1.0,113.33616655583964,23.145179859465923,2018-10-14-13-00-25
2.0,113.33641606563525,23.145179400415955,2018-10-14-13-00-25
1.0,113.33666557624971,23.14517894204351,2018-10-14-13-00-25
1.0,113.3369150876963,23.14517848436077,2018-10-14-13-00-25
1.0,113.33716459998821,23.145178027379888,2018-10-14-13-00-25
2.0,113.33741411313856,23.145177571113024,2018-10-14-13-00-25
1.0,113.32493923006665,23.145450920144047,2018-10-14-13-00-25
1.0,113.32593717832285,23.145449013647557,2018-10-14-13-00-25
4.0,113.32843206893983,23.14544426036562,2018-10-14-13-00-25
8.0,113.32868155993958,23.145443786395685,2018-10-14-13-00-25
1.0,113.32893105134528,23.145443312722165,2018-10-14-13-00-25
2.0,113.32918054317034,23.145442839357425,2018-10-14-13-00-25
1.0,113.32943003542816,23.14544236631381,2018-10-14-13-00-25
1.0,113.32992902129558,23.145441421239425,2018-10-14-13-00-25
1.0,113.33067750367704,23.1454400063452,2018-10-14-13-00-25
1.0,113.33117649447428,23.14543906503799,2018-10-14-13-00-25
1.0,113.33142599067587,23.14543859500809,2018-10-14-13-00-25
1.0,113.33167548743064,23.14543812541043,2018-10-14-13-00-25
1.0,113.33317248032273,23.14543531759145,2018-10-14-13-00-25
1.0,113.33342198132313,23.14543485136432,2018-10-14-13-00-25
1.0,113.33392098531671,23.145433920514435,2018-10-14-13-00-25
1.0,113.33417048833653,23.145433455916233,2018-10-14-13-00-25
1.0,113.33441999205604,23.14543299188555,2018-10-14-13-00-25
3.0,113.33491900164734,23.145432065575736,2018-10-14-13-00-25
1.0,113.33516850754565,23.145431603321107,2018-10-14-13-00-25
1.0,113.33566752161393,23.145430680673556,2018-10-14-13-00-25
2.0,113.33591702981032,23.14543022030508,2018-10-14-13-00-25
2.0,113.33616653879923,23.145429760589728,2018-10-14-13-00-25
1.0,113.3366655592074,23.14542884316725,2018-10-14-13-00-25
2.0,113.32468972655386,23.14570129823527,2018-10-14-13-00-25
2.0,113.32493921307086,23.14570082130279,2018-10-14-13-00-25
2.0,113.32518869979296,23.14570034448128,2018-10-14-13-00-25
1.0,113.3254381867334,23.145699867783094,2018-10-14-13-00-25
1.0,113.32568767390563,23.145699391220603,2018-10-14-13-00-25
1.0,113.32593716132305,23.145698914806136,2018-10-14-13-00-25
1.0,113.3266856251804,23.145697486574626,2018-10-14-13-00-25
3.0,113.32718460255684,23.145696535387145,2018-10-14-13-00-25
1.0,113.32843205192995,23.145694161523785,2018-10-14-13-00-25
1.0,113.3296795111172,23.14569179476165,2018-10-14-13-00-25
1.0,113.33342196429335,23.14568475252165,2018-10-14-13-00-25
1.0,113.33392096828496,23.145683821671692,2018-10-14-13-00-25
2.0,113.33516849050898,23.145681504478148,2018-10-14-13-00-25
1.0,113.33541799715911,23.14568104283997,2018-10-14-13-00-25
1.0,113.33566750457528,23.145680581830522,2018-10-14-13-00-25
1.0,113.33591701277074,23.145680121462,2018-10-14-13-00-25
1.0,113.33616652175868,23.145679661746613,2018-10-14-13-00-25
1.0,113.33666554216488,23.14567874432404,2018-10-14-13-00-25
1.0,113.33716456589953,23.145677829660244,2018-10-14-13-00-25
1.0,113.32468970955894,23.145951199427177,2018-10-14-13-00-25
2.0,113.32493919607498,23.145950722494653,2018-10-14-13-00-25
1.0,113.32518868279602,23.145950245673102,2018-10-14-13-00-25
1.0,113.32543816973545,23.14594976897488,2018-10-14-13-00-25
2.0,113.3256876569067,23.14594929241234,2018-10-14-13-00-25
1.0,113.3259371443231,23.14594881599784,2018-10-14-13-00-25
3.0,113.3261866319981,23.14594833974374,2018-10-14-13-00-25
2.0,113.32643611994509,23.14594786366241,2018-10-14-13-00-25
1.0,113.32668560817741,23.145947387766203,2018-10-14-13-00-25
2.0,113.32693509670857,23.14594691206749,2018-10-14-13-00-25
1.0,113.32793305408876,23.1459450114949,2018-10-14-13-00-25
1.0,113.32843203491993,23.145944062715074,2018-10-14-13-00-25
2.0,113.32868152591766,23.14594358874505,2018-10-14-13-00-25
1.0,113.32893101732134,23.14594311507145,2018-10-14-13-00-25
1.0,113.32918050914441,23.145942641706625,2018-10-14-13-00-25
1.0,113.3294300014002,23.14594216866293,2018-10-14-13-00-25
1.0,113.32967949410215,23.14594169595273,2018-10-14-13-00-25
1.0,113.33017848089806,23.145940751582216,2018-10-14-13-00-25
2.0,113.33042797501874,23.145940279946608,2018-10-14-13-00-25
1.0,113.33067746963907,23.145939808693903,2018-10-14-13-00-25
1.0,113.33092696477249,23.145939337836428,2018-10-14-13-00-25
1.0,113.33117646043236,23.145938867386533,2018-10-14-13-00-25
1.0,113.33167545338472,23.145937927758798,2018-10-14-13-00-25
1.0,113.33267344619429,23.14593605393669,2018-10-14-13-00-25
2.0,113.33342194726336,23.14593465371211,2018-10-14-13-00-25
1.0,113.33367144892162,23.145934188015598,2018-10-14-13-00-25
3.0,113.33392095125302,23.145933722862058,2018-10-14-13-00-25
1.0,113.33417045427086,23.145933258263774,2018-10-14-13-00-25
2.0,113.33466946241896,23.145932330782014,2018-10-14-13-00-25
1.0,113.33516847347214,23.14593140566832,2018-10-14-13-00-25
2.0,113.33541798012129,23.145930944030102,2018-10-14-13-00-25
2.0,113.33566748753651,23.145930483020603,2018-10-14-13-00-25
1.0,113.335916995731,23.145930022652035,2018-10-14-13-00-25
2.0,113.32468969256392,23.14620110065226,2018-10-14-13-00-25
1.0,113.32518866579895,23.146200146898106,2018-10-14-13-00-25
1.0,113.32668559117428,23.146197288990955,2018-10-14-13-00-25
1.0,113.3284320179097,23.146193963939535,2018-10-14-13-00-25
1.0,113.32967947708693,23.14619159717699,2018-10-14-13-00-25
1.0,113.33092694775229,23.14618923906048,2018-10-14-13-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-14-13-00-25
1.0,113.33317242923576,23.146185021163,2018-10-14-13-00-25
1.0,113.33367143189051,23.146184089239192,2018-10-14-13-00-25
1.0,113.33392093422093,23.14618362408561,2018-10-14-13-00-25
1.0,113.33417043723776,23.146183159487286,2018-10-14-13-00-25
1.0,113.33491895053976,23.14618176914641,2018-10-14-13-00-25
2.0,113.33516845643514,23.14618130689166,2018-10-14-13-00-25
1.0,113.33566747049755,23.146180384243856,2018-10-14-13-00-25
1.0,113.33591697869105,23.146179923875252,2018-10-14-13-00-25
1.0,113.33691501952214,23.14617808905413,2018-10-14-13-00-25
1.0,113.32468967556869,23.146451001910574,2018-10-14-13-00-25
1.0,113.32543813573908,23.146449571458028,2018-10-14-13-00-25
2.0,113.32668557417095,23.146447190248928,2018-10-14-13-00-25
2.0,113.32868149189508,23.14644339122713,2018-10-14-13-00-25
2.0,113.32893098329674,23.14644291755344,2018-10-14-13-00-25
2.0,113.3294299673716,23.146441971144753,2018-10-14-13-00-25
1.0,113.3296794600715,23.146441498434466,2018-10-14-13-00-25
2.0,113.329928953231,23.146441026070036,2018-10-14-13-00-25
2.0,113.3301784468634,23.146440554063798,2018-10-14-13-00-25
2.0,113.33042794098213,23.146440082428107,2018-10-14-13-00-25
1.0,113.33092693073186,23.146439140317757,2018-10-14-13-00-25
1.0,113.33192491665542,23.14643726108661,2018-10-14-13-00-25
1.0,113.33292291185651,23.14643538916561,2018-10-14-13-00-25
1.0,113.3336714148592,23.14643399049601,2018-10-14-13-00-25
1.0,113.33417042020453,23.14643306074402,2018-10-14-13-00-25
1.0,113.33466942834869,23.146432133262085,2018-10-14-13-00-25
1.0,113.33516843939799,23.146431208148226,2018-10-14-13-00-25
2.0,113.33566745345844,23.14643028550034,2018-10-14-13-00-25
3.0,113.32468965857329,23.14670090320217,2018-10-14-13-00-25
1.0,113.32593709332224,23.14669851977221,2018-10-14-13-00-25
1.0,113.32643606893816,23.146697567436533,2018-10-14-13-00-25
2.0,113.3266855571675,23.14669709154021,2018-10-14-13-00-25
1.0,113.32693504569558,23.14669661584137,2018-10-14-13-00-25
1.0,113.32743402370168,23.146695665085645,2018-10-14-13-00-25
1.0,113.32843198388879,23.14669376648821,2018-10-14-13-00-25
2.0,113.3289309662842,23.146692818844336,2018-10-14-13-00-25
3.0,113.32918045810423,23.146692345479394,2018-10-14-13-00-25
1.0,113.33017842984587,23.14669045535449,2018-10-14-13-00-25
1.0,113.33042792396357,23.146689983718762,2018-10-14-13-00-25
1.0,113.33067741858092,23.14668951246592,2018-10-14-13-00-25
1.0,113.33092691371134,23.14668904160832,2018-10-14-13-00-25
1.0,113.33292289482806,23.146685290455842,2018-10-14-13-00-25
1.0,113.33342189617248,23.146684357482762,2018-10-14-13-00-25
2.0,113.33367139782776,23.14668389178612,2018-10-14-13-00-25
1.0,113.3344199068857,23.14668249800315,2018-10-14-13-00-25
2.0,113.33516842236065,23.14668110943809,2018-10-14-13-00-25
1.0,113.33566743641914,23.146680186790125,2018-10-14-13-00-25
1.0,113.33591694461072,23.14667972642143,2018-10-14-13-00-25
2.0,113.33616645359474,23.14667926670588,2018-10-14-13-00-25
2.0,113.33666547399321,23.146678349282972,2018-10-14-13-00-25
1.0,113.33691498543399,23.14667789159997,2018-10-14-13-00-25
1.0,113.33741401086466,23.146676978351728,2018-10-14-13-00-25
1.0,113.32518861480669,23.14694985077272,2018-10-14-13-00-25
1.0,113.32543810174208,23.14694937407433,2018-10-14-13-00-25
2.0,113.32593707632162,23.14694842109696,2018-10-14-13-00-25
1.0,113.32618656399256,23.14694794484269,2018-10-14-13-00-25
1.0,113.3264360519355,23.146947468761198,2018-10-14-13-00-25
1.0,113.32693502869091,23.146946517165947,2018-10-14-13-00-25
1.0,113.32942993334231,23.146941773759732,2018-10-14-13-00-25
1.0,113.33017841282812,23.146940356678535,2018-10-14-13-00-25
1.0,113.3306774015612,23.146939413789877,2018-10-14-13-00-25
1.0,113.33117639234648,23.14693847248217,2018-10-14-13-00-25
1.0,113.3319248826062,23.146937063700772,2018-10-14-13-00-25
1.0,113.33217438050134,23.14693659500432,2018-10-14-13-00-25
1.0,113.3324238789897,23.14693612677707,2018-10-14-13-00-25
1.0,113.33317237814731,23.146934725033635,2018-10-14-13-00-25
3.0,113.33367138079616,23.146933793109568,2018-10-14-13-00-25
3.0,113.33392088312358,23.14693332795587,2018-10-14-13-00-25
1.0,113.33441988985113,23.14693239932648,2018-10-14-13-00-25
2.0,113.3354179119684,23.146930549122906,2018-10-14-13-00-25
1.0,113.33591692757028,23.146929627744512,2018-10-14-13-00-25
1.0,113.33766350783364,23.146926424133557,2018-10-14-13-00-25
1.0,113.32543808474331,23.14719927543255,2018-10-14-13-00-25
1.0,113.32568757190948,23.147198798869805,2018-10-14-13-00-25
1.0,113.32618654699075,23.147197846200797,2018-10-14-13-00-25
2.0,113.32643603493271,23.14719737011925,2018-10-14-13-00-25
1.0,113.33017839581024,23.147190258035966,2018-10-14-13-00-25
1.0,113.33042788992594,23.147189786400148,2018-10-14-13-00-25
1.0,113.33067738454132,23.147189315147227,2018-10-14-13-00-25
1.0,113.33117637532459,23.14718837383944,2018-10-14-13-00-25
1.0,113.33167536826704,23.147187434211297,2018-10-14-13-00-25
2.0,113.33317236111752,23.147184626390573,2018-10-14-13-00-25
32.0,113.33367136376437,23.147183694466428,2018-10-14-13-00-25
6.0,113.33392086609085,23.14718322931268,2018-10-14-13-00-25
1.0,113.33417036910377,23.147182764714195,2018-10-14-13-00-25
1.0,113.33441987281641,23.147182300683212,2018-10-14-13-00-25
3.0,113.33516838828545,23.147180912117896,2018-10-14-13-00-25
1.0,113.33741397677204,23.14717678103078,2018-10-14-13-00-25
1.0,113.32468960758612,23.147450607277275,2018-10-14-13-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-14-13-00-25
1.0,113.32543806774434,23.147449176824235,2018-10-14-13-00-25
2.0,113.32718448351831,23.147445844426255,2018-10-14-13-00-25
2.0,113.32992888516381,23.147440631433266,2018-10-14-13-00-25
1.0,113.33017837879218,23.147440159426857,2018-10-14-13-00-25
1.0,113.33042787290691,23.147439687791003,2018-10-14-13-00-25
1.0,113.3309268626487,23.147438745680322,2018-10-14-13-00-25
1.0,113.33292284374156,23.147434994526844,2018-10-14-13-00-25
1.0,113.33541787789093,23.147430351869488,2018-10-14-13-00-25
1.0,113.33741395972544,23.147426682420463,2018-10-14-13-00-25
2.0,113.32518856381294,23.14769955494795,2018-10-14-13-00-25
1.0,113.32593702531875,23.147698125271805,2018-10-14-13-00-25
1.0,113.32693497767592,23.147696221340308,2018-10-14-13-00-25
1.0,113.32718446651216,23.147695745851173,2018-10-14-13-00-25
1.0,113.3279329350279,23.147694320766554,2018-10-14-13-00-25
1.0,113.33017836177395,23.147690060851268,2018-10-14-13-00-25
1.0,113.33217432942328,23.14768629917607,2018-10-14-13-00-25
1.0,113.33317232705738,23.14768442920488,2018-10-14-13-00-25
1.0,113.33367132970028,23.147683497280568,2018-10-14-13-00-25
1.0,113.3339208320248,23.147683032126746,2018-10-14-13-00-25
1.0,113.33591687644798,23.14767933191438,2018-10-14-13-00-25
1.0,113.3259370083175,23.14794802673049,2018-10-14-13-00-25
1.0,113.32618649598436,23.147947550476065,2018-10-14-13-00-25
1.0,113.32718444950581,23.14794564730964,2018-10-14-13-00-25
1.0,113.32918037303398,23.14794185243497,2018-10-14-13-00-25
1.0,113.32942986528177,23.14794137939095,2018-10-14-13-00-25
1.0,113.33042783886827,23.14793949067331,2018-10-14-13-00-25
2.0,113.33067733348065,23.147939019420267,2018-10-14-13-00-25
1.0,113.33117632425795,23.14793807811223,2018-10-14-13-00-25
1.0,113.3314258204496,23.147937608081907,2018-10-14-13-00-25
1.0,113.33267330997224,23.147935264660397,2018-10-14-13-00-25
1.0,113.33317231002708,23.14793433066236,2018-10-14-13-00-25
2.0,113.33342181101763,23.14793386443481,2018-10-14-13-00-25
1.0,113.333671312668,23.147933398737965,2018-10-14-13-00-25
1.0,113.3344198217112,23.14793200495437,2018-10-14-13-00-25
1.0,113.3346693261339,23.147931541503038,2018-10-14-13-00-25
1.0,113.3349188312829,23.147931078643733,2018-10-14-13-00-25
1.0,113.33516833717144,23.147930616388678,2018-10-14-13-00-25
1.0,113.33616636838607,23.14792877365564,2018-10-14-13-00-25
1.0,113.33666538877485,23.14792785623231,2018-10-14-13-00-25
1.0,113.32618647898191,23.148197451968326,2018-10-14-13-00-25
1.0,113.32768341115788,23.148194598502336,2018-10-14-13-00-25
1.0,113.32868137281076,23.148192700965925,2018-10-14-13-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-14-13-00-25
1.0,113.32942984826622,23.14819128088268,2018-10-14-13-00-25
2.0,113.32967934095915,23.14819080817211,2018-10-14-13-00-25
1.0,113.330178327737,23.14818986380085,2018-10-14-13-00-25
1.0,113.33042782184872,23.148189392164873,2018-10-14-13-00-25
2.0,113.3306773164601,23.14818892091179,2018-10-14-13-00-25
1.0,113.33117630723541,23.148187979603673,2018-10-14-13-00-25
1.0,113.33167530016986,23.14818703997519,2018-10-14-13-00-25
1.0,113.33292279265356,23.14818469889947,2018-10-14-13-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-14-13-00-25
2.0,113.33367129563555,23.148183300228997,2018-10-14-13-00-25
1.0,113.33392079795807,23.14818283507508,2018-10-14-13-00-25
2.0,113.3356673341799,23.14817959523099,2018-10-14-13-00-25
1.0,113.33591684236563,23.14817913486205,2018-10-14-13-00-25
2.0,113.33641586112779,23.148178216095783,2018-10-14-13-00-25
1.0,113.33691488316566,23.14817730003959,2018-10-14-13-00-25
1.0,113.33741390858476,23.148176386790837,2018-10-14-13-00-25
1.0,113.33766342259516,23.14817593124963,2018-10-14-13-00-25
1.0,113.32518851281769,23.148449259425306,2018-10-14-13-00-25
1.0,113.32693492665943,23.1484459258168,2018-10-14-13-00-25
1.0,113.32793288399931,23.148444025242554,2018-10-14-13-00-25
2.0,113.3294298312505,23.148441182408103,2018-10-14-13-00-25
2.0,113.32967932394243,23.14844070969748,2018-10-14-13-00-25
1.0,113.33067729943936,23.148438822437,2018-10-14-13-00-25
2.0,113.33317227596594,23.14843413367826,2018-10-14-13-00-25
1.0,113.33342177695452,23.14843366745063,2018-10-14-13-00-25
1.0,113.33392078092449,23.14843273659975,2018-10-14-13-00-25
1.0,113.33466929206098,23.148431344518446,2018-10-14-13-00-25
1.0,113.33566731713944,23.148429496755362,2018-10-14-13-00-25
1.0,113.33641584408443,23.14842811762003,2018-10-14-13-00-25
1.0,113.33666535468632,23.14842765924704,2018-10-14-13-00-25
2.0,113.33691486612035,23.14842720156375,2018-10-14-13-00-25
1.0,113.33716437839969,23.148426744582324,2018-10-14-13-00-25
1.0,113.33741389153751,23.148426288314923,2018-10-14-13-00-25
2.0,113.32493900910904,23.148699637807173,2018-10-14-13-00-25
3.0,113.32518849581896,23.14869916098516,2018-10-14-13-00-25
2.0,113.32568746990734,23.148698207723484,2018-10-14-13-00-25
1.0,113.32593695731262,23.14869773130853,2018-10-14-13-00-25
1.0,113.32743388764358,23.148694876619967,2018-10-14-13-00-25
1.0,113.32793286698949,23.148693926801947,2018-10-14-13-00-25
1.0,113.32942981423462,23.14869108396725,2018-10-14-13-00-25
1.0,113.32967930692554,23.148690611256594,2018-10-14-13-00-25
1.0,113.33142576937848,23.148687312657213,2018-10-14-13-00-25
1.0,113.33566730009883,23.14867939831347,2018-10-14-13-00-25
2.0,113.33591680828259,23.14867893794445,2018-10-14-13-00-25
1.0,113.3364158270409,23.148678019178014,2018-10-14-13-00-25
2.0,113.33691484907487,23.14867710312165,2018-10-14-13-00-25
1.0,113.33716436135326,23.148676646140185,2018-10-14-13-00-25
1.0,113.33741387449012,23.14867618987273,2018-10-14-13-00-25
15.0,113.32493899211114,23.14894953940086,2018-10-14-13-00-25
2.0,113.32518847882004,23.148949062578808,2018-10-14-13-00-25
1.0,113.32543796574731,23.14894858588009,2018-10-14-13-00-25
