count,wgs_lng,wgs_lat,time
1.0,113.33716466816362,23.144178423214782,2018-10-12-07-00-24
1.0,113.32468981152584,23.144451792771388,2018-10-12-07-00-24
1.0,113.32593724632034,23.144449409343284,2018-10-12-07-00-24
13.0,113.32618673400141,23.144448933089443,2018-10-12-07-00-24
1.0,113.32643622195444,23.14444845700835,2018-10-12-07-00-24
1.0,113.32668571019285,23.144447981112393,2018-10-12-07-00-24
1.0,113.32743417675431,23.14444655465895,2018-10-12-07-00-24
1.0,113.3276836662682,23.144446079627162,2018-10-12-07-00-24
1.0,113.33491906978844,23.14443246127745,2018-10-12-07-00-24
1.0,113.33516857569064,23.14443199902298,2018-10-12-07-00-24
1.0,113.3354180823457,23.14443153738501,2018-10-12-07-00-24
1.0,113.33591709796706,23.144430616007448,2018-10-12-07-00-24
1.0,113.33666562737574,23.144429238870124,2018-10-12-07-00-24
1.0,113.33716465112002,23.144428324206746,2018-10-12-07-00-24
1.0,113.32493928105283,23.14470121686595,2018-10-12-07-00-24
1.0,113.32518876777895,23.144700740044602,2018-10-12-07-00-24
1.0,113.32643620495328,23.14469835803494,2018-10-12-07-00-24
1.0,113.32718467057519,23.144696930951792,2018-10-12-07-00-24
1.0,113.32743415974913,23.144696455685374,2018-10-12-07-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-12-07-00-24
1.0,113.33267353132764,23.14468654831441,2018-10-12-07-00-24
1.0,113.33292303105131,23.14468608106287,2018-10-12-07-00-24
1.0,113.33367153407472,23.144684682394143,2018-10-12-07-00-24
1.0,113.3346695475917,23.144682825161397,2018-10-12-07-00-24
1.0,113.3349190527534,23.14468236230262,2018-10-12-07-00-24
1.0,113.33516855865466,23.144681900048123,2018-10-12-07-00-24
2.0,113.33591708092811,23.144680517032466,2018-10-12-07-00-24
2.0,113.33616658991993,23.144680057317252,2018-10-12-07-00-24
3.0,113.33641609971748,23.14467959826737,2018-10-12-07-00-24
2.0,113.3366656103339,23.14467913989501,2018-10-12-07-00-24
2.0,113.33691512178244,23.14467868221235,2018-10-12-07-00-24
3.0,113.33716463407627,23.14467822523155,2018-10-12-07-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-07-00-24
1.0,113.32643618795198,23.144948259094424,2018-10-12-07-00-24
1.0,113.32668567618835,23.144947783198386,2018-10-12-07-00-24
1.0,113.33042804308997,23.144940675381278,2018-10-12-07-00-24
1.0,113.33192501879914,23.14493785404129,2018-10-12-07-00-24
1.0,113.33442002612301,23.14493318967033,2018-10-12-07-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-12-07-00-24
1.0,113.33591706388901,23.14493041809036,2018-10-12-07-00-24
1.0,113.33616657287986,23.144929958375112,2018-10-12-07-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-12-07-00-24
1.0,113.33666559329191,23.14492904095279,2018-10-12-07-00-24
1.0,113.33691510473946,23.144928583270087,2018-10-12-07-00-24
3.0,113.33716461703231,23.144928126289248,2018-10-12-07-00-24
6.0,113.33741413018365,23.144927670022426,2018-10-12-07-00-24
1.0,113.33766364420656,23.144927214481765,2018-10-12-07-00-24
1.0,113.32868157695029,23.14519388527062,2018-10-12-07-00-24
1.0,113.3299290383113,23.14519152011456,2018-10-12-07-00-24
1.0,113.33042802607241,23.145190576473052,2018-10-12-07-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-12-07-00-24
1.0,113.331176511495,23.14518916391334,2018-10-12-07-00-24
1.0,113.33217449967769,23.145187286436645,2018-10-12-07-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-12-07-00-24
1.0,113.33342199835276,23.14518495024004,2018-10-12-07-00-24
1.0,113.33516852458216,23.145181702197128,2018-10-12-07-00-24
1.0,113.33541803123423,23.145181240559033,2018-10-12-07-00-24
1.0,113.33566753865236,23.145180779549662,2018-10-12-07-00-24
1.0,113.33591704684977,23.145180319181215,2018-10-12-07-00-24
1.0,113.33616655583964,23.145179859465923,2018-10-12-07-00-24
1.0,113.33641606563525,23.145179400415955,2018-10-12-07-00-24
1.0,113.33666557624971,23.14517894204351,2018-10-12-07-00-24
1.0,113.33716459998821,23.145178027379888,2018-10-12-07-00-24
1.0,113.33741411313856,23.145177571113024,2018-10-12-07-00-24
1.0,113.32568769090443,23.14544949006197,2018-10-12-07-00-24
1.0,113.32868155993958,23.145443786395685,2018-10-12-07-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-12-07-00-24
1.0,113.32918054317034,23.145442839357425,2018-10-12-07-00-24
1.0,113.32992902129558,23.145441421239425,2018-10-12-07-00-24
1.0,113.33092699881244,23.14543953548781,2018-10-12-07-00-24
1.0,113.33367148298336,23.14543438566789,2018-10-12-07-00-24
1.0,113.33591702981032,23.14543022030508,2018-10-12-07-00-24
1.0,113.33691507065302,23.14542838548445,2018-10-12-07-00-24
1.0,113.32618664899906,23.145698438552078,2018-10-12-07-00-24
1.0,113.32643613694704,23.145697962470788,2018-10-12-07-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-12-07-00-24
1.0,113.32918052615743,23.14569274051546,2018-10-12-07-00-24
1.0,113.33466947945385,23.145682429591762,2018-10-12-07-00-24
1.0,113.33591701277074,23.145680121462,2018-10-12-07-00-24
1.0,113.33616652175868,23.145679661746613,2018-10-12-07-00-24
1.0,113.32468970955894,23.145951199427177,2018-10-12-07-00-24
1.0,113.32518868279602,23.145950245673102,2018-10-12-07-00-24
1.0,113.32543816973545,23.14594976897488,2018-10-12-07-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-12-07-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-12-07-00-24
1.0,113.32818254431477,23.145944536969143,2018-10-12-07-00-24
1.0,113.32843203491993,23.145944062715074,2018-10-12-07-00-24
1.0,113.32868152591766,23.14594358874505,2018-10-12-07-00-24
1.0,113.3294300014002,23.14594216866293,2018-10-12-07-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-12-07-00-24
1.0,113.33042797501874,23.145940279946608,2018-10-12-07-00-24
1.0,113.33117646043236,23.145938867386533,2018-10-12-07-00-24
1.0,113.33167545338472,23.145937927758798,2018-10-12-07-00-24
1.0,113.332922945913,23.145935586684946,2018-10-12-07-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-12-07-00-24
1.0,113.33417045427086,23.145933258263774,2018-10-12-07-00-24
1.0,113.33516847347214,23.14593140566832,2018-10-12-07-00-24
1.0,113.335916995731,23.145930022652035,2018-10-12-07-00-24
1.0,113.33616650471794,23.14592956293661,2018-10-12-07-00-24
1.0,113.32618661499694,23.146198240968577,2018-10-12-07-00-24
1.0,113.32818252730557,23.14619443819365,2018-10-12-07-00-24
2.0,113.3284320179097,23.146193963939535,2018-10-12-07-00-24
2.0,113.32992897024742,23.14619112481259,2018-10-12-07-00-24
6.0,113.33017846388081,23.146190652806396,2018-10-12-07-00-24
1.0,113.3326734291671,23.14618595516045,2018-10-12-07-00-24
1.0,113.33417043723776,23.146183159487286,2018-10-12-07-00-24
1.0,113.33591697869105,23.146179923875252,2018-10-12-07-00-24
1.0,113.33641599746876,23.146179005109648,2018-10-12-07-00-24
1.0,113.32843200089935,23.14644386519723,2018-10-12-07-00-24
1.0,113.32868149189508,23.14644339122713,2018-10-12-07-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-12-07-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-12-07-00-24
1.0,113.329928953231,23.146441026070036,2018-10-12-07-00-24
1.0,113.3301784468634,23.146440554063798,2018-10-12-07-00-24
1.0,113.33042794098213,23.146440082428107,2018-10-12-07-00-24
1.0,113.33117642638977,23.14643866986777,2018-10-12-07-00-24
1.0,113.33192491665542,23.14643726108661,2018-10-12-07-00-24
1.0,113.33466942834869,23.146432133262085,2018-10-12-07-00-24
1.0,113.33516843939799,23.146431208148226,2018-10-12-07-00-24
1.0,113.32493914508629,23.146700426269533,2018-10-12-07-00-24
1.0,113.32568760590887,23.14669899618684,2018-10-12-07-00-24
1.0,113.32643606893816,23.146697567436533,2018-10-12-07-00-24
1.0,113.3266855571675,23.14669709154021,2018-10-12-07-00-24
2.0,113.32843198388879,23.14669376648821,2018-10-12-07-00-24
2.0,113.32918045810423,23.146692345479394,2018-10-12-07-00-24
1.0,113.329679443056,23.146691399725245,2018-10-12-07-00-24
1.0,113.32992893621449,23.14669092736077,2018-10-12-07-00-24
1.0,113.33042792396357,23.146689983718762,2018-10-12-07-00-24
1.0,113.33192489963088,23.14668716237702,2018-10-12-07-00-24
1.0,113.33317239517694,23.14668482371009,2018-10-12-07-00-24
1.0,113.33367139782776,23.14668389178612,2018-10-12-07-00-24
1.0,113.3341704031711,23.14668296203405,2018-10-12-07-00-24
1.0,113.33516842236065,23.14668110943809,2018-10-12-07-00-24
1.0,113.33541792900688,23.146680647799744,2018-10-12-07-00-24
1.0,113.33641596338451,23.146678807655658,2018-10-12-07-00-24
1.0,113.33691498543399,23.14667789159997,2018-10-12-07-00-24
1.0,113.32518861480669,23.14694985077272,2018-10-12-07-00-24
4.0,113.32568758890926,23.146948897511624,2018-10-12-07-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-12-07-00-24
1.0,113.32693502869091,23.146946517165947,2018-10-12-07-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-12-07-00-24
1.0,113.32942993334231,23.146941773759732,2018-10-12-07-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-12-07-00-24
1.0,113.33092689669064,23.146938942932238,2018-10-12-07-00-24
1.0,113.33117639234648,23.14693847248217,2018-10-12-07-00-24
1.0,113.33142588854211,23.14693800245202,2018-10-12-07-00-24
1.0,113.33167538529092,23.14693753285411,2018-10-12-07-00-24
1.0,113.3324238789897,23.14693612677707,2018-10-12-07-00-24
1.0,113.3326733780846,23.146935659031328,2018-10-12-07-00-24
1.0,113.33342187914181,23.146934258806247,2018-10-12-07-00-24
1.0,113.33367138079616,23.146933793109568,2018-10-12-07-00-24
1.0,113.33392088312358,23.14693332795587,2018-10-12-07-00-24
1.0,113.33417038613753,23.14693286335742,2018-10-12-07-00-24
1.0,113.3354179119684,23.146930549122906,2018-10-12-07-00-24
1.0,113.33566741937969,23.146930088113237,2018-10-12-07-00-24
1.0,113.33641594634214,23.146928708978663,2018-10-12-07-00-24
1.0,113.32518859780892,23.147199752130984,2018-10-12-07-00-24
1.0,113.32942991632744,23.147191675117288,2018-10-12-07-00-24
1.0,113.33017839581024,23.147190258035966,2018-10-12-07-00-24
1.0,113.33092687966972,23.147188844289552,2018-10-12-07-00-24
1.0,113.33142587151924,23.14718790380925,2018-10-12-07-00-24
1.0,113.33267336105676,23.147185560388355,2018-10-12-07-00-24
1.0,113.33292286077055,23.147185093136407,2018-10-12-07-00-24
1.0,113.33417036910377,23.147182764714195,2018-10-12-07-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-12-07-00-24
1.0,113.33541789492978,23.147180450479468,2018-10-12-07-00-24
1.0,113.32718448351831,23.147445844426255,2018-10-12-07-00-24
1.0,113.32918040706257,23.147442049552254,2018-10-12-07-00-24
1.0,113.3296793920083,23.147441103797863,2018-10-12-07-00-24
1.0,113.33142585449622,23.147437805199942,2018-10-12-07-00-24
1.0,113.331675351243,23.147437335601946,2018-10-12-07-00-24
1.0,113.33217434644945,23.14743639775198,2018-10-12-07-00-24
1.0,113.33292284374156,23.147434994526844,2018-10-12-07-00-24
1.0,113.33392084905789,23.147433130702964,2018-10-12-07-00-24
1.0,113.33441985578148,23.147432202073396,2018-10-12-07-00-24
1.0,113.33491886535714,23.147431275762926,2018-10-12-07-00-24
1.0,113.33591689348893,23.147429430490927,2018-10-12-07-00-24
1.0,113.32468959059008,23.14770050870259,2018-10-12-07-00-24
1.0,113.32518856381294,23.14769955494795,2018-10-12-07-00-24
1.0,113.32543805074528,23.147699078249435,2018-10-12-07-00-24
1.0,113.32618651298668,23.147697649017424,2018-10-12-07-00-24
1.0,113.32942988229715,23.147691477932852,2018-10-12-07-00-24
1.0,113.32967937499208,23.14769100522236,2018-10-12-07-00-24
1.0,113.32992886814655,23.14769053285771,2018-10-12-07-00-24
1.0,113.3339208320248,23.147683032126746,2018-10-12-07-00-24
1.0,113.3351683542096,23.14768071493154,2018-10-12-07-00-24
1.0,113.32518854681469,23.147949456406756,2018-10-12-07-00-24
1.0,113.3314258204496,23.147937608081907,2018-10-12-07-00-24
1.0,113.33317231002708,23.14793433066236,2018-10-12-07-00-24
1.0,113.3341703180015,23.14793246898548,2018-10-12-07-00-24
1.0,113.3344198217112,23.14793200495437,2018-10-12-07-00-24
1.0,113.3346693261339,23.147931541503038,2018-10-12-07-00-24
1.0,113.33516833717144,23.147930616388678,2018-10-12-07-00-24
1.0,113.33566735122021,23.147929693740288,2018-10-12-07-00-24
1.0,113.32593699131606,23.148197928222803,2018-10-12-07-00-24
1.0,113.32843188182207,23.148193174936317,2018-10-12-07-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-12-07-00-24
1.0,113.32967934095915,23.14819080817211,2018-10-12-07-00-24
3.0,113.33217429537041,23.14818610212498,2018-10-12-07-00-24
3.0,113.33242379385379,23.148185633897533,2018-10-12-07-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-12-07-00-24
1.0,113.33342179398615,23.14818376592588,2018-10-12-07-00-24
1.0,113.33367129563555,23.148183300228997,2018-10-12-07-00-24
1.0,113.33417030096709,23.148182370476423,2018-10-12-07-00-24
1.0,113.33516832013309,23.148180517879453,2018-10-12-07-00-24
1.0,113.32543799974701,23.148448782726675,2018-10-12-07-00-24
1.0,113.32843186481036,23.14844307646189,2018-10-12-07-00-24
1.0,113.33017831071828,23.148439765326142,2018-10-12-07-00-24
1.0,113.33167528314516,23.148436941500236,2018-10-12-07-00-24
1.0,113.3319247804545,23.14843647234664,2018-10-12-07-00-24
3.0,113.3321742783437,23.14843600364994,2018-10-12-07-00-24
3.0,113.33242377682609,23.148435535422443,2018-10-12-07-00-24
1.0,113.33317227596594,23.14843413367826,2018-10-12-07-00-24
1.0,113.33342177695452,23.14843366745063,2018-10-12-07-00-24
1.0,113.33367127860292,23.148433201753697,2018-10-12-07-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-12-07-00-24
1.0,113.33691486612035,23.14842720156375,2018-10-12-07-00-24
1.0,113.32942981423462,23.14869108396725,2018-10-12-07-00-24
1.0,113.3311762731898,23.148687782687656,2018-10-12-07-00-24
1.0,113.3316752661203,23.14868684305901,2018-10-12-07-00-24
1.0,113.33192476342865,23.148686373905374,2018-10-12-07-00-24
1.0,113.33217426131685,23.148685905208634,2018-10-12-07-00-24
3.0,113.33242375979826,23.14868543698109,2018-10-12-07-00-24
2.0,113.33267325888622,23.148684969235074,2018-10-12-07-00-24
1.0,113.33292275859408,23.14868450198287,2018-10-12-07-00-24
1.0,113.33317225893512,23.148684035236787,2018-10-12-07-00-24
1.0,113.33441977060448,23.148681709528173,2018-10-12-07-00-24
1.0,113.33616631725887,23.14867847822856,2018-10-12-07-00-24
1.0,113.33691484907487,23.14867710312165,2018-10-12-07-00-24
1.0,113.32543796574731,23.14894858588009,2018-10-12-07-00-24
1.0,113.32618642797352,23.148947156647463,2018-10-12-07-00-24
1.0,113.32793284997943,23.148943828395147,2018-10-12-07-00-24
1.0,113.32942979721857,23.1489409855602,2018-10-12-07-00-24
1.0,113.32967928990848,23.148940512849503,2018-10-12-07-00-24
1.0,113.32992878305795,23.148940040484646,2018-10-12-07-00-24
1.0,113.33017827668034,23.148939568478,2018-10-12-07-00-24
1.0,113.33067726539744,23.148938625588684,2018-10-12-07-00-24
1.0,113.33167524909528,23.14893674465159,2018-10-12-07-00-24
3.0,113.33217424428982,23.148935806801127,2018-10-12-07-00-24
3.0,113.33242374277023,23.14893533857355,2018-10-12-07-00-24
1.0,113.33766337145008,23.148925635923014,2018-10-12-07-00-24
1.0,113.32493897511308,23.149199441028408,2018-10-12-07-00-24
1.0,113.32643589890422,23.149196582192936,2018-10-12-07-00-24
1.0,113.33042775376884,23.14918899846853,2018-10-12-07-00-24
1.0,113.33067724837622,23.14918852721528,2018-10-12-07-00-24
1.0,113.33117623914356,23.14918758590683,2018-10-12-07-00-24
1.0,113.3314257353302,23.149187115876302,2018-10-12-07-00-24
1.0,113.33167523207008,23.149186646278014,2018-10-12-07-00-24
1.0,113.33267322482806,23.14918477245375,2018-10-12-07-00-24
1.0,113.33417023282772,23.149181976777577,2018-10-12-07-00-24
1.0,113.33466924095032,23.149181049294725,2018-10-12-07-00-24
1.0,113.33491874609443,23.149180586435214,2018-10-12-07-00-24
1.0,113.33541775861455,23.14917966254119,2018-10-12-07-00-24
1.0,113.3374138403948,23.14917599308982,2018-10-12-07-00-24
1.0,113.32468947161301,23.14944981962296,2018-10-12-07-00-24
1.0,113.32493895811486,23.149449342689856,2018-10-12-07-00-24
1.0,113.3251884448217,23.14944886586773,2018-10-12-07-00-24
1.0,113.32693485863514,23.149445532258067,2018-10-12-07-00-24
1.0,113.32918027094419,23.149441261891987,2018-10-12-07-00-24
1.0,113.33017824264174,23.149439371765254,2018-10-12-07-00-24
1.0,113.33092672647429,23.149437958017725,2018-10-12-07-00-24
1.0,113.33167521504471,23.14943654793835,2018-10-12-07-00-24
1.0,113.33392071278841,23.14943234303637,2018-10-12-07-00-24
1.0,113.33541774157442,23.149429564200894,2018-10-12-07-00-24
1.0,113.33741382334688,23.149425894749193,2018-10-12-07-00-24
1.0,113.32493894111643,23.149699244385282,2018-10-12-07-00-24
1.0,113.3251884278223,23.14969876756311,2018-10-12-07-00-24
2.0,113.32543791474652,23.14969829086427,2018-10-12-07-00-24
2.0,113.32718433045679,23.149694958463677,2018-10-12-07-00-24
3.0,113.33092670945172,23.14968785971215,2018-10-12-07-00-24
1.0,113.33167519801916,23.14968644963265,2018-10-12-07-00-24
1.0,113.3324236916852,23.14968504355424,2018-10-12-07-00-24
1.0,113.3329226904731,23.14968410855568,2018-10-12-07-00-24
1.0,113.3331721908102,23.149683641809432,2018-10-12-07-00-24
1.0,113.33342169179384,23.149683175581593,2018-10-12-07-00-24
1.0,113.33441970245987,23.149681316099983,2018-10-12-07-00-24
1.0,113.3354177245341,23.14967946589457,2018-10-12-07-00-24
59.0,113.33716429316584,23.149676252710147,2018-10-12-07-00-24
1.0,113.32468943761809,23.149949623047906,2018-10-12-07-00-24
1.0,113.32493892411787,23.149949146114718,2018-10-12-07-00-24
1.0,113.32518841082272,23.149948669292513,2018-10-12-07-00-24
1.0,113.32543789774593,23.149948192593627,2018-10-12-07-00-24
2.0,113.32618635996002,23.149946763360497,2018-10-12-07-00-24
1.0,113.32843176273664,23.149942486325873,2018-10-12-07-00-24
1.0,113.3291802369129,23.149941065315442,2018-10-12-07-00-24
1.0,113.33142568425659,23.149936820959386,2018-10-12-07-00-24
1.0,113.33167518099344,23.14993635136097,2018-10-12-07-00-24
1.0,113.33242367465652,23.149934945282435,2018-10-12-07-00-24
1.0,113.33317217377855,23.149933543537504,2018-10-12-07-00-24
1.0,113.33466918983818,23.149930754376182,2018-10-12-07-00-24
1.0,113.33566721489322,23.149928906612104,2018-10-12-07-00-24
1.0,113.33716427611857,23.149926154437555,2018-10-12-07-00-24
1.0,113.3374137892506,23.149925698169888,2018-10-12-07-00-24
1.0,113.33766330325427,23.1499252426284,2018-10-12-07-00-24
1.0,113.32493890711916,23.150199047878232,2018-10-12-07-00-24
1.0,113.32518839382296,23.15019857105598,2018-10-12-07-00-24
1.0,113.32543788074518,23.15019809435705,2018-10-12-07-00-24
1.0,113.32718429644129,23.15019476195589,2018-10-12-07-00-24
1.0,113.3321741591522,23.150185315272488,2018-10-12-07-00-24
1.0,113.3324236576277,23.150184847044702,2018-10-12-07-00-24
1.0,113.33267315670969,23.150184379298434,2018-10-12-07-00-24
1.0,113.3351681838204,23.15017973102297,2018-10-12-07-00-24
1.0,113.33541769045296,23.15017926938404,2018-10-12-07-00-24
1.0,113.33641572477616,23.15017742923761,2018-10-12-07-00-24
1.0,113.33691474679856,23.150176513180753,2018-10-12-07-00-24
1.0,113.3246894036225,23.15044942660915,2018-10-12-07-00-24
1.0,113.32493889012024,23.15044894967589,2018-10-12-07-00-24
2.0,113.32518837682305,23.15044847285359,2018-10-12-07-00-24
1.0,113.32568735089727,23.150447519591328,2018-10-12-07-00-24
1.0,113.32843172871073,23.150442289885877,2018-10-12-07-00-24
1.0,113.32918020288099,23.150440868875194,2018-10-12-07-00-24
1.0,113.33092665838306,23.15043756499977,2018-10-12-07-00-24
1.0,113.33142565020668,23.150436624518395,2018-10-12-07-00-24
1.0,113.33192464424292,23.15043568576598,2018-10-12-07-00-24
1.0,113.33217414212416,23.150435217068942,2018-10-12-07-00-24
1.0,113.33367114233594,23.150432415170712,2018-10-12-07-00-24
1.0,113.33392064464964,23.150431950016426,2018-10-12-07-00-24
1.0,113.33441965134966,23.150431021385867,2018-10-12-07-00-24
1.0,113.33516816678056,23.150429632818923,2018-10-12-07-00-24
1.0,113.33641570773143,23.15042733103336,2018-10-12-07-00-24
3.0,113.33666521832559,23.150426872660034,2018-10-12-07-00-24
3.0,113.33691472975191,23.150426414976412,2018-10-12-07-00-24
1.0,113.3371642420235,23.150425957994646,2018-10-12-07-00-24
1.0,113.32543784674317,23.15069789798638,2018-10-12-07-00-24
1.0,113.32818222111149,23.150692665971995,2018-10-12-07-00-24
1.0,113.32843171169752,23.150692191717138,2018-10-12-07-00-24
1.0,113.32942967810152,23.150690297661853,2018-10-12-07-00-24
1.0,113.33292262234946,23.150683715672823,2018-10-12-07-00-24
1.0,113.3334216236623,23.150682782698397,2018-10-12-07-00-24
1.0,113.33392062761452,23.15068185184677,2018-10-12-07-00-24
2.0,113.33417013061371,23.15068138724769,2018-10-12-07-00-24
2.0,113.3344196343126,23.15068092321613,2018-10-12-07-00-24
1.0,113.33466913872455,23.150680459764338,2018-10-12-07-00-24
2.0,113.33566716376785,23.15067861199975,2018-10-12-07-00-24
1.0,113.33591667194383,23.15067815163039,2018-10-12-07-00-24
1.0,113.33641569068656,23.150677232863288,2018-10-12-07-00-24
1.0,113.33666520127977,23.150676774489927,2018-10-12-07-00-24
1.0,113.33017814052191,23.150938782443987,2018-10-12-07-00-24
1.0,113.33167511288895,23.150935958615587,2018-10-12-07-00-24
1.0,113.333421606629,23.150932684563074,2018-10-12-07-00-24
1.0,113.33367110826755,23.15093221886573,2018-10-12-07-00-24
1.0,113.33392061057928,23.150931753711358,2018-10-12-07-00-24
1.0,113.33417011357744,23.15093128911224,2018-10-12-07-00-24
1.0,113.33491862682357,23.150929898768986,2018-10-12-07-00-24
1.0,113.33516813270036,23.150929436513444,2018-10-12-07-00-24
1.0,113.33541763933002,23.150928974874386,2018-10-12-07-00-24
1.0,113.33566714672571,23.15092851386405,2018-10-12-07-00-24
1.0,113.33591665490073,23.15092805349465,2018-10-12-07-00-24
1.0,113.33666518423377,23.15092667635405,2018-10-12-07-00-24
1.0,113.33691469565814,23.150926218670346,2018-10-12-07-00-24
1.0,113.3371642079278,23.150925761688494,2018-10-12-07-00-24
1.0,113.32967913674749,23.151189628715763,2018-10-12-07-00-24
1.0,113.33142559913055,23.15118633011348,2018-10-12-07-00-24
1.0,113.3331720886178,23.15118305269014,2018-10-12-07-00-24
2.0,113.33466910464794,23.15118026352757,2018-10-12-07-00-24
1.0,113.3349186097842,23.15117980066772,2018-10-12-07-00-24
1.0,113.33516811566004,23.151179338412124,2018-10-12-07-00-24
1.0,113.33666516718758,23.151176578252482,2018-10-12-07-00-24
1.0,113.32793267987005,23.151442846198268,2018-10-12-07-00-24
1.0,113.32818217007387,23.1514423716716,2018-10-12-07-00-24
1.0,113.32893064301413,23.15144094977117,2018-10-12-07-00-24
1.0,113.32992861286823,23.15143905828445,2018-10-12-07-00-24
1.0,113.33342157256187,23.151432488395386,2018-10-12-07-00-24
1.0,113.33417007950443,23.151431092944303,2018-10-12-07-00-24
1.0,113.3344195832004,23.15143062891261,2018-10-12-07-00-24
1.0,113.33466908760937,23.15143016546069,2018-10-12-07-00-24
1.0,113.33516809861952,23.151429240345173,2018-10-12-07-00-24
1.0,113.33541760524723,23.15142877870603,2018-10-12-07-00-24
1.0,113.32893062599823,23.151690851739673,2018-10-12-07-00-24
1.0,113.32918011779823,23.15169037837389,2018-10-12-07-00-24
1.0,113.33117606890222,23.151686604046173,2018-10-12-07-00-24
1.0,113.33192455910526,23.151685195262388,2018-10-12-07-00-24
1.0,113.33242355545107,23.151684258337113,2018-10-12-07-00-24
1.0,113.32518827482008,23.151947884359178,2018-10-12-07-00-24
1.0,113.32893060898222,23.151940753742643,2018-10-12-07-00-24
1.0,113.32918010078116,23.151940280376806,2018-10-12-07-00-24
1.0,113.33317203751936,23.151932758593563,2018-10-12-07-00-24
1.0,113.33392054243653,23.151931361513306,2018-10-12-07-00-24
1.0,113.32518825781902,23.15219778639729,2018-10-12-07-00-24
1.0,113.32593671927015,23.15219635671893,2018-10-12-07-00-24
1.0,113.328930591966,23.152190655780128,2018-10-12-07-00-24
1.0,113.33017805541745,23.152188292285718,2018-10-12-07-00-24
1.0,113.33192452504903,23.152184999301852,2018-10-12-07-00-24
