count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-05-23-00-41
1.0,113.32543830571424,23.143950560364775,2018-10-05-23-00-41
1.0,113.32668574419665,23.143948179157746,2018-10-05-23-00-41
1.0,113.32693523273586,23.143947703459368,2018-10-05-23-00-41
1.0,113.32718472158722,23.14394722797085,2018-10-05-23-00-41
1.0,113.32743421076417,23.14394675270455,2018-10-05-23-00-41
1.0,113.32967963021795,23.14394248734825,2018-10-05-23-00-41
1.0,113.33017861702983,23.143941542978407,2018-10-05-23-00-41
1.0,113.33042811115853,23.143941071343132,2018-10-05-23-00-41
1.0,113.33067760578687,23.14394060009075,2018-10-05-23-00-41
1.0,113.33092710092825,23.14394012923361,2018-10-05-23-00-41
1.0,113.33167558956437,23.143938719156978,2018-10-05-23-00-41
1.0,113.33217458479862,23.143937781308182,2018-10-05-23-00-41
1.0,113.33242408329887,23.143937313081434,2018-10-05-23-00-41
1.0,113.33267358240565,23.1439368453362,2018-10-05-23-00-41
1.0,113.33292308213228,23.14393637808479,2018-10-05-23-00-41
7.0,113.3331725824921,23.143935911339497,2018-10-05-23-00-41
1.0,113.33342208349843,23.143935445112618,2018-10-05-23-00-41
1.0,113.33367158516458,23.14393497941644,2018-10-05-23-00-41
2.0,113.33417059052954,23.143934049665283,2018-10-05-23-00-41
2.0,113.33442009425494,23.143933585634848,2018-10-05-23-00-41
1.0,113.33466959869334,23.143933122184183,2018-10-05-23-00-41
1.0,113.33491910385798,23.14393265932554,2018-10-05-23-00-41
1.0,113.33541811641913,23.143931735433277,2018-10-05-23-00-41
1.0,113.33566762384213,23.143931274424112,2018-10-05-23-00-41
1.0,113.33616664103911,23.143930354340792,2018-10-05-23-00-41
1.0,113.33641615083957,23.143929895291038,2018-10-05-23-00-41
1.0,113.33666566145891,23.143929436918803,2018-10-05-23-00-41
1.0,113.33691517291034,23.14392897923627,2018-10-05-23-00-41
1.0,113.33716468520706,23.1439285222556,2018-10-05-23-00-41
1.0,113.32493931504284,23.144201414845107,2018-10-05-23-00-41
1.0,113.32543828871748,23.144200461325912,2018-10-05-23-00-41
1.0,113.3256877758958,23.14419998476366,2018-10-05-23-00-41
1.0,113.32618675100136,23.14419903209564,2018-10-05-23-00-41
1.0,113.32643623895542,23.144198556014594,2018-10-05-23-00-41
1.0,113.32668572719483,23.14419808011868,2018-10-05-23-00-41
1.0,113.32693521573303,23.144197604420256,2018-10-05-23-00-41
1.0,113.32718470458337,23.144197128931694,2018-10-05-23-00-41
1.0,113.32743419375932,23.144196653665357,2018-10-05-23-00-41
1.0,113.32793317314146,23.144195703848823,2018-10-05-23-00-41
1.0,113.3281826633745,23.144195229323355,2018-10-05-23-00-41
1.0,113.3284321539867,23.144194755069577,2018-10-05-23-00-41
1.0,113.32918062823227,23.144193334062,2018-10-05-23-00-41
1.0,113.32992910637255,23.14419191594462,2018-10-05-23-00-41
1.0,113.33017860001394,23.144191443938755,2018-10-05-23-00-41
1.0,113.33067758876898,23.14419050105102,2018-10-05-23-00-41
2.0,113.33117657957618,23.14418955974423,2018-10-05-23-00-41
1.0,113.3326735653798,23.144186746296135,2018-10-05-23-00-41
1.0,113.33392107047307,23.144184415222963,2018-10-05-23-00-41
1.0,113.33691515586787,23.144178880195497,2018-10-05-23-00-41
1.0,113.33716466816362,23.144178423214782,2018-10-05-23-00-41
1.0,113.32593724632034,23.144449409343284,2018-10-05-23-00-41
1.0,113.3261867340014,23.144448933089436,2018-10-05-23-00-41
1.0,113.32643622195444,23.144448457008348,2018-10-05-23-00-41
1.0,113.32718468757938,23.144447029925328,2018-10-05-23-00-41
1.0,113.32768366626819,23.14444607962716,2018-10-05-23-00-41
1.0,113.32793315613443,23.14444560484233,2018-10-05-23-00-41
1.0,113.32918061122021,23.1444432350553,2018-10-05-23-00-41
1.0,113.32992908935749,23.144441816937796,2018-10-05-23-00-41
1.0,113.33042807712458,23.144440873296535,2018-10-05-23-00-41
1.0,113.33067757175093,23.144440402044072,2018-10-05-23-00-41
1.0,113.3326735483538,23.144436647288856,2018-10-05-23-00-41
1.0,113.33317254843631,23.144435713291987,2018-10-05-23-00-41
1.0,113.33392105344214,23.144434316215474,2018-10-05-23-00-41
1.0,113.33491906978844,23.144432461277447,2018-10-05-23-00-41
1.0,113.33516857569066,23.14443199902298,2018-10-05-23-00-41
1.0,113.33541808234568,23.144431537385014,2018-10-05-23-00-41
2.0,113.33566758976671,23.144431076375767,2018-10-05-23-00-41
1.0,113.33616660695982,23.144430156292277,2018-10-05-23-00-41
1.0,113.32618671700126,23.144698834116067,2018-10-05-23-00-41
1.0,113.3264362049533,23.14469835803494,2018-10-05-23-00-41
1.0,113.32718467057519,23.144696930951792,2018-10-05-23-00-41
1.0,113.32743415974912,23.144696455685374,2018-10-05-23-00-41
1.0,113.327683649262,23.144695980653545,2018-10-05-23-00-41
1.0,113.32967957917577,23.144692190327955,2018-10-05-23-00-41
1.0,113.33017856598165,23.144691245957862,2018-10-05-23-00-41
1.0,113.33042806010735,23.144690774322463,2018-10-05-23-00-41
1.0,113.33117654553593,23.144689361763003,2018-10-05-23-00-41
1.0,113.33142604174051,23.144688891733225,2018-10-05-23-00-41
1.0,113.33217453372656,23.14468748428664,2018-10-05-23-00-41
1.0,113.33242403222383,23.144687016059766,2018-10-05-23-00-41
1.0,113.33267353132763,23.14468654831441,2018-10-05-23-00-41
2.0,113.33292303105131,23.144686081062872,2018-10-05-23-00-41
1.0,113.33392103641103,23.14468421724082,2018-10-05-23-00-41
1.0,113.33417053943379,23.14468375264274,2018-10-05-23-00-41
1.0,113.3349190527534,23.144682362302625,2018-10-05-23-00-41
1.0,113.3354180653087,23.14468143841011,2018-10-05-23-00-41
1.0,113.33566757272877,23.14468097740082,2018-10-05-23-00-41
1.0,113.33591708092811,23.144680517032466,2018-10-05-23-00-41
1.0,113.33766366125242,23.144677313424157,2018-10-05-23-00-41
1.0,113.3249392640576,23.14495111792568,2018-10-05-23-00-41
1.0,113.32568772490147,23.144949687843855,2018-10-05-23-00-41
1.0,113.32593721232192,23.14494921142952,2018-10-05-23-00-41
1.0,113.32618670000096,23.14494873517559,2018-10-05-23-00-41
1.0,113.32643618795198,23.14494825909442,2018-10-05-23-00-41
1.0,113.32668567618836,23.144947783198383,2018-10-05-23-00-41
1.0,113.32718465357085,23.14494683201115,2018-10-05-23-00-41
1.0,113.33017854896526,23.14494114701672,2018-10-05-23-00-41
1.0,113.33067753771431,23.144940204128734,2018-10-05-23-00-41
