count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-09-21-04-59-07
1.0,113.33242408329887,23.14393731308143,2018-09-21-04-59-07
1.0,113.33417059052955,23.143934049665283,2018-09-21-04-59-07
1.0,113.32543828871748,23.144200461325912,2018-09-21-04-59-07
1.0,113.32668572719484,23.14419808011868,2018-09-21-04-59-07
1.0,113.32693521573304,23.144197604420253,2018-09-21-04-59-07
1.0,113.32768368327422,23.14419617863361,2018-09-21-04-59-07
1.0,113.32868164499149,23.144194281099853,2018-09-21-04-59-07
1.0,113.32943012049509,23.144192861018595,2018-09-21-04-59-07
1.0,113.33067758876898,23.14419050105102,2018-09-21-04-59-07
1.0,113.33092708390936,23.14419003019384,2018-09-21-04-59-07
1.0,113.3354180823457,23.14443153738501,2018-09-21-04-59-07
1.0,113.3294300864688,23.144692663037947,2018-09-21-04-59-07
1.0,113.3346695475917,23.144682825161397,2018-09-21-04-59-07
1.0,113.33566757272877,23.14468097740082,2018-09-21-04-59-07
1.0,113.33716463407627,23.14467822523155,2018-09-21-04-59-07
1.0,113.32543823772622,23.144950164406232,2018-09-21-04-59-07
1.0,113.3299290383113,23.14519152011456,2018-09-21-04-59-07
1.0,113.32918054317034,23.145442839357425,2018-09-21-04-59-07
1.0,113.33342198132313,23.14543485136432,2018-09-21-04-59-07
1.0,113.33516850754565,23.145431603321107,2018-09-21-04-59-07
1.0,113.33466947945385,23.145682429591762,2018-09-21-04-59-07
1.0,113.32893101732134,23.14594311507145,2018-09-21-04-59-07
1.0,113.33117646043236,23.145938867386533,2018-09-21-04-59-07
1.0,113.33142595663195,23.14593839735655,2018-09-21-04-59-07
1.0,113.33392095125302,23.145933722862058,2018-09-21-04-59-07
1.0,113.33441995798842,23.145932794233,2018-09-21-04-59-07
1.0,113.33566748753651,23.145930483020603,2018-09-21-04-59-07
1.0,113.32818252730557,23.14619443819365,2018-09-21-04-59-07
1.0,113.3296794600715,23.146441498434466,2018-09-21-04-59-07
1.0,113.33092693073186,23.146439140317757,2018-09-21-04-59-07
1.0,113.3324239130429,23.146436324163083,2018-09-21-04-59-07
1.0,113.32992893621449,23.14669092736077,2018-09-21-04-59-07
1.0,113.33367139782776,23.14668389178612,2018-09-21-04-59-07
1.0,113.33616645359474,23.14667926670588,2018-09-21-04-59-07
1.0,113.33691498543399,23.14667789159997,2018-09-21-04-59-07
1.0,113.32668554016381,23.146946992864827,2018-09-21-04-59-07
1.0,113.3324238789897,23.14693612677707,2018-09-21-04-59-07
1.0,113.33392088312358,23.14693332795587,2018-09-21-04-59-07
