count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-11-13-00-22
1.0,113.32518881876673,23.143951037062674,2018-10-11-13-00-22
2.0,113.32543830571423,23.14395056036477,2018-10-11-13-00-22
1.0,113.32718472158722,23.143947227970852,2018-10-11-13-00-22
1.0,113.32818268038237,23.143945328362676,2018-10-11-13-00-22
1.0,113.32967963021795,23.14394248734825,2018-10-11-13-00-22
1.0,113.32992912338743,23.14394201498423,2018-10-11-13-00-22
2.0,113.33017861702984,23.14394154297841,2018-10-11-13-00-22
2.0,113.33067760578687,23.14394060009075,2018-10-11-13-00-22
1.0,113.33092710092824,23.14394012923361,2018-10-11-13-00-22
1.0,113.33117659659607,23.143939658784053,2018-10-11-13-00-22
1.0,113.33142609280365,23.14393918875439,2018-10-11-13-00-22
2.0,113.33167558956436,23.143938719156974,2018-10-11-13-00-22
3.0,113.33192508689156,23.14393825000414,2018-10-11-13-00-22
2.0,113.33217458479862,23.143937781308182,2018-10-11-13-00-22
2.0,113.33242408329887,23.14393731308143,2018-10-11-13-00-22
1.0,113.33267358240565,23.1439368453362,2018-10-11-13-00-22
1.0,113.33292308213228,23.14393637808479,2018-10-11-13-00-22
1.0,113.33317258249208,23.143935911339497,2018-10-11-13-00-22
1.0,113.33342208349843,23.143935445112614,2018-10-11-13-00-22
1.0,113.33367158516458,23.143934979416443,2018-10-11-13-00-22
6.0,113.33417059052955,23.143934049665283,2018-10-11-13-00-22
3.0,113.33442009425494,23.14393358563485,2018-10-11-13-00-22
2.0,113.33466959869335,23.14393312218418,2018-10-11-13-00-22
2.0,113.33491910385797,23.14393265932554,2018-10-11-13-00-22
1.0,113.33516860976215,23.143932197071162,2018-10-11-13-00-22
1.0,113.33541811641912,23.143931735433284,2018-10-11-13-00-22
3.0,113.33616664103913,23.143930354340785,2018-10-11-13-00-22
4.0,113.33641615083955,23.143929895291038,2018-10-11-13-00-22
2.0,113.33666566145894,23.143929436918807,2018-10-11-13-00-22
2.0,113.33716468520706,23.143928522255603,2018-10-11-13-00-22
1.0,113.33741419836224,23.143928065988945,2018-10-11-13-00-22
2.0,113.33766371238899,23.14392761044845,2018-10-11-13-00-22
2.0,113.32468982851972,23.14420189177734,2018-10-11-13-00-22
1.0,113.32493931504284,23.14420141484511,2018-10-11-13-00-22
2.0,113.32593726331929,23.14419950834945,2018-10-11-13-00-22
1.0,113.32618675100136,23.144199032095642,2018-10-11-13-00-22
1.0,113.32643623895542,23.144198556014594,2018-10-11-13-00-22
1.0,113.32693521573304,23.144197604420253,2018-10-11-13-00-22
2.0,113.32718470458336,23.14419712893169,2018-10-11-13-00-22
1.0,113.32768368327422,23.14419617863361,2018-10-11-13-00-22
1.0,113.3281826633745,23.144195229323355,2018-10-11-13-00-22
1.0,113.3284321539867,23.144194755069574,2018-10-11-13-00-22
2.0,113.3289311364022,23.144193807426532,2018-10-11-13-00-22
1.0,113.32943012049509,23.144192861018595,2018-10-11-13-00-22
4.0,113.32967961320404,23.14419238830868,2018-10-11-13-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-11-13-00-22
2.0,113.33042809414164,23.14419097230344,2018-10-11-13-00-22
1.0,113.33092708390936,23.14419003019384,2018-10-11-13-00-22
1.0,113.3316755725425,23.144188620117077,2018-10-11-13-00-22
1.0,113.33217456777477,23.1441876822682,2018-10-11-13-00-22
1.0,113.33317256546428,23.14418581229935,2018-10-11-13-00-22
1.0,113.3336715681348,23.14418488037621,2018-10-11-13-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-11-13-00-22
2.0,113.33417057349779,23.144183950624967,2018-10-11-13-00-22
2.0,113.33442007722219,23.144183486594486,2018-10-11-13-00-22
2.0,113.33491908682328,23.144182560285106,2018-10-11-13-00-22
1.0,113.3351685927265,23.144182098030683,2018-10-11-13-00-22
3.0,113.3354180993825,23.144181636392755,2018-10-11-13-00-22
1.0,113.3359171150058,23.14418071501528,2018-10-11-13-00-22
1.0,113.33616662399956,23.144180255300146,2018-10-11-13-00-22
1.0,113.33641613379903,23.144179796250352,2018-10-11-13-00-22
1.0,113.33691515586789,23.144178880195497,2018-10-11-13-00-22
1.0,113.33741418131784,23.14417796694809,2018-10-11-13-00-22
1.0,113.32468981152584,23.144451792771388,2018-10-11-13-00-22
1.0,113.32493929804792,23.14445131583911,2018-10-11-13-00-22
1.0,113.32668571019285,23.144447981112393,2018-10-11-13-00-22
2.0,113.32718468757939,23.144447029925328,2018-10-11-13-00-22
1.0,113.32893111939114,23.14444370841988,2018-10-11-13-00-22
2.0,113.32918061122021,23.1444432350553,2018-10-11-13-00-22
1.0,113.32943010348205,23.144442762011856,2018-10-11-13-00-22
1.0,113.32967959618999,23.144442289301907,2018-10-11-13-00-22
2.0,113.33017858299787,23.144441344931888,2018-10-11-13-00-22
3.0,113.33067757175093,23.144440402044072,2018-10-11-13-00-22
1.0,113.33092706689031,23.14443993118684,2018-10-11-13-00-22
1.0,113.33217455075076,23.144437583261,2018-10-11-13-00-22
1.0,113.33317254843632,23.144435713291987,2018-10-11-13-00-22
1.0,113.33392105344214,23.144434316215477,2018-10-11-13-00-22
1.0,113.33417055646585,23.144433851617443,2018-10-11-13-00-22
2.0,113.33491906978844,23.14443246127745,2018-10-11-13-00-22
1.0,113.33591709796706,23.144430616007448,2018-10-11-13-00-22
3.0,113.33616660695982,23.14443015629228,2018-10-11-13-00-22
5.0,113.33666562737574,23.144429238870124,2018-10-11-13-00-22
1.0,113.33691513882522,23.144428781187507,2018-10-11-13-00-22
2.0,113.32618671700126,23.144698834116074,2018-10-11-13-00-22
1.0,113.32693518172688,23.14469740644044,2018-10-11-13-00-22
1.0,113.32743415974913,23.144696455685374,2018-10-11-13-00-22
1.0,113.32768364926201,23.144695980653548,2018-10-11-13-00-22
2.0,113.32793313912724,23.144695505868672,2018-10-11-13-00-22
1.0,113.32868161097122,23.14469408311945,2018-10-11-13-00-22
1.0,113.329180594208,23.144693136081443,2018-10-11-13-00-22
1.0,113.3294300864688,23.144692663037947,2018-10-11-13-00-22
1.0,113.33017856598164,23.144691245957862,2018-10-11-13-00-22
2.0,113.33042806010737,23.144690774322466,2018-10-11-13-00-22
2.0,113.33117654553593,23.144689361763007,2018-10-11-13-00-22
1.0,113.33142604174051,23.144688891733228,2018-10-11-13-00-22
1.0,113.33217453372656,23.144687484286642,2018-10-11-13-00-22
1.0,113.33242403222384,23.14468701605977,2018-10-11-13-00-22
1.0,113.33292303105131,23.14468608106287,2018-10-11-13-00-22
1.0,113.33392103641104,23.14468421724082,2018-10-11-13-00-22
1.0,113.3346695475917,23.144682825161397,2018-10-11-13-00-22
3.0,113.3349190527534,23.14468236230262,2018-10-11-13-00-22
3.0,113.33516855865466,23.144681900048123,2018-10-11-13-00-22
6.0,113.3354180653087,23.14468143841011,2018-10-11-13-00-22
4.0,113.33566757272877,23.14468097740082,2018-10-11-13-00-22
2.0,113.33616658991993,23.144680057317252,2018-10-11-13-00-22
29.0,113.33641609971748,23.14467959826737,2018-10-11-13-00-22
2.0,113.3366656103339,23.14467913989501,2018-10-11-13-00-22
2.0,113.33716463407627,23.14467822523155,2018-10-11-13-00-22
1.0,113.3249392640576,23.144951117925682,2018-10-11-13-00-22
1.0,113.3251887507827,23.144950641104288,2018-10-11-13-00-22
1.0,113.32618670000096,23.14494873517559,2018-10-11-13-00-22
1.0,113.32693516472355,23.144947307499837,2018-10-11-13-00-22
1.0,113.32893108536854,23.144943510505122,2018-10-11-13-00-22
1.0,113.32918057719559,23.14494303714046,2018-10-11-13-00-22
1.0,113.32943006945543,23.144942564096926,2018-10-11-13-00-22
1.0,113.33017854896526,23.14494114701672,2018-10-11-13-00-22
1.0,113.33042804308997,23.144940675381278,2018-10-11-13-00-22
1.0,113.33142602471915,23.144938792791876,2018-10-11-13-00-22
1.0,113.33242401519848,23.144936917118248,2018-10-11-13-00-22
1.0,113.33267351430128,23.14493644937285,2018-10-11-13-00-22
1.0,113.33442002612301,23.14493318967033,2018-10-11-13-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-11-13-00-22
2.0,113.33491903571822,23.14493226336069,2018-10-11-13-00-22
1.0,113.33516854161849,23.144931801106143,2018-10-11-13-00-22
1.0,113.33566755569063,23.144930878458762,2018-10-11-13-00-22
2.0,113.33591706388901,23.14493041809036,2018-10-11-13-00-22
3.0,113.33616657287986,23.144929958375112,2018-10-11-13-00-22
21.0,113.33641608267644,23.144929499325183,2018-10-11-13-00-22
5.0,113.33666559329191,23.14492904095279,2018-10-11-13-00-22
1.0,113.33741413018365,23.144927670022426,2018-10-11-13-00-22
1.0,113.33766364420656,23.144927214481765,2018-10-11-13-00-22
1.0,113.32468976054315,23.145201495950754,2018-10-11-13-00-22
1.0,113.32618668300049,23.145198636268066,2018-10-11-13-00-22
1.0,113.3264361709505,23.145198160186855,2018-10-11-13-00-22
1.0,113.328931068357,23.14519341159714,2018-10-11-13-00-22
1.0,113.32943005244188,23.14519246518887,2018-10-11-13-00-22
2.0,113.3296795451468,23.14519199247879,2018-10-11-13-00-22
1.0,113.33167550445333,23.14518822428586,2018-10-11-13-00-22
1.0,113.3339210023483,23.145184019390243,2018-10-11-13-00-22
1.0,113.33417050536913,23.145183554792084,2018-10-11-13-00-22
1.0,113.33491901868284,23.145182164451715,2018-10-11-13-00-22
2.0,113.33516852458216,23.145181702197128,2018-10-11-13-00-22
1.0,113.33541803123423,23.145181240559033,2018-10-11-13-00-22
2.0,113.33566753865236,23.145180779549662,2018-10-11-13-00-22
3.0,113.33591704684977,23.145180319181215,2018-10-11-13-00-22
6.0,113.33641606563525,23.145179400415955,2018-10-11-13-00-22
1.0,113.32493923006665,23.145450920144047,2018-10-11-13-00-22
1.0,113.32568769090443,23.14544949006197,2018-10-11-13-00-22
1.0,113.32593717832285,23.145449013647557,2018-10-11-13-00-22
1.0,113.32868155993958,23.145443786395685,2018-10-11-13-00-22
1.0,113.32893105134528,23.145443312722165,2018-10-11-13-00-22
