count,wgs_lng,wgs_lat,time
1.0,113.35687975294577,23.146394661594954,2018-10-01-05-00-32
2.0,113.35488283238001,23.14664752290375,2018-10-01-05-00-32
1.0,113.3551324390802,23.146647147423874,2018-10-01-05-00-32
1.0,113.3553820475377,23.146646773487628,2018-10-01-05-00-32
1.0,113.35563165776414,23.14664640110568,2018-10-01-05-00-32
1.0,113.35663011658846,23.146644927332808,2018-10-01-05-00-32
1.0,113.34939188873749,23.146906053393568,2018-10-01-05-00-32
1.0,113.3501405892058,23.147154738605188,2018-10-01-05-00-32
1.0,113.35388438871048,23.147148842718845,2018-10-01-05-00-32
1.0,113.35538201331772,23.147146576160477,2018-10-01-05-00-32
1.0,113.34889271695701,23.14740667337028,2018-10-01-05-00-32
1.0,113.35063972473013,23.14740383583527,2018-10-01-05-00-32
1.0,113.35488278105451,23.147397226963434,2018-10-01-05-00-32
1.0,113.34989082715894,23.14990405979202,2018-10-01-05-00-32
1.0,113.35014040117298,23.14990365572033,2018-10-01-05-00-32
1.0,113.34889249478778,23.150655394480967,2018-10-01-05-00-32
1.0,113.34889246060536,23.15115519823937,2018-10-01-05-00-32
1.0,113.34864287692251,23.15140551069623,2018-10-01-05-00-32
1.0,113.355381671081,23.15214461032393,2018-10-01-05-00-32
1.0,113.34789408324802,23.152906162080498,2018-10-01-05-00-32
1.0,113.32568709584828,23.154196050688338,2018-10-01-05-00-32
1.0,113.33042741332942,23.15418703819666,2018-10-01-05-00-32
1.0,113.33666496262045,23.15417540372961,2018-10-01-05-00-32
1.0,113.32967891549113,23.154438356557502,2018-10-01-05-00-32
1.0,113.33666491147491,23.154925110883283,2018-10-01-05-00-32
1.0,113.32818191486345,23.155190904845696,2018-10-01-05-00-32
1.0,113.33142532669918,23.15518476521316,2018-10-01-05-00-32
1.0,113.32593649820156,23.155445086380077,2018-10-01-05-00-32
1.0,113.33541733256081,23.15542721435238,2018-10-01-05-00-32
1.0,113.33167478935623,23.155684100631102,2018-10-01-05-00-32
1.0,113.3251879857792,23.156196223748246,2018-10-01-05-00-32
1.0,113.33142525858469,23.156184375389238,2018-10-01-05-00-32
1.0,113.3276828497834,23.156441366971354,2018-10-01-05-00-32
1.0,113.32493846509372,23.156696505874308,2018-10-01-05-00-32
1.0,113.3256869257948,23.15669507578666,2018-10-01-05-00-32
1.0,113.32593641316771,23.15669459937039,2018-10-01-05-00-32
1.0,113.32743332629136,23.15694164737824,2018-10-01-05-00-32
1.0,113.32893026862635,23.156938801126753,2018-10-01-05-00-32
1.0,113.33117571134123,23.156934553425412,2018-10-01-05-00-32
1.0,113.33641526451052,23.15692478988687,2018-10-01-05-00-32
1.0,113.3364152474613,23.15717469262537,2018-10-01-05-00-32
1.0,113.3286807091917,23.15793888597573,2018-10-01-05-00-32
1.0,113.33217363120596,23.157932287112132,2018-10-01-05-00-32
1.0,113.3249383630719,23.15819592263864,2018-10-01-05-00-32
1.0,113.32967866016035,23.158186896058197,2018-10-01-05-00-32
1.0,113.32493832906329,23.158695728513518,2018-10-01-05-00-32
1.0,113.32543728561386,23.158944677980898,2018-10-01-05-00-32
1.0,113.32643523561305,23.158942772659827,2018-10-01-05-00-32
1.0,113.33641512811215,23.15892401279749,2018-10-01-05-00-32
1.0,113.33042705579626,23.159434994998993,2018-10-01-05-00-32
1.0,113.33591605828718,23.159674640752982,2018-10-01-05-00-32
1.0,113.33342099331905,23.159929174970753,2018-10-01-05-00-32
1.0,113.32718356494699,23.16094057080205,2018-10-01-05-00-32
1.0,113.32942896322793,23.16118620618147,2018-10-01-05-00-32
1.0,113.33591595599005,23.16117406010456,2018-10-01-05-00-32
1.0,113.32593609000105,23.16144275690636,2018-10-01-05-00-32
1.0,113.33042691957384,23.161434220808932,2018-10-01-05-00-32
1.0,113.32818147241001,23.161688381245494,2018-10-01-05-00-32
1.0,113.3334208229168,23.16242820832406,2018-10-01-05-00-32
1.0,113.33367032451002,23.162427742624804,2018-10-01-05-00-32
1.0,113.32843089486799,23.162687520919803,2018-10-01-05-00-32
1.0,113.32768240736065,23.162938848068052,2018-10-01-05-00-32
1.0,113.32793189715235,23.16293837328016,2018-10-01-05-00-32
1.0,113.32892986011134,23.16293647684545,2018-10-01-05-00-32
1.0,113.3384115436606,23.15442211745314,2018-10-01-05-00-32
1.0,113.34689572848612,23.15465714718973,2018-10-01-05-00-32
1.0,113.34689571139931,23.15490704960766,2018-10-01-05-00-32
1.0,113.34714526811086,23.15490663052223,2018-10-01-05-00-32
1.0,113.3466461389617,23.155157372323107,2018-10-01-05-00-32
1.0,113.34689569431237,23.1551569520608,2018-10-01-05-00-32
1.0,113.34614701520584,23.155408118820556,2018-10-01-05-00-32
1.0,113.3461469981212,23.15565802134439,2018-10-01-05-00-32
1.0,113.34739474074959,23.15615572524343,2018-10-01-05-00-32
1.0,113.3426533085454,23.156913565266706,2018-10-01-05-00-32
1.0,113.34464962405559,23.156910093564377,2018-10-01-05-00-32
1.0,113.33990825409836,23.16041708142394,2018-10-01-05-00-32
1.0,113.34065674202141,23.161665257742,2018-10-01-05-00-32
1.0,113.34340159345759,23.161660413884483,2018-10-01-05-00-32
1.0,113.34315203877141,23.16191075282893,2018-10-01-05-00-32
1.0,113.34165482018494,23.162163290031373,2018-10-01-05-00-32
1.0,113.3426529499789,23.16216153032327,2018-10-01-05-00-32
1.0,113.34015762390041,23.162665764309434,2018-10-01-05-00-32
1.0,113.34090620022444,23.162664426660857,2018-10-01-05-00-32
1.0,113.3429024511024,23.16266089984627,2018-10-01-05-00-32
1.0,113.34315198753656,23.16266046332493,2018-10-01-05-00-32
1.0,113.34889225549686,23.15415402369144,2018-10-01-05-00-32
1.0,113.35613037012922,23.154142715392794,2018-10-01-05-00-32
1.0,113.34764440275332,23.15465589351001,2018-10-01-05-00-32
1.0,113.34814352589731,23.15465506376075,2018-10-01-05-00-32
1.0,113.35088879040356,23.154900493229576,2018-10-01-05-00-32
1.0,113.34914144742396,23.159651474264546,2018-10-01-05-00-32
1.0,113.35213636482962,23.159896569304294,2018-10-01-05-00-32
1.0,113.34939098271934,23.160150872585078,2018-10-01-05-00-32
1.0,113.3523859187077,23.16039598392557,2018-10-01-05-00-32
1.0,113.35088834572865,23.161397968594628,2018-10-01-05-00-32
1.0,113.35313457302344,23.162144140715252,2018-10-01-05-00-32
1.0,113.3523857818272,23.16239521087451,2018-10-01-05-00-32
1.0,113.32668443456951,23.163190653177686,2018-10-01-05-00-32
1.0,113.32793188013281,23.163188276892107,2018-10-01-05-00-32
1.0,113.33541680410929,23.163174209341268,2018-10-01-05-00-32
1.0,113.32618544151708,23.16344150881019,2018-10-01-05-00-32
1.0,113.32768237332346,23.163438655329056,2018-10-01-05-00-32
1.0,113.33691384309645,23.163421356772393,2018-10-01-05-00-32
1.0,113.32568644955656,23.163692365171013,2018-10-01-05-00-32
1.0,113.32618542450427,23.163691412496533,2018-10-01-05-00-32
1.0,113.32668440054009,23.16369046051313,2018-10-01-05-00-32
1.0,113.32743286686836,23.16368903405013,2018-10-01-05-00-32
1.0,113.32793184609328,23.163688084227143,2018-10-01-05-00-32
1.0,113.32668438352509,23.16394036423653,2018-10-01-05-00-32
1.0,113.32718336075413,23.163939413043014,2018-10-01-05-00-32
1.0,113.32768233928562,23.16393846273839,2018-10-01-05-00-32
1.0,113.32493795492468,23.164193602746693,2018-10-01-05-00-32
1.0,113.33641477001557,23.16417198399909,2018-10-01-05-00-32
1.0,113.32518742456251,23.16444302972021,2018-10-01-05-00-32
1.0,113.32718332671965,23.164439220601267,2018-10-01-05-00-32
1.0,113.32743281581386,23.164438745331577,2018-10-01-05-00-32
1.0,113.33466820137487,23.164425114712447,2018-10-01-05-00-32
1.0,113.33541670180979,23.16467363178495,2018-10-01-05-00-32
1.0,113.3369137578173,23.164670875567086,2018-10-01-05-00-32
1.0,113.33416915928095,23.16492584990553,2018-10-01-05-00-32
1.0,113.33441866292387,23.16492538587159,2018-10-01-05-00-32
1.0,113.33516717818436,23.16492399729738,2018-10-01-05-00-32
1.0,113.33541668475931,23.164923535655983,2018-10-01-05-00-32
1.0,113.32618532242412,23.16519083539638,2018-10-01-05-00-32
1.0,113.33541666770867,23.165173439564427,2018-10-01-05-00-32
1.0,113.32643477626316,23.1656901672442,2018-10-01-05-00-32
1.0,113.32693373584969,23.16593911966517,2018-10-01-05-00-32
1.0,113.33441859473587,23.165925001731054,2018-10-01-05-00-32
1.0,113.33491760416649,23.1659240754144,2018-10-01-05-00-32
1.0,113.33167407396509,23.16618003935276,2018-10-01-05-00-32
1.0,113.33541659950431,23.166173055573424,2018-10-01-05-00-32
1.0,113.32518728848272,23.16644226145229,2018-10-01-05-00-32
1.0,113.33491757006756,23.16642388356952,2018-10-01-05-00-32
1.0,113.33516707588372,23.16642342131139,2018-10-01-05-00-32
1.0,113.33566608978808,23.166422498656807,2018-10-01-05-00-32
1.0,113.33591559790271,23.166422038284818,2018-10-01-05-00-32
1.0,113.33741266369768,23.16641929019525,2018-10-01-05-00-32
1.0,113.33416903995709,23.16667517805481,2018-10-01-05-00-32
1.0,113.33491755301785,23.166673787703672,2018-10-01-05-00-32
1.0,113.33516705883305,23.16667332544549,2018-10-01-05-00-32
1.0,113.3251872544611,23.16694206976161,2018-10-01-05-00-32
1.0,113.33416902291016,23.16692508222688,2018-10-01-05-00-32
1.0,113.32818109793834,23.167186265226878,2018-10-01-05-00-32
1.0,113.32493773380492,23.16744235504743,2018-10-01-05-00-32
1.0,113.32543667326614,23.167941210133012,2018-10-01-05-00-32
1.0,113.33566598746971,23.16792192402893,2018-10-01-05-00-32
1.0,113.3354164630877,23.168172289403763,2018-10-01-05-00-32
1.0,113.33541642898184,23.16867209824147,2018-10-01-05-00-32
1.0,113.33616495331269,23.16867071713656,2018-10-01-05-00-32
1.0,113.32618506719747,23.16893939857264,2018-10-01-05-00-32
1.0,113.33192333266086,23.169678231007065,2018-10-01-05-00-32
1.0,113.3324223288638,23.1696772940758,2018-10-01-05-00-32
1.0,113.33342026047106,23.17067504484099,2018-10-01-05-00-32
1.0,113.3274323732788,23.170936257324797,2018-10-01-05-00-32
1.0,113.33342024342441,23.17092494962531,2018-10-01-05-00-32
1.0,113.33267172560795,23.171176254685548,2018-10-01-05-00-32
1.0,113.33716277530459,23.17191764622311,2018-10-01-05-00-32
1.0,113.34140523928616,23.162913442922267,2018-10-01-05-00-32
1.0,113.3424033475423,23.163161583029183,2018-10-01-05-00-32
1.0,113.34140520514141,23.163413250178674,2018-10-01-05-00-32
1.0,113.34215379746914,23.163411926131683,2018-10-01-05-00-32
1.0,113.34340147390205,23.163409738633533,2018-10-01-05-00-32
1.0,113.34215376331814,23.16391173353617,2018-10-01-05-00-32
1.0,113.34714465284266,23.163903141439253,2018-10-01-05-00-32
1.0,113.33866039594912,23.164167884468032,2018-10-01-05-00-32
1.0,113.34240327923658,23.16416119783809,2018-10-01-05-00-32
1.0,113.34190419729235,23.164411981499967,2018-10-01-05-00-32
1.0,113.3404069093365,23.16616397095648,2018-10-01-05-00-32
1.0,113.34315150927208,23.169657777507602,2018-10-01-05-00-32
1.0,113.3439001255713,23.16965647399809,2018-10-01-05-00-32
1.0,113.34414966673828,23.169656041553555,2018-10-01-05-00-32
1.0,113.347393817673,23.1696505194741,2018-10-01-05-00-32
1.0,113.34589647272695,23.16990294909437,2018-10-01-05-00-32
1.0,113.34290193869879,23.1701580233254,2018-10-01-05-00-32
1.0,113.3431514751053,23.170157586802784,2018-10-01-05-00-32
1.0,113.34614600692561,23.17015243003464,2018-10-01-05-00-32
1.0,113.3461459727364,23.170652239483022,2018-10-01-05-00-32
1.0,113.34639552534931,23.170651816899014,2018-10-01-05-00-32
1.0,113.34514775829388,23.170903845907198,2018-10-01-05-00-32
1.0,113.34564685437279,23.170902992848248,2018-10-01-05-00-32
1.0,113.33940845935707,23.17141375710217,2018-10-01-05-00-32
1.0,113.34265231803936,23.17140798475211,2018-10-01-05-00-32
1.0,113.34514772411087,23.171403655588087,2018-10-01-05-00-32
1.0,113.34639547406158,23.171401531361603,2018-10-01-05-00-32
1.0,113.3476432573901,23.171399435977698,2018-10-01-05-00-32
1.0,113.34240276685837,23.17165832814223,2018-10-01-05-00-32
1.0,113.34190368496485,23.17190911294949,2018-10-01-05-00-32
1.0,113.34215321681108,23.171908672537647,2018-10-01-05-00-32
1.0,113.35662898671816,23.163138488632487,2018-10-01-05-00-32
1.0,113.35338399655092,23.164642791362024,2018-10-01-05-00-32
1.0,113.35213600551985,23.16514454353853,2018-10-01-05-00-32
1.0,113.352385593599,23.165144151786933,2018-10-01-05-00-32
1.0,113.35263518330669,23.165143761459866,2018-10-01-05-00-32
1.0,113.35413275641524,23.165141450024727,2018-10-01-05-00-32
1.0,113.35313435053999,23.16539288906601,2018-10-01-05-00-32
1.0,113.35587998594495,23.165388725734505,2018-10-01-05-00-32
1.0,113.35388307109848,23.16639135166473,2018-10-01-05-00-32
1.0,113.35363345595691,23.166641638836364,2018-10-01-05-00-32
1.0,113.34839225188809,23.166899911611914,2018-10-01-05-00-32
1.0,113.34939048677431,23.167398080508185,2018-10-01-05-00-32
1.0,113.34839220058674,23.167649624348158,2018-10-01-05-00-32
1.0,113.34839218348594,23.16789952866953,2018-10-01-05-00-32
1.0,113.34939036704232,23.16914741129064,2018-10-01-05-00-32
1.0,113.34963993798668,23.169147004600067,2018-10-01-05-00-32
1.0,113.34939034993708,23.16939731584106,2018-10-01-05-00-32
1.0,113.34988945910558,23.16989631297785,2018-10-01-05-00-32
1.0,113.35138692582808,23.16989390861977,2018-10-01-05-00-32
1.0,113.35438203256105,23.169889251354228,2018-10-01-05-00-32
1.0,113.35063816840635,23.17014500940293,2018-10-01-05-00-32
1.0,113.3518860768053,23.17014302275671,2018-10-01-05-00-32
1.0,113.35363321629318,23.170140300662645,2018-10-01-05-00-32
1.0,113.35587966055913,23.170136907830997,2018-10-01-05-00-32
1.0,113.35238523419793,23.170392142542035,2018-10-01-05-00-32
1.0,113.35263482388834,23.17039175221404,2018-10-01-05-00-32
1.0,113.35513081296465,23.17038792968211,2018-10-01-05-00-32
1.0,113.34864156044416,23.170648066942643,2018-10-01-05-00-32
1.0,113.35063813418587,23.170644818849755,2018-10-01-05-00-32
1.0,113.35438196407068,23.170888870245328,2018-10-01-05-00-32
1.0,113.34814239751913,23.17114870136332,2018-10-01-05-00-32
1.0,113.35013894750828,23.171145432616978,2018-10-01-05-00-32
1.0,113.35637880416829,23.171385694827713,2018-10-01-05-00-32
1.0,113.34814236331444,23.171648511120786,2018-10-01-05-00-32
1.0,113.35138680603687,23.171643242089306,2018-10-01-05-00-32
1.0,113.35163638928036,23.171642846129078,2018-10-01-05-00-32
1.0,113.327432288163,23.172185781833285,2018-10-01-05-00-32
1.0,113.33441816850045,23.172172614632203,2018-10-01-05-00-32
1.0,113.3361647145122,23.172169383305093,2018-10-01-05-00-32
1.0,113.32768176054027,23.17243521181532,2018-10-01-05-00-32
1.0,113.32793125029369,23.172434737025853,2018-10-01-05-00-32
1.0,113.33641420714358,23.17241882926756,2018-10-01-05-00-32
1.0,113.32618481193336,23.172687970363093,2018-10-01-05-00-32
1.0,113.32718276505459,23.1726860671803,2018-10-01-05-00-32
1.0,113.32768174351546,23.17268511687279,2018-10-01-05-00-32
1.0,113.32818072338608,23.17268416755309,2018-10-01-05-00-32
1.0,113.32867970477369,23.17268321932015,2018-10-01-05-00-32
1.0,113.32942817993391,23.17268179922473,2018-10-01-05-00-32
1.0,113.32967767252858,23.17268132651009,2018-10-01-05-00-32
1.0,113.33042615312391,23.172679910490665,2018-10-01-05-00-32
1.0,113.33391912787201,23.172673353343825,2018-10-01-05-00-32
1.0,113.33466763872272,23.172671961250376,2018-10-01-05-00-32
1.0,113.33516664956646,23.17267103612775,2018-10-01-05-00-32
1.0,113.33691321193204,23.172667818259164,2018-10-01-05-00-32
1.0,113.32643428275215,23.172937399374113,2018-10-01-05-00-32
1.0,113.32668377087536,23.172936923473443,2018-10-01-05-00-32
1.0,113.3289291790398,23.172932650738478,2018-10-01-05-00-32
1.0,113.32917867075442,23.17293217736917,2018-10-01-05-00-32
1.0,113.33491712672087,23.172921403482288,2018-10-01-05-00-32
1.0,113.3351666325116,23.17292094122307,2018-10-01-05-00-32
1.0,113.33541613905528,23.172920479580334,2018-10-01-05-00-32
1.0,113.33666368353116,23.172918181041588,2018-10-01-05-00-32
1.0,113.33741222009829,23.172916810097128,2018-10-01-05-00-32
1.0,113.32668375385424,23.173186828609328,2018-10-01-05-00-32
1.0,113.33217259187609,23.173176430653076,2018-10-01-05-00-32
1.0,113.3349171096668,23.17317130861681,2018-10-01-05-00-32
1.0,113.33516661545656,23.173170846357547,2018-10-01-05-00-32
1.0,113.3366636664703,23.17316808617581,2018-10-01-05-00-32
1.0,113.33691317780851,23.17316762848837,2018-10-01-05-00-32
1.0,113.3371626899922,23.17316717150279,2018-10-01-05-00-32
1.0,113.33766171694865,23.173166259685825,2018-10-01-05-00-32
1.0,113.3379112317477,23.173165804878717,2018-10-01-05-00-32
1.0,113.32743220304305,23.173435307316588,2018-10-01-05-00-32
1.0,113.33217257483273,23.173426335827266,2018-10-01-05-00-32
1.0,113.32593525629393,23.173688067244182,2018-10-01-05-00-32
1.0,113.32967760439536,23.173680947130176,2018-10-01-05-00-32
