count,wgs_lng,wgs_lat,time
1.0,113.35413380031746,23.149897378278876,2018-09-24-05-00-26
1.0,113.3461473739446,23.15016017389047,2018-09-24-05-00-26
1.0,113.34564825544794,23.150410924260566,2018-09-24-05-00-26
1.0,113.34714555857877,23.150658294159204,2018-09-24-05-00-26
1.0,113.3478941857794,23.151406749770583,2018-09-24-05-00-26
1.0,113.34839329468797,23.151655824444493,2018-09-24-05-00-26
1.0,113.35563126417581,23.1523941400085,2018-09-24-05-00-26
1.0,113.3456481017264,23.152660041953357,2018-09-24-05-00-26
1.0,113.347894100337,23.152656259942294,2018-09-24-05-00-26
1.0,113.35014017892624,23.15315238126913,2018-09-24-05-00-26
1.0,113.35263597034553,23.15364821968964,2018-09-24-05-00-26
1.0,113.33242347029933,23.152933768694854,2018-09-24-05-00-26
1.0,113.32693460352029,23.15319406128211,2018-09-24-05-00-26
1.0,113.33067697601402,23.153186957890505,2018-09-24-05-00-26
1.0,113.3309264711185,23.153186487031828,2018-09-24-05-00-26
1.0,113.33067695898997,23.153436860101177,2018-09-24-05-00-26
1.0,113.32992845968323,23.15368817724504,2018-09-24-05-00-26
1.0,113.33092643706823,23.153686291487947,2018-09-24-05-00-26
1.0,113.3321739207447,23.15368394355442,2018-09-24-05-00-26
1.0,113.33017793626423,23.15393760751813,2018-09-24-05-00-26
1.0,113.33042743035296,23.153937135881197,2018-09-24-05-00-26
1.0,113.33217390371433,23.153933845834615,2018-09-24-05-00-26
1.0,113.33716398628937,23.154174489062967,2018-09-24-05-00-26
1.0,113.33217386965312,23.154433650499996,2018-09-24-05-00-26
1.0,113.33666494557211,23.154425306079066,2018-09-24-05-00-26
1.0,113.33766299634011,23.154423479601665,2018-09-24-05-00-26
1.0,113.33566689107383,23.154677045976108,2018-09-24-05-00-26
1.0,113.3366649285236,23.154675208463598,2018-09-24-05-00-26
1.0,113.33716395218865,23.154674293796788,2018-09-24-05-00-26
1.0,113.33267283311108,23.15493251933007,2018-09-24-05-00-26
1.0,113.33516786003491,23.154927871046684,2018-09-24-05-00-26
1.0,113.33666491147493,23.154925110883276,2018-09-24-05-00-26
1.0,113.33716393513804,23.15492419621638,2018-09-24-05-00-26
1.0,113.32543754069509,23.15519613686827,2018-09-24-05-00-26
1.0,113.32618598583812,23.15544461012441,2018-09-24-05-00-26
1.0,113.33516782594873,23.155427675992186,2018-09-24-05-00-26
1.0,113.32618595182305,23.155944415214137,2018-09-24-05-00-26
1.0,113.3284313543818,23.15594013817058,2018-09-24-05-00-26
1.0,113.32868084533933,23.155939664198904,2018-09-24-05-00-26
1.0,113.32518796877528,23.156446126381848,2018-09-24-05-00-26
1.0,113.33466874680335,23.156428211424537,2018-09-24-05-00-26
1.0,113.3259364131677,23.156694599370386,2018-09-24-05-00-26
1.0,113.3366647921295,23.15667442880965,2018-09-24-05-00-26
1.0,113.32743332629137,23.15694164737824,2018-09-24-05-00-26
1.0,113.32793228855523,23.157190600297398,2018-09-24-05-00-26
1.0,113.32868076024832,23.157189177541966,2018-09-24-05-00-26
1.0,113.33741329477907,23.157172863314386,2018-09-24-05-00-26
1.0,113.32643532066452,23.15769325806354,2018-09-24-05-00-26
1.0,113.33541717915591,23.157676338360954,2018-09-24-05-00-26
1.0,113.33591619467401,23.157675416978957,2018-09-24-05-00-26
1.0,113.33641521336237,23.15767449820951,2018-09-24-05-00-26
1.0,113.32518784974329,23.158195445815064,2018-09-24-05-00-26
1.0,113.3254373366331,23.158194969114817,2018-09-24-05-00-26
1.0,113.32568682375472,23.158194492550248,2018-09-24-05-00-26
1.0,113.3286806921725,23.15818878885864,2018-09-24-05-00-26
1.0,113.32493834606768,23.158445825558086,2018-09-24-05-00-26
1.0,113.32518783273805,23.15844534873447,2018-09-24-05-00-26
1.0,113.32493832906329,23.158695728513514,2018-09-24-05-00-26
1.0,113.32942913346257,23.158687174643816,2018-09-24-05-00-26
1.0,113.33242306151296,23.15893143062795,2018-09-24-05-00-26
1.0,113.33441907199573,23.158927703161368,2018-09-24-05-00-26
1.0,113.32493829505401,23.159195534532515,2018-09-24-05-00-26
1.0,113.3254372686071,23.15919458100836,2018-09-24-05-00-26
1.0,113.32668470678104,23.159192199788727,2018-09-24-05-00-26
1.0,113.32618569668878,23.159692957933803,2018-09-24-05-00-26
1.0,113.33117552401805,23.159683485531033,2018-09-24-05-00-26
1.0,113.33317150941419,23.159679738065527,2018-09-24-05-00-26
1.0,113.32718363300597,23.159940957895365,2018-09-24-05-00-26
1.0,113.33142500313151,23.15993291863382,2018-09-24-05-00-26
1.0,113.33466850819941,23.159926852028967,2018-09-24-05-00-26
1.0,113.32992801707302,23.16018564805121,2018-09-24-05-00-26
1.0,113.33391998015695,23.16017814728698,2018-09-24-05-00-26
1.0,113.33566651604981,23.16017490742886,2018-09-24-05-00-26
1.0,113.33342095923994,23.16042898134918,2018-09-24-05-00-26
1.0,113.33367046084103,23.16042851565025,2018-09-24-05-00-26
1.0,113.33367044380024,23.160678418894022,2018-09-24-05-00-26
1.0,113.33391994607356,23.160677953738027,2018-09-24-05-00-26
1.0,113.32518766267657,23.16094437991636,2018-09-24-05-00-26
1.0,113.32818152346806,23.16093867118262,2018-09-24-05-00-26
1.0,113.32618559462459,23.161192377295095,2018-09-24-05-00-26
1.0,113.33017744254249,23.16118478909317,2018-09-24-05-00-26
1.0,113.32942894620354,23.161436109535533,2018-09-24-05-00-26
1.0,113.33267239019439,23.161429994775826,2018-09-24-05-00-26
1.0,113.33242287412043,23.161680365914183,2018-09-24-05-00-26
1.0,113.33242285708374,23.161930269341084,2018-09-24-05-00-26
1.0,113.3279319482099,23.16218866266591,2018-09-24-05-00-26
1.0,113.3284309289102,23.1621877138807,2018-09-24-05-00-26
1.0,113.32568650058833,23.162942654222906,2018-09-24-05-00-26
1.0,113.33916013341441,23.153920957613103,2018-09-24-05-00-26
1.0,113.33716398628937,23.154174489062967,2018-09-24-05-00-26
1.0,113.34589754927723,23.154159030453307,2018-09-24-05-00-26
1.0,113.33666494557211,23.154425306079066,2018-09-24-05-00-26
1.0,113.33766299634011,23.154423479601665,2018-09-24-05-00-26
1.0,113.34689574557277,23.154407244806933,2018-09-24-05-00-26
1.0,113.33566689107383,23.154677045976108,2018-09-24-05-00-26
1.0,113.3366649285236,23.154675208463598,2018-09-24-05-00-26
1.0,113.33716395218865,23.154674293796788,2018-09-24-05-00-26
1.0,113.33791249415795,23.15467292718203,2018-09-24-05-00-26
1.0,113.33516786003491,23.154927871046684,2018-09-24-05-00-26
1.0,113.33666491147493,23.154925110883276,2018-09-24-05-00-26
1.0,113.33716393513804,23.15492419621638,2018-09-24-05-00-26
1.0,113.34739482619493,23.154906212625114,2018-09-24-05-00-26
1.0,113.33516782594873,23.155427675992186,2018-09-24-05-00-26
1.0,113.34489927145486,23.155410248628105,2018-09-24-05-00-26
1.0,113.34514880055458,23.155659722975912,2018-09-24-05-00-26
1.0,113.33791240888877,23.155922439631897,2018-09-24-05-00-26
1.0,113.34514878347336,23.15590962553527,2018-09-24-05-00-26
1.0,113.34739474074959,23.15615572524343,2018-09-24-05-00-26
1.0,113.33466874680335,23.156428211424537,2018-09-24-05-00-26
1.0,113.3366647921295,23.15667442880965,2018-09-24-05-00-26
1.0,113.34365147380962,23.156661918510903,2018-09-24-05-00-26
1.0,113.34689559178702,23.15665636752185,2018-09-24-05-00-26
1.0,113.33866089069541,23.15692069036678,2018-09-24-05-00-26
1.0,113.34489916897147,23.156909664303903,2018-09-24-05-00-26
1.0,113.33741329477907,23.157172863314386,2018-09-24-05-00-26
1.0,113.33541717915591,23.157676338360954,2018-09-24-05-00-26
1.0,113.33591619467401,23.157675416978957,2018-09-24-05-00-26
1.0,113.33641521336237,23.15767449820951,2018-09-24-05-00-26
1.0,113.34015789695641,23.158667312125434,2018-09-24-05-00-26
1.0,113.33466850819941,23.159926852028967,2018-09-24-05-00-26
1.0,113.33566651604981,23.16017490742886,2018-09-24-05-00-26
1.0,113.34165495676068,23.160164063360472,2018-09-24-05-00-26
1.0,113.34365114932874,23.161410075990435,2018-09-24-05-00-26
1.0,113.34090623436444,23.162164619625933,2018-09-24-05-00-26
1.0,113.3456481017264,23.152660041953357,2018-09-24-05-00-26
1.0,113.347894100337,23.152656259942294,2018-09-24-05-00-26
1.0,113.35014017892624,23.15315238126913,2018-09-24-05-00-26
1.0,113.35263597034553,23.15364821968964,2018-09-24-05-00-26
1.0,113.35263595323977,23.153898121966343,2018-09-24-05-00-26
1.0,113.34589754927723,23.154159030453307,2018-09-24-05-00-26
1.0,113.34689574557277,23.154407244806933,2018-09-24-05-00-26
1.0,113.34739482619493,23.154906212625114,2018-09-24-05-00-26
1.0,113.34814350880612,23.15490496617847,2018-09-24-05-00-26
1.0,113.34489927145486,23.155410248628105,2018-09-24-05-00-26
1.0,113.34514880055458,23.155659722975912,2018-09-24-05-00-26
1.0,113.34514878347336,23.15590962553527,2018-09-24-05-00-26
1.0,113.35038956636294,23.15590090472864,2018-09-24-05-00-26
1.0,113.34739474074959,23.15615572524343,2018-09-24-05-00-26
1.0,113.34689559178702,23.15665636752185,2018-09-24-05-00-26
1.0,113.34489916897147,23.156909664303903,2018-09-24-05-00-26
1.0,113.34914161839484,23.157152444928776,2018-09-24-05-00-26
1.0,113.34889201617315,23.157652659767578,2018-09-24-05-00-26
1.0,113.35213641615356,23.15914686001842,2018-09-24-05-00-26
1.0,113.35313467569857,23.160644720504727,2018-09-24-05-00-26
1.0,113.34914132773434,23.161400796953306,2018-09-24-05-00-26
1.0,113.35238579893785,23.16214530737746,2018-09-24-05-00-26
1.0,113.33242285708374,23.161930269341084,2018-09-24-05-00-26
1.0,113.3279319482099,23.16218866266591,2018-09-24-05-00-26
1.0,113.3284309289102,23.1621877138807,2018-09-24-05-00-26
1.0,113.32568650058833,23.162942654222906,2018-09-24-05-00-26
1.0,113.32693392303095,23.163190177476118,2018-09-24-05-00-26
1.0,113.32743290090386,23.163189226714934,2018-09-24-05-00-26
1.0,113.32718339478794,23.16343960563351,2018-09-24-05-00-26
1.0,113.33317125382189,23.163428288924504,2018-09-24-05-00-26
1.0,113.32618542450429,23.163691412496537,2018-09-24-05-00-26
1.0,113.32668440054007,23.163690460513127,2018-09-24-05-00-26
1.0,113.32693388899949,23.16368998481148,2018-09-24-05-00-26
1.0,113.3271833777711,23.163689509319692,2018-09-24-05-00-26
1.0,113.32493797193273,23.16394369898581,2018-09-24-05-00-26
1.0,113.32618540749134,23.16394131622002,2018-09-24-05-00-26
1.0,113.32643489536552,23.16394084013571,2018-09-24-05-00-26
1.0,113.3266843835251,23.163940364236527,2018-09-24-05-00-26
1.0,113.32743284985037,23.163938937773406,2018-09-24-05-00-26
1.0,113.33766234823254,23.16391979538076,2018-09-24-05-00-26
1.0,113.32493795492468,23.16419360274669,2018-09-24-05-00-26
1.0,113.32593590287708,23.164191696237804,2018-09-24-05-00-26
1.0,113.32668436650997,23.164190267997114,2018-09-24-05-00-26
1.0,113.32768232226644,23.164188366498813,2018-09-24-05-00-26
1.0,113.32518742456251,23.164443029720207,2018-09-24-05-00-26
1.0,113.32718332671965,23.164439220601267,2018-09-24-05-00-26
1.0,113.32743281581386,23.16443874533158,2018-09-24-05-00-26
1.0,113.33491770645922,23.164424651850382,2018-09-24-05-00-26
1.0,113.33491768941084,23.164674555684147,2018-09-24-05-00-26
1.0,113.33516719523388,23.164674093426303,2018-09-24-05-00-26
1.0,113.33791179482745,23.16491895583376,2018-09-24-05-00-26
1.0,113.33466815023218,23.16517482632599,2018-09-24-05-00-26
1.0,113.32618530541016,23.165440739343833,2018-09-24-05-00-26
1.0,113.32643479327828,23.165440263259274,2018-09-24-05-00-26
1.0,113.3266842814318,23.165439787359844,2018-09-24-05-00-26
1.0,113.32768223716808,23.165437885860715,2018-09-24-05-00-26
1.0,113.3279317269497,23.165437411072407,2018-09-24-05-00-26
1.0,113.33791176070659,23.16541876368728,2018-09-24-05-00-26
1.0,113.32643477626316,23.1656901672442,2018-09-24-05-00-26
1.0,113.32593578378773,23.16594102360875,2018-09-24-05-00-26
1.0,113.32643475924787,23.165940071266704,2018-09-24-05-00-26
1.0,113.32668424739936,23.165939595367192,2018-09-24-05-00-26
1.0,113.33491757006756,23.166423883569525,2018-09-24-05-00-26
1.0,113.33566607273544,23.166672402790834,2018-09-24-05-00-26
1.0,113.32493776782518,23.166942546586636,2018-09-24-05-00-26
1.0,113.32543674131543,23.16694159305992,2018-09-24-05-00-26
1.0,113.32568622840161,23.166941116493906,2018-09-24-05-00-26
1.0,113.32543672430336,23.167191497271283,2018-09-24-05-00-26
1.0,113.32768211802338,23.167187214544747,2018-09-24-05-00-26
1.0,113.33441849244889,23.167424426650243,2018-09-24-05-00-26
1.0,113.33466797974572,23.167673867481348,2018-09-24-05-00-26
1.0,113.33042645974439,23.16818162539438,2018-09-24-05-00-26
1.0,113.33591544441418,23.168671176855792,2018-09-24-05-00-26
1.0,113.33391938360131,23.168924781572652,2018-09-24-05-00-26
1.0,113.32543658820079,23.16919073233131,2018-09-24-05-00-26
1.0,113.32643453803396,23.16918882700346,2018-09-24-05-00-26
1.0,113.33192331562084,23.169928135637296,2018-09-24-05-00-26
1.0,113.33242231182177,23.169927198705942,2018-09-24-05-00-26
1.0,113.33042628940635,23.170680671124874,2018-09-24-05-00-26
1.0,113.3249374956445,23.170941018548774,2018-09-24-05-00-26
1.0,113.32543645208757,23.171189969845106,2018-09-24-05-00-26
1.0,113.33791135120406,23.171416469760988,2018-09-24-05-00-26
1.0,113.33267169151976,23.17167606444826,2018-09-24-05-00-26
1.0,113.32793128434487,23.171934927028097,2018-09-24-05-00-26
1.0,113.33017671021436,23.171930667076648,2018-09-24-05-00-26
1.0,113.34090623436444,23.162164619625933,2018-09-24-05-00-26
1.0,113.34115571068642,23.162913886124556,2018-09-24-05-00-26
1.0,113.34040711417191,23.16316512473441,2018-09-24-05-00-26
1.0,113.33841092956634,23.16341862582169,2018-09-24-05-00-26
1.0,113.33766234823254,23.16391979538076,2018-09-24-05-00-26
1.0,113.33866039594913,23.164167884468032,2018-09-24-05-00-26
1.0,113.33491770645922,23.164424651850382,2018-09-24-05-00-26
1.0,113.34190419729234,23.164411981499974,2018-09-24-05-00-26
1.0,113.33491768941084,23.164674555684147,2018-09-24-05-00-26
1.0,113.33516719523388,23.164674093426303,2018-09-24-05-00-26
1.0,113.33816132761741,23.164668597907873,2018-09-24-05-00-26
1.0,113.34165464945022,23.16466232668574,2018-09-24-05-00-26
1.0,113.33791179482745,23.16491895583376,2018-09-24-05-00-26
1.0,113.33791176070659,23.16541876368728,2018-09-24-05-00-26
1.0,113.34015741908031,23.1656646096368,2018-09-24-05-00-26
1.0,113.33491757006756,23.166423883569525,2018-09-24-05-00-26
1.0,113.33566607273544,23.166672402790834,2018-09-24-05-00-26
1.0,113.34140491488408,23.16766161789105,2018-09-24-05-00-26
1.0,113.34040678983804,23.167913300419283,2018-09-24-05-00-26
1.0,113.33591544441418,23.168671176855792,2018-09-24-05-00-26
1.0,113.34265248885643,23.168908937887867,2018-09-24-05-00-26
1.0,113.34015718009312,23.169163269363956,2018-09-24-05-00-26
1.0,113.34065622988952,23.169162376717125,2018-09-24-05-00-26
1.0,113.33866003759685,23.169415872086606,2018-09-24-05-00-26
1.0,113.34065617866806,23.169912090488122,2018-09-24-05-00-26
1.0,113.34265240344999,23.170158460838007,2018-09-24-05-00-26
1.0,113.34764332579111,23.170399816772516,2018-09-24-05-00-26
1.0,113.33940851056737,23.17066404263601,2018-09-24-05-00-26
1.0,113.3458964214461,23.170652663209218,2018-09-24-05-00-26
1.0,113.34589640435213,23.170902567991426,2018-09-24-05-00-26
1.0,113.34240280102159,23.171158518382793,2018-09-24-05-00-26
1.0,113.34439910659705,23.171155038505315,2018-09-24-05-00-26
1.0,113.34639549115765,23.171151626501977,2018-09-24-05-00-26
1.0,113.33791135120406,23.171416469760988,2018-09-24-05-00-26
1.0,113.34315138968547,23.17140711071645,2018-09-24-05-00-26
1.0,113.34514772411087,23.17140365558809,2018-09-24-05-00-26
1.0,113.34290183620001,23.171657452138327,2018-09-24-05-00-26
1.0,113.3434009101725,23.171656580094403,2018-09-24-05-00-26
1.0,113.34764324028943,23.171649340875927,2018-09-24-05-00-26
1.0,113.3414046245784,23.171909996588962,2018-09-24-05-00-26
1.0,113.35238579893785,23.16214530737746,2018-09-24-05-00-26
1.0,113.34939079461886,23.16289980984868,2018-09-24-05-00-26
1.0,113.35338401366637,23.164392887531427,2018-09-24-05-00-26
1.0,113.35113765214119,23.16539602851306,2018-09-24-05-00-26
1.0,113.35413273929689,23.165391353967422,2018-09-24-05-00-26
1.0,113.35363350730917,23.165891926556732,2018-09-24-05-00-26
1.0,113.35113748104695,23.16789507001794,2018-09-24-05-00-26
1.0,113.34988952753376,23.16889669469963,2018-09-24-05-00-26
1.0,113.35712783299059,23.168885554630688,2018-09-24-05-00-26
1.0,113.34814253433112,23.169149463880135,2018-09-24-05-00-26
1.0,113.34939036704232,23.16914741129064,2018-09-24-05-00-26
1.0,113.34963993798668,23.169147004600063,2018-09-24-05-00-26
1.0,113.35413248250146,23.16913991764092,2018-09-24-05-00-26
1.0,113.35438208392709,23.169139537590365,2018-09-24-05-00-26
1.0,113.35238528554547,23.169642428546258,2018-09-24-05-00-26
1.0,113.34939031572608,23.169897125057137,2018-09-24-05-00-26
