count,wgs_lng,wgs_lat,time
2.0,113.3344200601893,23.144433387586922,2018-09-22-13-19-55
1.0,113.33466956462574,23.144432924136172,2018-09-22-13-19-55
1.0,113.33491906978844,23.14443246127745,2018-09-22-13-19-55
1.0,113.3354180823457,23.14443153738501,2018-09-22-13-19-55
1.0,113.33566758976671,23.14443107637577,2018-09-22-13-19-55
1.0,113.33591709796706,23.144430616007448,2018-09-22-13-19-55
1.0,113.33616660695982,23.14443015629228,2018-09-22-13-19-55
1.0,113.33691513882522,23.144428781187507,2018-09-22-13-19-55
1.0,113.33716465112002,23.144428324206746,2018-09-22-13-19-55
2.0,113.33741416427326,23.14442786794001,2018-09-22-13-19-55
2.0,113.32518876777895,23.144700740044602,2018-09-22-13-19-55
1.0,113.32543825472344,23.14470026334659,2018-09-22-13-19-55
1.0,113.3259372293212,23.14469931036996,2018-09-22-13-19-55
1.0,113.32643620495328,23.14469835803494,2018-09-22-13-19-55
1.0,113.32718467057519,23.144696930951792,2018-09-22-13-19-55
1.0,113.3294300864688,23.144692663037947,2018-09-22-13-19-55
1.0,113.32992907234228,23.14469171796381,2018-09-22-13-19-55
1.0,113.33017856598164,23.144691245957862,2018-09-22-13-19-55
1.0,113.33042806010737,23.144690774322466,2018-09-22-13-19-55
1.0,113.3306775547327,23.144690303069957,2018-09-22-13-19-55
1.0,113.33092704987111,23.14468983221269,2018-09-22-13-19-55
2.0,113.33142604174051,23.144688891733228,2018-09-22-13-19-55
1.0,113.33167553849827,23.14468842213569,2018-09-22-13-19-55
1.0,113.3319250358225,23.144687952982718,2018-09-22-13-19-55
1.0,113.33242403222384,23.14468701605977,2018-09-22-13-19-55
1.0,113.33267353132764,23.14468654831441,2018-09-22-13-19-55
3.0,113.33292303105131,23.14468608106287,2018-09-22-13-19-55
2.0,113.33317253140815,23.144685614317456,2018-09-22-13-19-55
2.0,113.33367153407472,23.144684682394143,2018-09-22-13-19-55
3.0,113.33442004315624,23.144683288612185,2018-09-22-13-19-55
2.0,113.3349190527534,23.14468236230262,2018-09-22-13-19-55
2.0,113.33516855865466,23.144681900048123,2018-09-22-13-19-55
6.0,113.3354180653087,23.14468143841011,2018-09-22-13-19-55
3.0,113.33566757272877,23.14468097740082,2018-09-22-13-19-55
1.0,113.33591708092811,23.144680517032466,2018-09-22-13-19-55
1.0,113.33616658991993,23.144680057317252,2018-09-22-13-19-55
1.0,113.33741414722851,23.14467776896477,2018-09-22-13-19-55
1.0,113.33766366125242,23.144677313424157,2018-09-22-13-19-55
1.0,113.3249392640576,23.144951117925682,2018-09-22-13-19-55
1.0,113.3251887507827,23.144950641104288,2018-09-22-13-19-55
1.0,113.32543823772622,23.144950164406232,2018-09-22-13-19-55
1.0,113.32618670000096,23.14494873517559,2018-09-22-13-19-55
2.0,113.32643618795198,23.144948259094424,2018-09-22-13-19-55
1.0,113.32668567618835,23.144947783198386,2018-09-22-13-19-55
2.0,113.32693516472355,23.144947307499837,2018-09-22-13-19-55
1.0,113.32743414274375,23.14494635674469,2018-09-22-13-19-55
1.0,113.32918057719559,23.14494303714046,2018-09-22-13-19-55
1.0,113.32943006945543,23.144942564096926,2018-09-22-13-19-55
1.0,113.33092703285169,23.14493973327143,2018-09-22-13-19-55
1.0,113.33167552147587,23.1449383231943,2018-09-22-13-19-55
2.0,113.33292301402399,23.14493598212127,2018-09-22-13-19-55
1.0,113.33392101937977,23.14493411829905,2018-09-22-13-19-55
5.0,113.33442002612301,23.14493318967033,2018-09-22-13-19-55
2.0,113.33466953055748,23.1449327262195,2018-09-22-13-19-55
4.0,113.33491903571822,23.14493226336069,2018-09-22-13-19-55
2.0,113.33516854161849,23.144931801106143,2018-09-22-13-19-55
41.0,113.33541804827156,23.144931339468087,2018-09-22-13-19-55
15.0,113.33566755569063,23.144930878458762,2018-09-22-13-19-55
1.0,113.33666559329191,23.14492904095279,2018-09-22-13-19-55
1.0,113.3249392470622,23.14520101901836,2018-09-22-13-19-55
2.0,113.32618668300049,23.145198636268066,2018-09-22-13-19-55
1.0,113.32693514772005,23.14519720859219,2018-09-22-13-19-55
1.0,113.32718463656636,23.14519673310345,2018-09-22-13-19-55
2.0,113.3299290383113,23.14519152011456,2018-09-22-13-19-55
1.0,113.3301785319487,23.14519104810853,2018-09-22-13-19-55
1.0,113.33042802607241,23.145190576473052,2018-09-22-13-19-55
2.0,113.33092701583216,23.145189634363113,2018-09-22-13-19-55
2.0,113.33267349727478,23.14518635046425,2018-09-22-13-19-55
1.0,113.33367150001398,23.14518448454365,2018-09-22-13-19-55
2.0,113.3339210023483,23.145184019390243,2018-09-22-13-19-55
1.0,113.33442000908958,23.145183090761442,2018-09-22-13-19-55
2.0,113.33491901868284,23.145182164451715,2018-09-22-13-19-55
2.0,113.33516852458216,23.145181702197128,2018-09-22-13-19-55
3.0,113.33541803123423,23.145181240559033,2018-09-22-13-19-55
32.0,113.33566753865236,23.145180779549662,2018-09-22-13-19-55
2.0,113.33591704684977,23.145180319181215,2018-09-22-13-19-55
2.0,113.33616655583964,23.145179859465923,2018-09-22-13-19-55
1.0,113.33641606563525,23.145179400415955,2018-09-22-13-19-55
1.0,113.33666557624971,23.14517894204351,2018-09-22-13-19-55
1.0,113.33716459998821,23.145178027379888,2018-09-22-13-19-55
1.0,113.32568769090443,23.14544949006197,2018-09-22-13-19-55
1.0,113.32593717832285,23.145449013647557,2018-09-22-13-19-55
1.0,113.32643615394886,23.14544806131229,2018-09-22-13-19-55
1.0,113.32693513071638,23.14544710971754,2018-09-22-13-19-55
1.0,113.32868155993958,23.145443786395685,2018-09-22-13-19-55
1.0,113.32893105134528,23.145443312722165,2018-09-22-13-19-55
1.0,113.32918054317034,23.145442839357425,2018-09-22-13-19-55
1.0,113.32967952813209,23.145441893603692,2018-09-22-13-19-55
1.0,113.33017851493194,23.14544094923335,2018-09-22-13-19-55
1.0,113.33067750367704,23.1454400063452,2018-09-22-13-19-55
1.0,113.33092699881244,23.14543953548781,2018-09-22-13-19-55
1.0,113.33117649447428,23.14543906503799,2018-09-22-13-19-55
1.0,113.33167548743064,23.14543812541043,2018-09-22-13-19-55
1.0,113.33242398114729,23.145436719334132,2018-09-22-13-19-55
1.0,113.33267348024813,23.14543625158865,2018-09-22-13-19-55
1.0,113.33292297996886,23.145435784336986,2018-09-22-13-19-55
1.0,113.33491900164734,23.145432065575736,2018-09-22-13-19-55
1.0,113.33566752161393,23.145430680673556,2018-09-22-13-19-55
3.0,113.33591702981032,23.14543022030508,2018-09-22-13-19-55
1.0,113.32468972655386,23.14570129823527,2018-09-22-13-19-55
1.0,113.32493921307086,23.14570082130279,2018-09-22-13-19-55
1.0,113.32568767390563,23.145699391220603,2018-09-22-13-19-55
4.0,113.32593716132305,23.145698914806136,2018-09-22-13-19-55
1.0,113.32643613694704,23.145697962470788,2018-09-22-13-19-55
3.0,113.32693511371257,23.145697010875956,2018-09-22-13-19-55
1.0,113.3299290042797,23.145691322397337,2018-09-22-13-19-55
1.0,113.3304279920368,23.14569037875566,2018-09-22-13-19-55
1.0,113.33092698179256,23.145689436645554,2018-09-22-13-19-55
1.0,113.33317246329392,23.145685218748824,2018-09-22-13-19-55
2.0,113.33342196429335,23.14568475252165,2018-09-22-13-19-55
1.0,113.33417047130379,23.145683357073445,2018-09-22-13-19-55
1.0,113.3344199750223,23.145682893042718,2018-09-22-13-19-55
2.0,113.33466947945385,23.145682429591762,2018-09-22-13-19-55
2.0,113.33491898461165,23.145681966732827,2018-09-22-13-19-55
2.0,113.33516849050898,23.145681504478148,2018-09-22-13-19-55
2.0,113.33541799715911,23.14568104283997,2018-09-22-13-19-55
1.0,113.33566750457528,23.145680581830522,2018-09-22-13-19-55
1.0,113.33591701277074,23.145680121462,2018-09-22-13-19-55
1.0,113.33616652175868,23.145679661746613,2018-09-22-13-19-55
3.0,113.32468970955894,23.145951199427177,2018-09-22-13-19-55
1.0,113.32543816973545,23.14594976897488,2018-09-22-13-19-55
1.0,113.3259371443231,23.14594881599784,2018-09-22-13-19-55
2.0,113.3261866319981,23.14594833974374,2018-09-22-13-19-55
3.0,113.32643611994509,23.14594786366241,2018-09-22-13-19-55
3.0,113.32668560817741,23.145947387766203,2018-09-22-13-19-55
1.0,113.32818254431477,23.145944536969143,2018-09-22-13-19-55
2.0,113.32843203491993,23.145944062715074,2018-09-22-13-19-55
2.0,113.32868152591766,23.14594358874505,2018-09-22-13-19-55
2.0,113.32893101732134,23.14594311507145,2018-09-22-13-19-55
1.0,113.32967949410215,23.14594169595273,2018-09-22-13-19-55
1.0,113.32992898726364,23.145941223588377,2018-09-22-13-19-55
1.0,113.33017848089806,23.145940751582216,2018-09-22-13-19-55
1.0,113.33042797501874,23.145940279946608,2018-09-22-13-19-55
2.0,113.33067746963907,23.145939808693903,2018-09-22-13-19-55
1.0,113.33142595663195,23.14593839735655,2018-09-22-13-19-55
1.0,113.33167545338472,23.145937927758798,2018-09-22-13-19-55
1.0,113.33267344619429,23.14593605393669,2018-09-22-13-19-55
2.0,113.332922945913,23.145935586684946,2018-09-22-13-19-55
3.0,113.33342194726336,23.14593465371211,2018-09-22-13-19-55
2.0,113.33367144892162,23.145934188015598,2018-09-22-13-19-55
2.0,113.33392095125302,23.145933722862058,2018-09-22-13-19-55
1.0,113.33417045427086,23.145933258263774,2018-09-22-13-19-55
2.0,113.33441995798842,23.145932794233,2018-09-22-13-19-55
2.0,113.33466946241896,23.145932330782014,2018-09-22-13-19-55
2.0,113.3349189675758,23.145931867923032,2018-09-22-13-19-55
2.0,113.33516847347214,23.14593140566832,2018-09-22-13-19-55
1.0,113.33541798012129,23.145930944030102,2018-09-22-13-19-55
1.0,113.33566748753651,23.145930483020603,2018-09-22-13-19-55
2.0,113.335916995731,23.145930022652035,2018-09-22-13-19-55
1.0,113.33616650471794,23.14592956293661,2018-09-22-13-19-55
1.0,113.32468969256392,23.14620110065226,2018-09-22-13-19-55
2.0,113.32643610294295,23.146197764887198,2018-09-22-13-19-55
1.0,113.32693507970438,23.146196813292203,2018-09-22-13-19-55
1.0,113.32793303708056,23.146194912719444,2018-09-22-13-19-55
2.0,113.32967947708693,23.14619159717699,2018-09-22-13-19-55
1.0,113.32992897024742,23.14619112481259,2018-09-22-13-19-55
1.0,113.33092694775229,23.14618923906048,2018-09-22-13-19-55
1.0,113.33117644341112,23.14618876861054,2018-09-22-13-19-55
1.0,113.33192493367979,23.14618735982951,2018-09-22-13-19-55
1.0,113.33217443157793,23.14618689113318,2018-09-22-13-19-55
2.0,113.33317242923576,23.146185021163,2018-09-22-13-19-55
1.0,113.33367143189051,23.146184089239192,2018-09-22-13-19-55
1.0,113.33417043723776,23.146183159487286,2018-09-22-13-19-55
1.0,113.33466944538392,23.146182232005433,2018-09-22-13-19-55
1.0,113.33566747049755,23.146180384243856,2018-09-22-13-19-55
1.0,113.33591697869105,23.146179923875252,2018-09-22-13-19-55
1.0,113.33716453181015,23.14617763207308,2018-09-22-13-19-55
2.0,113.32468967556869,23.146451001910574,2018-09-22-13-19-55
4.0,113.32518864880169,23.14645004815634,2018-09-22-13-19-55
2.0,113.32543813573908,23.146449571458028,2018-09-22-13-19-55
1.0,113.3256876229083,23.146449094895395,2018-09-22-13-19-55
1.0,113.32668557417095,23.146447190248928,2018-09-22-13-19-55
1.0,113.32718455154135,23.146446239061213,2018-09-22-13-19-55
1.0,113.32743404070818,23.1464457637945,2018-09-22-13-19-55
1.0,113.32843200089935,23.14644386519723,2018-09-22-13-19-55
1.0,113.32868149189508,23.14644339122713,2018-09-22-13-19-55
1.0,113.32893098329674,23.14644291755344,2018-09-22-13-19-55
1.0,113.32918047511778,23.146442444188533,2018-09-22-13-19-55
3.0,113.329928953231,23.146441026070036,2018-09-22-13-19-55
1.0,113.3301784468634,23.146440554063798,2018-09-22-13-19-55
3.0,113.33042794098213,23.146440082428107,2018-09-22-13-19-55
1.0,113.33092693073186,23.146439140317757,2018-09-22-13-19-55
1.0,113.33292291185651,23.14643538916561,2018-09-22-13-19-55
1.0,113.33317241220644,23.146434922419896,2018-09-22-13-19-55
2.0,113.33342191320291,23.146434456192605,2018-09-22-13-19-55
3.0,113.3336714148592,23.14643399049601,2018-09-22-13-19-55
1.0,113.33466942834869,23.146432133262085,2018-09-22-13-19-55
2.0,113.33516843939799,23.146431208148226,2018-09-22-13-19-55
2.0,113.33541794604518,23.146430746509925,2018-09-22-13-19-55
1.0,113.33616647063594,23.146429365416182,2018-09-22-13-19-55
3.0,113.32468965857329,23.14670090320217,2018-09-22-13-19-55
2.0,113.32493914508629,23.146700426269533,2018-09-22-13-19-55
21.0,113.32518863180428,23.146699949447857,2018-09-22-13-19-55
2.0,113.32568760590887,23.14669899618684,2018-09-22-13-19-55
1.0,113.32643606893816,23.146697567436533,2018-09-22-13-19-55
1.0,113.32693504569558,23.14669661584137,2018-09-22-13-19-55
1.0,113.3289309662842,23.146692818844336,2018-09-22-13-19-55
1.0,113.329679443056,23.146691399725245,2018-09-22-13-19-55
1.0,113.33042792396357,23.146689983718762,2018-09-22-13-19-55
1.0,113.33067741858092,23.14668951246592,2018-09-22-13-19-55
1.0,113.33092691371134,23.14668904160832,2018-09-22-13-19-55
1.0,113.33142590556484,23.14668810112819,2018-09-22-13-19-55
1.0,113.33192489963088,23.14668716237702,2018-09-22-13-19-55
1.0,113.33292289482806,23.146685290455842,2018-09-22-13-19-55
2.0,113.33367139782776,23.14668389178612,2018-09-22-13-19-55
1.0,113.3341704031711,23.14668296203405,2018-09-22-13-19-55
2.0,113.3346694113133,23.14668203455203,2018-09-22-13-19-55
1.0,113.3349189164672,23.14668157169293,2018-09-22-13-19-55
2.0,113.33516842236065,23.14668110943809,2018-09-22-13-19-55
1.0,113.33541792900688,23.146680647799744,2018-09-22-13-19-55
2.0,113.33616645359474,23.14667926670588,2018-09-22-13-19-55
1.0,113.33641596338451,23.146678807655658,2018-09-22-13-19-55
1.0,113.33666547399321,23.146678349282972,2018-09-22-13-19-55
10.0,113.32543810174208,23.14694937407433,2018-09-22-13-19-55
1.0,113.3264360519355,23.146947468761198,2018-09-22-13-19-55
2.0,113.3289309492715,23.146942720168585,2018-09-22-13-19-55
1.0,113.32918044109051,23.146942246803594,2018-09-22-13-19-55
1.0,113.33042790694485,23.14693988504275,2018-09-22-13-19-55
1.0,113.3306774015612,23.146939413789877,2018-09-22-13-19-55
2.0,113.33117639234648,23.14693847248217,2018-09-22-13-19-55
1.0,113.33142588854211,23.14693800245202,2018-09-22-13-19-55
1.0,113.3324238789897,23.14693612677707,2018-09-22-13-19-55
1.0,113.33317237814731,23.146934725033635,2018-09-22-13-19-55
2.0,113.33342187914181,23.146934258806247,2018-09-22-13-19-55
1.0,113.33367138079616,23.146933793109568,2018-09-22-13-19-55
2.0,113.33417038613753,23.14693286335742,2018-09-22-13-19-55
1.0,113.3354179119684,23.146930549122906,2018-09-22-13-19-55
1.0,113.33566741937969,23.146930088113237,2018-09-22-13-19-55
2.0,113.33616643655334,23.14692916802891,2018-09-22-13-19-55
2.0,113.33641594634214,23.146928708978663,2018-09-22-13-19-55
1.0,113.33691496838968,23.146927792922888,2018-09-22-13-19-55
1.0,113.33741399381843,23.14692687967455,2018-09-22-13-19-55
1.0,113.32493911109295,23.147200228952737,2018-09-22-13-19-55
1.0,113.32518859780892,23.147199752130984,2018-09-22-13-19-55
1.0,113.32543808474331,23.14719927543255,2018-09-22-13-19-55
1.0,113.32643603493271,23.14719737011925,2018-09-22-13-19-55
1.0,113.32668552316002,23.14719689422284,2018-09-22-13-19-55
1.0,113.32718450052431,23.147195943034863,2018-09-22-13-19-55
1.0,113.32918042407664,23.147192148161192,2018-09-22-13-19-55
1.0,113.32967940902435,23.147191202406894,2018-09-22-13-19-55
1.0,113.33067738454132,23.147189315147227,2018-09-22-13-19-55
1.0,113.33092687966972,23.147188844289552,2018-09-22-13-19-55
1.0,113.33117637532459,23.14718837383944,2018-09-22-13-19-55
1.0,113.33192486558133,23.147186965057912,2018-09-22-13-19-55
1.0,113.33242386196285,23.147186028134126,2018-09-22-13-19-55
1.0,113.33267336105676,23.147185560388355,2018-09-22-13-19-55
1.0,113.33292286077055,23.147185093136407,2018-09-22-13-19-55
2.0,113.33317236111752,23.147184626390573,2018-09-22-13-19-55
1.0,113.33392086609085,23.14718322931268,2018-09-22-13-19-55
2.0,113.33417036910377,23.147182764714195,2018-09-22-13-19-55
1.0,113.33516838828545,23.147180912117896,2018-09-22-13-19-55
1.0,113.33616641951176,23.147179069385352,2018-09-22-13-19-55
1.0,113.3364159292996,23.14717861033505,2018-09-22-13-19-55
1.0,113.33666543990637,23.14717815196228,2018-09-22-13-19-55
1.0,113.3376634907863,23.147176325489745,2018-09-22-13-19-55
1.0,113.32468960758612,23.147450607277275,2018-09-22-13-19-55
1.0,113.32493909409605,23.147450130344506,2018-09-22-13-19-55
1.0,113.32518858081103,23.14744965352271,2018-09-22-13-19-55
1.0,113.32543806774434,23.147449176824235,2018-09-22-13-19-55
1.0,113.3261865299888,23.147447747592352,2018-09-22-13-19-55
3.0,113.32992888516381,23.147440631433266,2018-09-22-13-19-55
1.0,113.33017837879218,23.147440159426857,2018-09-22-13-19-55
1.0,113.33417035206983,23.14743266610442,2018-09-22-13-19-55
1.0,113.33441985578148,23.147432202073396,2018-09-22-13-19-55
1.0,113.33516837124762,23.147430813507963,2018-09-22-13-19-55
1.0,113.32468959059008,23.14770050870259,2018-09-22-13-19-55
1.0,113.324939077099,23.14770003176979,2018-09-22-13-19-55
1.0,113.32518856381294,23.14769955494795,2018-09-22-13-19-55
1.0,113.32543805074528,23.147699078249435,2018-09-22-13-19-55
1.0,113.32593702531875,23.147698125271805,2018-09-22-13-19-55
1.0,113.32618651298668,23.147697649017424,2018-09-22-13-19-55
1.0,113.32693497767592,23.147696221340308,2018-09-22-13-19-55
1.0,113.32818242524687,23.14769384624051,2018-09-22-13-19-55
1.0,113.32992886814655,23.14769053285771,2018-09-22-13-19-55
1.0,113.33092684562746,23.147688647104605,2018-09-22-13-19-55
1.0,113.33217432942328,23.14768629917607,2018-09-22-13-19-55
1.0,113.33242382790866,23.147685830948692,2018-09-22-13-19-55
1.0,113.33342182804891,23.14768396297737,2018-09-22-13-19-55
1.0,113.33367132970028,23.147683497280568,2018-09-22-13-19-55
1.0,113.3339208320248,23.147683032126746,2018-09-22-13-19-55
1.0,113.33417033503576,23.14768256752816,2018-09-22-13-19-55
1.0,113.33441983874643,23.147682103497104,2018-09-22-13-19-55
1.0,113.32518854681469,23.147949456406756,2018-09-22-13-19-55
1.0,113.32893088121895,23.147942325800127,2018-09-22-13-19-55
3.0,113.32918037303398,23.14794185243497,2018-09-22-13-19-55
1.0,113.32942986528177,23.14794137939095,2018-09-22-13-19-55
1.0,113.33017834475555,23.147939962309245,2018-09-22-13-19-55
1.0,113.33067733348065,23.147939019420267,2018-09-22-13-19-55
1.0,113.33092682860607,23.147938548562454,2018-09-22-13-19-55
2.0,113.33117632425795,23.14793807811223,2018-09-22-13-19-55
1.0,113.3314258204496,23.147937608081907,2018-09-22-13-19-55
1.0,113.3341703180015,23.14793246898548,2018-09-22-13-19-55
2.0,113.3344198217112,23.14793200495437,2018-09-22-13-19-55
1.0,113.3349188312829,23.147931078643733,2018-09-22-13-19-55
1.0,113.33591685940691,23.147929233371396,2018-09-22-13-19-55
2.0,113.33641587817101,23.147928314605213,2018-09-22-13-19-55
1.0,113.33666538877485,23.14792785623231,2018-09-22-13-19-55
1.0,113.32593699131606,23.148197928222803,2018-09-22-13-19-55
1.0,113.32618647898191,23.148197451968326,2018-09-22-13-19-55
1.0,113.32718443249931,23.148195548801745,2018-09-22-13-19-55
1.0,113.32918035601942,23.14819175392675,2018-09-22-13-19-55
1.0,113.32942984826622,23.14819128088268,2018-09-22-13-19-55
2.0,113.330178327737,23.14818986380085,2018-09-22-13-19-55
2.0,113.33042782184872,23.148189392164873,2018-09-22-13-19-55
4.0,113.3306773164601,23.14818892091179,2018-09-22-13-19-55
1.0,113.33117630723541,23.148187979603673,2018-09-22-13-19-55
1.0,113.33142580342606,23.148187509573308,2018-09-22-13-19-55
1.0,113.33242379385379,23.148185633897533,2018-09-22-13-19-55
1.0,113.3331722929966,23.14818423215347,2018-09-22-13-19-55
1.0,113.33342179398615,23.14818376592588,2018-09-22-13-19-55
2.0,113.33367129563555,23.148183300228997,2018-09-22-13-19-55
2.0,113.33392079795807,23.14818283507508,2018-09-22-13-19-55
1.0,113.33417030096709,23.148182370476423,2018-09-22-13-19-55
1.0,113.33591684236563,23.14817913486205,2018-09-22-13-19-55
1.0,113.33691488316566,23.14817730003959,2018-09-22-13-19-55
2.0,113.33766342259516,23.14817593124963,2018-09-22-13-19-55
1.0,113.3259369743144,23.148447829748804,2018-09-22-13-19-55
2.0,113.32618646197928,23.14844735349429,2018-09-22-13-19-55
1.0,113.32643594991616,23.14844687741254,2018-09-22-13-19-55
1.0,113.32693492665943,23.1484459258168,2018-09-22-13-19-55
1.0,113.32718441549265,23.14844545032753,2018-09-22-13-19-55
1.0,113.32918033900472,23.148441655452213,2018-09-22-13-19-55
2.0,113.3294298312505,23.148441182408103,2018-09-22-13-19-55
1.0,113.32967932394243,23.14844070969748,2018-09-22-13-19-55
1.0,113.33117629021271,23.148437881128803,2018-09-22-13-19-55
2.0,113.33142578640236,23.14843741109839,2018-09-22-13-19-55
1.0,113.33167528314516,23.148436941500236,2018-09-22-13-19-55
1.0,113.3319247804545,23.14843647234664,2018-09-22-13-19-55
2.0,113.33292277562391,23.148434600424306,2018-09-22-13-19-55
2.0,113.33317227596594,23.14843413367826,2018-09-22-13-19-55
1.0,113.33392078092449,23.14843273659975,2018-09-22-13-19-55
1.0,113.3341702839325,23.148432272001045,2018-09-22-13-19-55
1.0,113.33566731713944,23.148429496755362,2018-09-22-13-19-55
1.0,113.32593695731262,23.14869773130853,2018-09-22-13-19-55
1.0,113.32618644497649,23.148697255053968,2018-09-22-13-19-55
1.0,113.32668542113359,23.148696303075532,2018-09-22-13-19-55
2.0,113.32768337714032,23.148694401587488,2018-09-22-13-19-55
1.0,113.32793286698949,23.148693926801947,2018-09-22-13-19-55
