count,wgs_lng,wgs_lat,time
1.0,113.33067760578687,23.14394060009075,2018-09-26-04-33-33
1.0,113.33491910385797,23.14393265932554,2018-09-26-04-33-33
1.0,113.3256877758958,23.14419998476366,2018-09-26-04-33-33
1.0,113.33067757175093,23.144440402044072,2018-09-26-04-33-33
1.0,113.33516857569064,23.14443199902298,2018-09-26-04-33-33
1.0,113.33566758976671,23.14443107637577,2018-09-26-04-33-33
1.0,113.33392103641104,23.14468421724082,2018-09-26-04-33-33
1.0,113.3341705394338,23.144683752642738,2018-09-26-04-33-33
1.0,113.33566757272877,23.14468097740082,2018-09-26-04-33-33
1.0,113.33691512178244,23.14467868221235,2018-09-26-04-33-33
1.0,113.32618670000096,23.14494873517559,2018-09-26-04-33-33
1.0,113.32918057719559,23.14494303714046,2018-09-26-04-33-33
1.0,113.32893105134528,23.145443312722165,2018-09-26-04-33-33
1.0,113.3366655592074,23.14542884316725,2018-09-26-04-33-33
1.0,113.32493921307086,23.14570082130279,2018-09-26-04-33-33
1.0,113.33317246329392,23.145685218748824,2018-09-26-04-33-33
1.0,113.32643611994509,23.14594786366241,2018-09-26-04-33-33
1.0,113.32992898726364,23.145941223588377,2018-09-26-04-33-33
1.0,113.332922945913,23.145935586684946,2018-09-26-04-33-33
1.0,113.32868149189508,23.14644339122713,2018-09-26-04-33-33
1.0,113.3294299673716,23.146441971144753,2018-09-26-04-33-33
1.0,113.33092693073186,23.146439140317757,2018-09-26-04-33-33
1.0,113.32568760590887,23.14669899618684,2018-09-26-04-33-33
1.0,113.3289309662842,23.146692818844336,2018-09-26-04-33-33
1.0,113.32918045810423,23.146692345479394,2018-09-26-04-33-33
1.0,113.3344199068857,23.14668249800315,2018-09-26-04-33-33
1.0,113.32543810174208,23.14694937407433,2018-09-26-04-33-33
1.0,113.32693501168607,23.147196418523922,2018-09-26-04-33-33
1.0,113.33092687966972,23.147188844289552,2018-09-26-04-33-33
1.0,113.33616641951176,23.147179069385352,2018-09-26-04-33-33
1.0,113.33192484855628,23.147436866448523,2018-09-26-04-33-33
1.0,113.33616640247006,23.147428970775252,2018-09-26-04-33-33
1.0,113.3279329350279,23.147694320766554,2018-09-26-04-33-33
1.0,113.32918035601942,23.14819175392675,2018-09-26-04-33-33
1.0,113.32967934095915,23.14819080817211,2018-09-26-04-33-33
1.0,113.3306773164601,23.14818892091179,2018-09-26-04-33-33
1.0,113.33267329294372,23.148185166151585,2018-09-26-04-33-33
1.0,113.33691488316566,23.14817730003959,2018-09-26-04-33-33
1.0,113.32468953960091,23.148450213180205,2018-09-26-04-33-33
1.0,113.32618646197928,23.14844735349429,2018-09-26-04-33-33
1.0,113.33142578640236,23.14843741109839,2018-09-26-04-33-33
1.0,113.33267327591507,23.148435067676463,2018-09-26-04-33-33
1.0,113.33441978764021,23.148431807969857,2018-09-26-04-33-33
1.0,113.33591680828259,23.14867893794445,2018-09-26-04-33-33
1.0,113.33716436135326,23.148676646140185,2018-09-26-04-33-33
1.0,113.33017827668034,23.148939568478,2018-09-26-04-33-33
1.0,113.33117625616676,23.14893768428032,2018-09-26-04-33-33
1.0,113.33516826901709,23.148930222554107,2018-09-26-04-33-33
1.0,113.32992876603971,23.149189942111374,2018-09-26-04-33-33
1.0,113.33017825966112,23.14918947010468,2018-09-26-04-33-33
1.0,113.33441973653251,23.149181512746267,2018-09-26-04-33-33
1.0,113.33516825197808,23.14918012417995,2018-09-26-04-33-33
1.0,113.33117622212015,23.149437487567248,2018-09-26-04-33-33
1.0,113.33392071278841,23.14943234303637,2018-09-26-04-33-33
1.0,113.33766333735252,23.149425439207782,2018-09-26-04-33-33
1.0,113.32543791474652,23.14969829086427,2018-09-26-04-33-33
1.0,113.32743381961056,23.149694483196434,2018-09-26-04-33-33
1.0,113.32593682129236,23.150696945007766,2018-09-26-04-33-33
1.0,113.33092664135984,23.15068746683062,2018-09-26-04-33-33
1.0,113.33142563318144,23.15068652634916,2018-09-26-04-33-33
1.0,113.33666518423377,23.15092667635405,2018-09-26-04-33-33
1.0,113.33017810648062,23.151438586277386,2018-09-26-04-33-33
1.0,113.32643571184772,23.151945502343523,2018-09-26-04-33-33
1.0,113.33591656968274,23.152177563331584,2018-09-26-04-33-33
1.0,113.3246892676334,23.152448642226204,2018-09-26-04-33-33
1.0,113.33142551400032,23.15243584012651,2018-09-26-04-33-33
1.0,113.33217398886444,23.152684334782233,2018-09-26-04-33-33
1.0,113.32843154155634,23.15319121192249,2018-09-26-04-33-33
1.0,113.33042748142263,23.15318742914442,2018-09-26-04-33-33
1.0,113.3309264711185,23.153186487031828,2018-09-26-04-33-33
1.0,113.33067695898994,23.153436860101177,2018-09-26-04-33-33
1.0,113.33117594972342,23.153435918791317,2018-09-26-04-33-33
1.0,113.3334214362868,23.153431705105664,2018-09-26-04-33-33
1.0,113.33017795328662,23.153687705237605,2018-09-26-04-33-33
1.0,113.33142542886593,23.15368535100549,2018-09-26-04-33-33
1.0,113.326685063994,23.153944243720666,2018-09-26-04-33-33
1.0,113.33042743035296,23.1539371358812,2018-09-26-04-33-33
1.0,113.34190559688616,23.143919989071765,2018-09-26-04-33-33
1.0,113.3384122427821,23.144176149264197,2018-09-26-04-33-33
1.0,113.33891127900644,23.144175245021568,2018-09-26-04-33-33
1.0,113.340408393848,23.1444224528412,2018-09-26-04-33-33
1.0,113.34440091706915,23.144665332344022,2018-09-26-04-33-33
1.0,113.33866165812701,23.14567510319348,2018-09-26-04-33-33
1.0,113.33891117670208,23.145674651465264,2018-09-26-04-33-33
1.0,113.34015878409296,23.145672405046874,2018-09-26-04-33-33
1.0,113.33891114259927,23.146174453877506,2018-09-26-04-33-33
1.0,113.33891112554764,23.146424355133448,2018-09-26-04-33-33
1.0,113.33866158992457,23.146674708151068,2018-09-26-04-33-33
1.0,113.3389111084958,23.14667425642268,2018-09-26-04-33-33
1.0,113.33841205524048,23.146925061988817,2018-09-26-04-33-33
1.0,113.3436521225902,23.147165641708497,2018-09-26-04-33-33
1.0,113.34215488994802,23.147418165084968,2018-09-26-04-33-33
1.0,113.33990909007723,23.14817186605405,2018-09-26-04-33-33
1.0,113.33940996090034,23.14942227176807,2018-09-26-04-33-33
1.0,113.34140612681469,23.14991850486649,2018-09-26-04-33-33
1.0,113.33791274994041,23.15092439507563,2018-09-26-04-33-33
1.0,113.34340232769053,23.150914600586425,2018-09-26-04-33-33
1.0,113.34365186652144,23.15091416608253,2018-09-26-04-33-33
1.0,113.3451491079879,23.151161482900605,2018-09-26-04-33-33
1.0,113.34589773717819,23.151410106926235,2018-09-26-04-33-33
1.0,113.34714538772116,23.153157314332976,2018-09-26-04-33-33
1.0,113.33791256237028,23.15367331785501,2018-09-26-04-33-33
1.0,113.34789469834585,23.143909706561534,2018-09-26-04-33-33
1.0,113.35313582182705,23.143901281250486,2018-09-26-04-33-33
1.0,113.35463341559743,23.14389898758649,2018-09-26-04-33-33
1.0,113.35638068740386,23.143896381065012,2018-09-26-04-33-33
1.0,113.34989122027581,23.144156328619342,2018-09-26-04-33-33
1.0,113.35163823666299,23.144653330344678,2018-09-26-04-33-33
1.0,113.35613102046158,23.144646451686093,2018-09-26-04-33-33
1.0,113.3566302363803,23.14489561902681,2018-09-26-04-33-33
1.0,113.34914242173363,23.14540705394526,2018-09-26-04-33-33
1.0,113.34939199127592,23.145406645967952,2018-09-26-04-33-33
1.0,113.34939197418659,23.145656547122563,2018-09-26-04-33-33
1.0,113.35213725423073,23.14690165330614,2018-09-26-04-33-33
1.0,113.35388438871048,23.147148842718845,2018-09-26-04-33-33
1.0,113.3498909468126,23.148154748427917,2018-09-26-04-33-33
1.0,113.3563803622628,23.148644504886388,2018-09-26-04-33-33
1.0,113.3571292028678,23.148893313128738,2018-09-26-04-33-33
1.0,113.3561307124396,23.149144675752808,2018-09-26-04-33-33
1.0,113.34989086134657,23.14940425637559,2018-09-26-04-33-33
1.0,113.35588108153551,23.14939494665096,2018-09-26-04-33-33
1.0,113.35588106442222,23.149644848341108,2018-09-26-04-33-33
1.0,113.35014033279238,23.150903262962387,2018-09-26-04-33-33
1.0,113.35113862705816,23.15115156192903,2018-09-26-04-33-33
1.0,113.35113860995905,23.151401463859344,2018-09-26-04-33-33
1.0,113.350639416996,23.15190206659427,2018-09-26-04-33-33
1.0,113.34914194319336,23.152404298979484,2018-09-26-04-33-33
1.0,113.33117589864426,23.15418562563247,2018-09-26-04-33-33
1.0,113.3361659081872,23.154676125889193,2018-09-26-04-33-33
1.0,113.33691443993344,23.15467475077926,2018-09-26-04-33-33
1.0,113.33267283311108,23.15493251933007,2018-09-26-04-33-33
1.0,113.33566687402904,23.154926948395964,2018-09-26-04-33-33
1.0,113.33741344825077,23.154923739947886,2018-09-26-04-33-33
1.0,113.32818191486345,23.155190904845696,2018-09-26-04-33-33
1.0,113.3294293717631,23.155188536531824,2018-09-26-04-33-33
1.0,113.33716391808727,23.155174098671175,2018-09-26-04-33-33
1.0,113.33067682279156,23.15543607904625,2018-09-26-04-33-33
1.0,113.33017781710285,23.15568692446424,2018-09-26-04-33-33
1.0,113.33017780007911,23.155936827026125,2018-09-26-04-33-33
1.0,113.33167475529669,23.15618390578979,2018-09-26-04-33-33
1.0,113.33292224762172,23.156181564707406,2018-09-26-04-33-33
1.0,113.33491826896193,23.156177845931822,2018-09-26-04-33-33
1.0,113.32718387119137,23.156442317273488,2018-09-26-04-33-33
1.0,113.33716383283085,23.156423611475027,2018-09-26-04-33-33
1.0,113.3254374386671,23.156695552350982,2018-09-26-04-33-33
1.0,113.3256869257948,23.15669507578666,2018-09-26-04-33-33
1.0,113.3276828327692,23.156691269640078,2018-09-26-04-33-33
1.0,113.33766280875484,23.15717240777167,2018-09-26-04-33-33
1.0,113.32593636214537,23.15744430759117,2018-09-26-04-33-33
1.0,113.33367066531756,23.157429679549786,2018-09-26-04-33-33
1.0,113.33566668652529,23.157675877349487,2018-09-26-04-33-33
1.0,113.32942918452973,23.157937465887642,2018-09-26-04-33-33
1.0,113.33591617762623,23.157925319824802,2018-09-26-04-33-33
1.0,113.32518784974329,23.158195445815068,2018-09-26-04-33-33
1.0,113.32543733663309,23.15819496911482,2018-09-26-04-33-33
1.0,113.32568682375471,23.158194492550248,2018-09-26-04-33-33
