count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-19-00-27
2.0,113.32518881876673,23.143951037062674,2018-10-04-19-00-27
1.0,113.32668574419664,23.14394817915775,2018-10-04-19-00-27
1.0,113.32743421076417,23.143946752704547,2018-10-04-19-00-27
2.0,113.32893115341308,23.143943906465978,2018-10-04-19-00-27
1.0,113.32992912338743,23.14394201498423,2018-10-04-19-00-27
1.0,113.33017861702984,23.14394154297841,2018-10-04-19-00-27
1.0,113.33067760578687,23.14394060009075,2018-10-04-19-00-27
1.0,113.33092710092824,23.14394012923361,2018-10-04-19-00-27
1.0,113.33117659659607,23.143939658784053,2018-10-04-19-00-27
1.0,113.33142609280365,23.14393918875439,2018-10-04-19-00-27
1.0,113.33167558956436,23.143938719156974,2018-10-04-19-00-27
1.0,113.33217458479862,23.143937781308182,2018-10-04-19-00-27
1.0,113.33242408329887,23.14393731308143,2018-10-04-19-00-27
1.0,113.33317258249208,23.143935911339497,2018-10-04-19-00-27
1.0,113.33367158516458,23.143934979416443,2018-10-04-19-00-27
2.0,113.33392108750385,23.14393451426324,2018-10-04-19-00-27
1.0,113.33417059052955,23.143934049665283,2018-10-04-19-00-27
2.0,113.33442009425494,23.14393358563485,2018-10-04-19-00-27
1.0,113.33516860976215,23.143932197071162,2018-10-04-19-00-27
1.0,113.33616664103913,23.143930354340785,2018-10-04-19-00-27
1.0,113.33641615083955,23.143929895291038,2018-10-04-19-00-27
2.0,113.33666566145894,23.143929436918807,2018-10-04-19-00-27
1.0,113.33716468520706,23.143928522255603,2018-10-04-19-00-27
2.0,113.33741419836224,23.143928065988945,2018-10-04-19-00-27
1.0,113.32468982851972,23.14420189177734,2018-10-04-19-00-27
1.0,113.32493931504284,23.14420141484511,2018-10-04-19-00-27
1.0,113.32518880177095,23.144200938023854,2018-10-04-19-00-27
1.0,113.3256877758958,23.14419998476366,2018-10-04-19-00-27
1.0,113.32718470458336,23.14419712893169,2018-10-04-19-00-27
1.0,113.3274341937593,23.14419665366536,2018-10-04-19-00-27
1.0,113.32768368327422,23.14419617863361,2018-10-04-19-00-27
1.0,113.32793317314146,23.144195703848826,2018-10-04-19-00-27
1.0,113.3281826633745,23.144195229323355,2018-10-04-19-00-27
1.0,113.3284321539867,23.144194755069574,2018-10-04-19-00-27
1.0,113.32943012049509,23.144192861018595,2018-10-04-19-00-27
1.0,113.32967961320404,23.14419238830868,2018-10-04-19-00-27
1.0,113.33092708390936,23.14419003019384,2018-10-04-19-00-27
1.0,113.33117657957618,23.14418955974423,2018-10-04-19-00-27
1.0,113.33242406627406,23.14418721404141,2018-10-04-19-00-27
2.0,113.3336715681348,23.14418488037621,2018-10-04-19-00-27
1.0,113.33392107047308,23.144184415222963,2018-10-04-19-00-27
3.0,113.33417057349779,23.144183950624967,2018-10-04-19-00-27
