count,wgs_lng,wgs_lat,time
1.0,113.33442004315624,23.144683288612185,2018-09-20-16-01-21
2.0,113.3346695475917,23.144682825161397,2018-09-20-16-01-21
1.0,113.3349190527534,23.14468236230262,2018-09-20-16-01-21
2.0,113.33516855865466,23.144681900048123,2018-09-20-16-01-21
2.0,113.3354180653087,23.14468143841011,2018-09-20-16-01-21
3.0,113.33566757272877,23.14468097740082,2018-09-20-16-01-21
2.0,113.33591708092811,23.144680517032466,2018-09-20-16-01-21
2.0,113.33616658991993,23.144680057317252,2018-09-20-16-01-21
2.0,113.33641609971748,23.14467959826737,2018-09-20-16-01-21
4.0,113.3366656103339,23.14467913989501,2018-09-20-16-01-21
1.0,113.33691512178244,23.14467868221235,2018-09-20-16-01-21
2.0,113.33716463407627,23.14467822523155,2018-09-20-16-01-21
2.0,113.33766366125242,23.144677313424157,2018-09-20-16-01-21
2.0,113.3249392640576,23.144951117925682,2018-09-20-16-01-21
2.0,113.3251887507827,23.144950641104288,2018-09-20-16-01-21
2.0,113.32618670000096,23.14494873517559,2018-09-20-16-01-21
2.0,113.32643618795198,23.144948259094424,2018-09-20-16-01-21
1.0,113.32793312211989,23.144945406927906,2018-09-20-16-01-21
1.0,113.32918057719559,23.14494303714046,2018-09-20-16-01-21
1.0,113.32943006945543,23.144942564096926,2018-09-20-16-01-21
1.0,113.3296795621614,23.1449420913869,2018-09-20-16-01-21
1.0,113.33092703285169,23.14493973327143,2018-09-20-16-01-21
1.0,113.33167552147587,23.1449383231943,2018-09-20-16-01-21
1.0,113.33192501879914,23.14493785404129,2018-09-20-16-01-21
4.0,113.3321745167022,23.144937385345173,2018-09-20-16-01-21
1.0,113.33267351430128,23.14493644937285,2018-09-20-16-01-21
1.0,113.33317251437984,23.144935515375813,2018-09-20-16-01-21
1.0,113.33491903571822,23.14493226336069,2018-09-20-16-01-21
2.0,113.33516854161849,23.144931801106143,2018-09-20-16-01-21
1.0,113.33591706388901,23.14493041809036,2018-09-20-16-01-21
3.0,113.33616657287986,23.144929958375112,2018-09-20-16-01-21
1.0,113.33641608267644,23.144929499325183,2018-09-20-16-01-21
2.0,113.33666559329191,23.14492904095279,2018-09-20-16-01-21
1.0,113.33691510473946,23.144928583270087,2018-09-20-16-01-21
1.0,113.33741413018365,23.144927670022426,2018-09-20-16-01-21
2.0,113.33766364420656,23.144927214481765,2018-09-20-16-01-21
1.0,113.3249392470622,23.14520101901836,2018-09-20-16-01-21
1.0,113.32518873378628,23.145200542196932,2018-09-20-16-01-21
1.0,113.32568770790304,23.14519958893641,2018-09-20-16-01-21
1.0,113.3264361709505,23.145198160186855,2018-09-20-16-01-21
1.0,113.32668565918587,23.14519768429077,2018-09-20-16-01-21
1.0,113.32718463656636,23.14519673310345,2018-09-20-16-01-21
1.0,113.32768361524911,23.145195782805047,2018-09-20-16-01-21
1.0,113.328931068357,23.14519341159714,2018-09-20-16-01-21
1.0,113.3296795451468,23.14519199247879,2018-09-20-16-01-21
1.0,113.3299290383113,23.14519152011456,2018-09-20-16-01-21
1.0,113.3301785319487,23.14519104810853,2018-09-20-16-01-21
1.0,113.33167550445333,23.14518822428586,2018-09-20-16-01-21
6.0,113.33217449967769,23.145187286436645,2018-09-20-16-01-21
1.0,113.33267349727478,23.14518635046425,2018-09-20-16-01-21
1.0,113.33317249735136,23.14518541646713,2018-09-20-16-01-21
1.0,113.3339210023483,23.145184019390243,2018-09-20-16-01-21
1.0,113.33442000908958,23.145183090761442,2018-09-20-16-01-21
1.0,113.33491901868284,23.145182164451715,2018-09-20-16-01-21
2.0,113.33516852458216,23.145181702197128,2018-09-20-16-01-21
1.0,113.33541803123423,23.145181240559033,2018-09-20-16-01-21
2.0,113.33566753865236,23.145180779549662,2018-09-20-16-01-21
3.0,113.33591704684977,23.145180319181215,2018-09-20-16-01-21
2.0,113.33616655583964,23.145179859465923,2018-09-20-16-01-21
2.0,113.33641606563525,23.145179400415955,2018-09-20-16-01-21
1.0,113.3369150876963,23.14517848436077,2018-09-20-16-01-21
1.0,113.33741411313856,23.145177571113024,2018-09-20-16-01-21
2.0,113.32493923006665,23.145450920144047,2018-09-20-16-01-21
1.0,113.3251887167897,23.145450443322574,2018-09-20-16-01-21
1.0,113.32543820373115,23.145449966624433,2018-09-20-16-01-21
1.0,113.32593717832285,23.145449013647557,2018-09-20-16-01-21
1.0,113.32868155993958,23.145443786395685,2018-09-20-16-01-21
1.0,113.32893105134528,23.145443312722165,2018-09-20-16-01-21
1.0,113.32943003542816,23.14544236631381,2018-09-20-16-01-21
1.0,113.33017851493194,23.14544094923335,2018-09-20-16-01-21
1.0,113.33042800905469,23.145440477597823,2018-09-20-16-01-21
1.0,113.33317248032273,23.14543531759145,2018-09-20-16-01-21
2.0,113.33392098531671,23.145433920514435,2018-09-20-16-01-21
1.0,113.33516850754565,23.145431603321107,2018-09-20-16-01-21
3.0,113.33591702981032,23.14543022030508,2018-09-20-16-01-21
2.0,113.33616653879923,23.145429760589728,2018-09-20-16-01-21
1.0,113.3366655592074,23.14542884316725,2018-09-20-16-01-21
3.0,113.32468972655386,23.14570129823527,2018-09-20-16-01-21
3.0,113.32493921307086,23.14570082130279,2018-09-20-16-01-21
2.0,113.32518869979296,23.14570034448128,2018-09-20-16-01-21
1.0,113.3254381867334,23.145699867783094,2018-09-20-16-01-21
1.0,113.32693511371257,23.145697010875956,2018-09-20-16-01-21
1.0,113.32843205192995,23.145694161523785,2018-09-20-16-01-21
1.0,113.3299290042797,23.145691322397337,2018-09-20-16-01-21
2.0,113.33067748665816,23.14568990750299,2018-09-20-16-01-21
2.0,113.33092698179256,23.145689436645554,2018-09-20-16-01-21
1.0,113.331425973654,23.145688496165754,2018-09-20-16-01-21
2.0,113.331924967728,23.145687557414924,2018-09-20-16-01-21
1.0,113.33217446562813,23.145687088718677,2018-09-20-16-01-21
3.0,113.33342196429335,23.14568475252165,2018-09-20-16-01-21
1.0,113.33392096828496,23.145683821671692,2018-09-20-16-01-21
2.0,113.33516849050898,23.145681504478148,2018-09-20-16-01-21
2.0,113.33541799715911,23.14568104283997,2018-09-20-16-01-21
2.0,113.33566750457528,23.145680581830522,2018-09-20-16-01-21
1.0,113.33616652175868,23.145679661746613,2018-09-20-16-01-21
1.0,113.33666554216488,23.14567874432404,2018-09-20-16-01-21
2.0,113.32468970955894,23.145951199427177,2018-09-20-16-01-21
1.0,113.32543816973545,23.14594976897488,2018-09-20-16-01-21
1.0,113.3256876569067,23.14594929241234,2018-09-20-16-01-21
1.0,113.3261866319981,23.14594833974374,2018-09-20-16-01-21
1.0,113.32643611994509,23.14594786366241,2018-09-20-16-01-21
1.0,113.32668560817741,23.145947387766203,2018-09-20-16-01-21
1.0,113.32693509670857,23.14594691206749,2018-09-20-16-01-21
2.0,113.32768356422855,23.145945486279977,2018-09-20-16-01-21
2.0,113.32793305408876,23.1459450114949,2018-09-20-16-01-21
2.0,113.32868152591766,23.14594358874505,2018-09-20-16-01-21
2.0,113.32893101732134,23.14594311507145,2018-09-20-16-01-21
1.0,113.3294300014002,23.14594216866293,2018-09-20-16-01-21
1.0,113.32992898726364,23.145941223588377,2018-09-20-16-01-21
1.0,113.33017848089806,23.145940751582216,2018-09-20-16-01-21
1.0,113.33042797501874,23.145940279946608,2018-09-20-16-01-21
2.0,113.33067746963907,23.145939808693903,2018-09-20-16-01-21
2.0,113.33092696477249,23.145939337836428,2018-09-20-16-01-21
1.0,113.33117646043236,23.145938867386533,2018-09-20-16-01-21
2.0,113.33142595663195,23.14593839735655,2018-09-20-16-01-21
1.0,113.33167545338472,23.145937927758798,2018-09-20-16-01-21
1.0,113.331924950704,23.145937458605623,2018-09-20-16-01-21
1.0,113.3321744486031,23.145936989909334,2018-09-20-16-01-21
2.0,113.3324239470954,23.145936521682263,2018-09-20-16-01-21
1.0,113.33317244626491,23.145935119939324,2018-09-20-16-01-21
2.0,113.33342194726336,23.14593465371211,2018-09-20-16-01-21
2.0,113.33367144892162,23.145934188015598,2018-09-20-16-01-21
1.0,113.33392095125302,23.145933722862058,2018-09-20-16-01-21
1.0,113.33417045427086,23.145933258263774,2018-09-20-16-01-21
1.0,113.33441995798842,23.145932794233,2018-09-20-16-01-21
1.0,113.33466946241896,23.145932330782014,2018-09-20-16-01-21
1.0,113.3349189675758,23.145931867923032,2018-09-20-16-01-21
1.0,113.33516847347214,23.14593140566832,2018-09-20-16-01-21
2.0,113.33541798012129,23.145930944030102,2018-09-20-16-01-21
6.0,113.33566748753651,23.145930483020603,2018-09-20-16-01-21
2.0,113.335916995731,23.145930022652035,2018-09-20-16-01-21
1.0,113.33616650471794,23.14592956293661,2018-09-20-16-01-21
1.0,113.3366655251222,23.145928645513948,2018-09-20-16-01-21
2.0,113.33691503656591,23.14592818783108,2018-09-20-16-01-21
1.0,113.33716454885493,23.145927730850076,2018-09-20-16-01-21
1.0,113.33766357602144,23.145926819042263,2018-09-20-16-01-21
2.0,113.32518866579895,23.146200146898106,2018-09-20-16-01-21
1.0,113.32643610294295,23.146197764887198,2018-09-20-16-01-21
1.0,113.32668559117428,23.146197288990955,2018-09-20-16-01-21
1.0,113.32743405771454,23.14619586253664,2018-09-20-16-01-21
1.0,113.32793303708056,23.146194912719444,2018-09-20-16-01-21
1.0,113.3284320179097,23.146193963939535,2018-09-20-16-01-21
1.0,113.32942998438598,23.14619206988723,2018-09-20-16-01-21
1.0,113.32992897024742,23.14619112481259,2018-09-20-16-01-21
1.0,113.33017846388081,23.146190652806396,2018-09-20-16-01-21
1.0,113.33042795800051,23.146190181170745,2018-09-20-16-01-21
2.0,113.33092694775229,23.14618923906048,2018-09-20-16-01-21
1.0,113.33117644341112,23.14618876861054,2018-09-20-16-01-21
1.0,113.33217443157793,23.14618689113318,2018-09-20-16-01-21
1.0,113.33292292888486,23.146185487908664,2018-09-20-16-01-21
2.0,113.33317242923576,23.146185021163,2018-09-20-16-01-21
1.0,113.33516845643514,23.14618130689166,2018-09-20-16-01-21
1.0,113.3354179630833,23.1461808452534,2018-09-20-16-01-21
1.0,113.33591697869105,23.146179923875252,2018-09-20-16-01-21
2.0,113.33616648767703,23.146179464159783,2018-09-20-16-01-21
2.0,113.33691501952214,23.14617808905413,2018-09-20-16-01-21
1.0,113.32468967556869,23.146451001910574,2018-09-20-16-01-21
1.0,113.32518864880169,23.14645004815634,2018-09-20-16-01-21
1.0,113.32643608594064,23.14644766614522,2018-09-20-16-01-21
2.0,113.32668557417095,23.146447190248928,2018-09-20-16-01-21
2.0,113.32718455154135,23.146446239061213,2018-09-20-16-01-21
1.0,113.32768353021402,23.14644528876238,2018-09-20-16-01-21
1.0,113.32843200089935,23.14644386519723,2018-09-20-16-01-21
1.0,113.32893098329674,23.14644291755344,2018-09-20-16-01-21
1.0,113.32918047511778,23.146442444188533,2018-09-20-16-01-21
1.0,113.3294299673716,23.146441971144753,2018-09-20-16-01-21
1.0,113.3296794600715,23.146441498434466,2018-09-20-16-01-21
1.0,113.3301784468634,23.146440554063798,2018-09-20-16-01-21
1.0,113.33042794098213,23.146440082428107,2018-09-20-16-01-21
1.0,113.33142592258736,23.146438199837704,2018-09-20-16-01-21
1.0,113.33167541933815,23.146437730239878,2018-09-20-16-01-21
1.0,113.33217441455255,23.14643679239025,2018-09-20-16-01-21
1.0,113.33292291185651,23.14643538916561,2018-09-20-16-01-21
1.0,113.33317241220644,23.146434922419896,2018-09-20-16-01-21
2.0,113.33342191320291,23.146434456192605,2018-09-20-16-01-21
4.0,113.3336714148592,23.14643399049601,2018-09-20-16-01-21
3.0,113.33392091718865,23.146433525342392,2018-09-20-16-01-21
1.0,113.33417042020453,23.14643306074402,2018-09-20-16-01-21
1.0,113.33491893350357,23.14643167040302,2018-09-20-16-01-21
3.0,113.33566745345844,23.14643028550034,2018-09-20-16-01-21
1.0,113.33591696165094,23.146429825131694,2018-09-20-16-01-21
1.0,113.33766354192787,23.14642662152133,2018-09-20-16-01-21
1.0,113.32493914508629,23.146700426269533,2018-09-20-16-01-21
1.0,113.32568760590887,23.14669899618684,2018-09-20-16-01-21
1.0,113.3266855571675,23.14669709154021,2018-09-20-16-01-21
3.0,113.32693504569558,23.14669661584137,2018-09-20-16-01-21
1.0,113.32718453453585,23.146696140352397,2018-09-20-16-01-21
1.0,113.32743402370168,23.146695665085645,2018-09-20-16-01-21
1.0,113.32793300306368,23.146694715268282,2018-09-20-16-01-21
1.0,113.3289309662842,23.146692818844336,2018-09-20-16-01-21
2.0,113.32942995035705,23.14669187243557,2018-09-20-16-01-21
1.0,113.33067741858092,23.14668951246592,2018-09-20-16-01-21
2.0,113.33092691371134,23.14668904160832,2018-09-20-16-01-21
1.0,113.33167540231463,23.146687631530323,2018-09-20-16-01-21
2.0,113.33192489963088,23.14668716237702,2018-09-20-16-01-21
2.0,113.33217439752704,23.14668669368061,2018-09-20-16-01-21
1.0,113.33242389601637,23.146686225453404,2018-09-20-16-01-21
1.0,113.33292289482806,23.146685290455842,2018-09-20-16-01-21
2.0,113.33367139782776,23.14668389178612,2018-09-20-16-01-21
1.0,113.33392090015622,23.146683426632453,2018-09-20-16-01-21
1.0,113.3346694113133,23.14668203455203,2018-09-20-16-01-21
1.0,113.3349189164672,23.14668157169293,2018-09-20-16-01-21
1.0,113.33516842236065,23.14668110943809,2018-09-20-16-01-21
1.0,113.33541792900688,23.146680647799744,2018-09-20-16-01-21
2.0,113.33566743641914,23.146680186790125,2018-09-20-16-01-21
2.0,113.33616645359474,23.14667926670588,2018-09-20-16-01-21
2.0,113.33641596338451,23.146678807655658,2018-09-20-16-01-21
1.0,113.32593707632162,23.14694842109696,2018-09-20-16-01-21
2.0,113.3264360519355,23.146947468761198,2018-09-20-16-01-21
2.0,113.32668554016381,23.146946992864827,2018-09-20-16-01-21
2.0,113.32693502869091,23.146946517165947,2018-09-20-16-01-21
1.0,113.32718451753016,23.14694604167693,2018-09-20-16-01-21
1.0,113.327434006695,23.146945566410142,2018-09-20-16-01-21
1.0,113.32843196687807,23.146943667812533,2018-09-20-16-01-21
1.0,113.32918044109051,23.146942246803594,2018-09-20-16-01-21
3.0,113.32967942604027,23.14694130104937,2018-09-20-16-01-21
1.0,113.33017841282812,23.146940356678535,2018-09-20-16-01-21
1.0,113.3306774015612,23.146939413789877,2018-09-20-16-01-21
1.0,113.33092689669064,23.146938942932238,2018-09-20-16-01-21
2.0,113.33117639234648,23.14693847248217,2018-09-20-16-01-21
2.0,113.33167538529092,23.14693753285411,2018-09-20-16-01-21
2.0,113.3319248826062,23.146937063700772,2018-09-20-16-01-21
1.0,113.33292287779936,23.146935191779427,2018-09-20-16-01-21
1.0,113.33317237814731,23.146934725033635,2018-09-20-16-01-21
1.0,113.33342187914181,23.146934258806247,2018-09-20-16-01-21
2.0,113.33367138079616,23.146933793109568,2018-09-20-16-01-21
2.0,113.33392088312358,23.14693332795587,2018-09-20-16-01-21
1.0,113.33441988985113,23.14693239932648,2018-09-20-16-01-21
3.0,113.3354179119684,23.146930549122906,2018-09-20-16-01-21
1.0,113.33666545694986,23.146928250605928,2018-09-20-16-01-21
4.0,113.33691496838968,23.146927792922888,2018-09-20-16-01-21
1.0,113.32618654699075,23.147197846200797,2018-09-20-16-01-21
1.0,113.32668552316002,23.14719689422284,2018-09-20-16-01-21
2.0,113.32693501168607,23.147196418523922,2018-09-20-16-01-21
1.0,113.32768347919097,23.14719499273579,2018-09-20-16-01-21
1.0,113.32967940902435,23.147191202406894,2018-09-20-16-01-21
1.0,113.33017839581024,23.147190258035966,2018-09-20-16-01-21
1.0,113.33092687966972,23.147188844289552,2018-09-20-16-01-21
1.0,113.33142587151924,23.14718790380925,2018-09-20-16-01-21
1.0,113.33167536826704,23.147187434211297,2018-09-20-16-01-21
2.0,113.33192486558133,23.147186965057912,2018-09-20-16-01-21
1.0,113.33267336105676,23.147185560388355,2018-09-20-16-01-21
1.0,113.33292286077055,23.147185093136407,2018-09-20-16-01-21
2.0,113.33317236111752,23.147184626390573,2018-09-20-16-01-21
2.0,113.33466937724205,23.147181837232004,2018-09-20-16-01-21
1.0,113.33516838828545,23.147180912117896,2018-09-20-16-01-21
1.0,113.33616641951176,23.147179069385352,2018-09-20-16-01-21
2.0,113.3364159292996,23.14717861033505,2018-09-20-16-01-21
1.0,113.33666543990637,23.14717815196228,2018-09-20-16-01-21
1.0,113.32468960758612,23.147450607277275,2018-09-20-16-01-21
2.0,113.32493909409605,23.147450130344506,2018-09-20-16-01-21
1.0,113.32518858081103,23.14744965352271,2018-09-20-16-01-21
1.0,113.32668550615601,23.147446795614318,2018-09-20-16-01-21
1.0,113.32693499468107,23.14744631991536,2018-09-20-16-01-21
2.0,113.32718448351831,23.147445844426255,2018-09-20-16-01-21
1.0,113.32793295203709,23.14744441934177,2018-09-20-16-01-21
1.0,113.32818244225706,23.14744394481577,2018-09-20-16-01-21
1.0,113.32992888516381,23.147440631433266,2018-09-20-16-01-21
1.0,113.33017837879218,23.147440159426857,2018-09-20-16-01-21
1.0,113.33042787290691,23.147439687791003,2018-09-20-16-01-21
1.0,113.33117635830256,23.147438275230176,2018-09-20-16-01-21
1.0,113.33267334402876,23.14743546177884,2018-09-20-16-01-21
1.0,113.33292284374156,23.147434994526844,2018-09-20-16-01-21
1.0,113.33441985578148,23.147432202073396,2018-09-20-16-01-21
2.0,113.33491886535714,23.147431275762926,2018-09-20-16-01-21
2.0,113.33516837124762,23.147430813507963,2018-09-20-16-01-21
1.0,113.33541787789093,23.147430351869488,2018-09-20-16-01-21
1.0,113.32468959059008,23.14770050870259,2018-09-20-16-01-21
1.0,113.32518856381294,23.14769955494795,2018-09-20-16-01-21
1.0,113.32643600092658,23.1476971729358,2018-09-20-16-01-21
1.0,113.32693497767592,23.147696221340308,2018-09-20-16-01-21
1.0,113.3279329350279,23.147694320766554,2018-09-20-16-01-21
1.0,113.32818242524687,23.14769384624051,2018-09-20-16-01-21
2.0,113.32918039004835,23.147691950976828,2018-09-20-16-01-21
1.0,113.33092684562746,23.147688647104605,2018-09-20-16-01-21
1.0,113.33117634128034,23.147688176654416,2018-09-20-16-01-21
1.0,113.33167533421879,23.147687237026105,2018-09-20-16-01-21
2.0,113.33242382790866,23.147685830948692,2018-09-20-16-01-21
1.0,113.33267332700058,23.14768536320283,2018-09-20-16-01-21
1.0,113.33367132970028,23.147683497280568,2018-09-20-16-01-21
2.0,113.3339208320248,23.147683032126746,2018-09-20-16-01-21
1.0,113.33417033503576,23.14768256752816,2018-09-20-16-01-21
1.0,113.33541786085196,23.147680253293032,2018-09-20-16-01-21
1.0,113.3356673682603,23.147679792283235,2018-09-20-16-01-21
1.0,113.33591687644798,23.14767933191438,2018-09-20-16-01-21
1.0,113.33641589521405,23.14767841314828,2018-09-20-16-01-21
1.0,113.33766345669106,23.147676128302546,2018-09-20-16-01-21
1.0,113.32668547214752,23.147946598497864,2018-09-20-16-01-21
1.0,113.32718444950581,23.14794564730964,2018-09-20-16-01-21
1.0,113.32768342816641,23.147944697010317,2018-09-20-16-01-21
1.0,113.32793291801858,23.147944222224908,2018-09-20-16-01-21
1.0,113.32918037303398,23.14794185243497,2018-09-20-16-01-21
1.0,113.32942986528177,23.14794137939095,2018-09-20-16-01-21
1.0,113.33192481450573,23.147936669330324,2018-09-20-16-01-21
2.0,113.33317231002708,23.14793433066236,2018-09-20-16-01-21
1.0,113.33342181101763,23.14793386443481,2018-09-20-16-01-21
1.0,113.33392081499152,23.147932933584094,2018-09-20-16-01-21
1.0,113.3341703180015,23.14793246898548,2018-09-20-16-01-21
2.0,113.3344198217112,23.14793200495437,2018-09-20-16-01-21
1.0,113.3349188312829,23.147931078643733,2018-09-20-16-01-21
2.0,113.33666538877485,23.14792785623231,2018-09-20-16-01-21
1.0,113.32743392165912,23.148195073534747,2018-09-20-16-01-21
2.0,113.32768341115788,23.148194598502336,2018-09-20-16-01-21
1.0,113.327932901009,23.148194123716888,2018-09-20-16-01-21
1.0,113.32818239122595,23.148193649190755,2018-09-20-16-01-21
1.0,113.3289308642054,23.14819222729195,2018-09-20-16-01-21
1.0,113.32918035601942,23.14819175392675,2018-09-20-16-01-21
1.0,113.32942984826622,23.14819128088268,2018-09-20-16-01-21
1.0,113.33042782184872,23.148189392164873,2018-09-20-16-01-21
3.0,113.3306773164601,23.14818892091179,2018-09-20-16-01-21
