count,wgs_lng,wgs_lat,time
1.0,113.33566762384213,23.143931274424112,2018-10-03-06-00-25
1.0,113.33142607578277,23.144189089714533,2018-10-03-06-00-25
1.0,113.33292306510546,23.144186279044682,2018-10-03-06-00-25
1.0,113.3354180993825,23.144181636392755,2018-10-03-06-00-25
1.0,113.32468981152583,23.144451792771385,2018-10-03-06-00-25
1.0,113.33541808234568,23.144431537385014,2018-10-03-06-00-25
1.0,113.33317253140815,23.144685614317456,2018-10-03-06-00-25
1.0,113.33392103641103,23.14468421724082,2018-10-03-06-00-25
1.0,113.33516855865466,23.14468190004812,2018-10-03-06-00-25
1.0,113.3354180653087,23.14468143841011,2018-10-03-06-00-25
1.0,113.33566757272877,23.14468097740082,2018-10-03-06-00-25
1.0,113.33591708092811,23.144680517032466,2018-10-03-06-00-25
1.0,113.32868159396084,23.14494398417856,2018-10-03-06-00-25
1.0,113.33317251437984,23.144935515375817,2018-10-03-06-00-25
1.0,113.33417052240154,23.144933653700935,2018-10-03-06-00-25
1.0,113.33566755569065,23.144930878458762,2018-10-03-06-00-25
1.0,113.32868157695029,23.14519388527062,2018-10-03-06-00-25
1.0,113.33516852458216,23.145181702197124,2018-10-03-06-00-25
1.0,113.33591704684976,23.145180319181218,2018-10-03-06-00-25
1.0,113.33641606563523,23.145179400415955,2018-10-03-06-00-25
1.0,113.32893105134528,23.145443312722165,2018-10-03-06-00-25
1.0,113.32992902129558,23.14544142123942,2018-10-03-06-00-25
1.0,113.32493921307089,23.14570082130279,2018-10-03-06-00-25
1.0,113.32843205192995,23.145694161523785,2018-10-03-06-00-25
1.0,113.3291805091444,23.145942641706625,2018-10-03-06-00-25
1.0,113.33142595663196,23.145938397356545,2018-10-03-06-00-25
1.0,113.33392095125302,23.14593372286206,2018-10-03-06-00-25
1.0,113.33666552512221,23.14592864551395,2018-10-03-06-00-25
1.0,113.32967947708693,23.146191597176987,2018-10-03-06-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-03-06-00-25
1.0,113.32868149189507,23.146443391227127,2018-10-03-06-00-25
1.0,113.32893098329674,23.14644291755344,2018-10-03-06-00-25
1.0,113.32967946007153,23.14644149843447,2018-10-03-06-00-25
1.0,113.32468965857329,23.146700903202174,2018-10-03-06-00-25
1.0,113.33641596338451,23.14667880765566,2018-10-03-06-00-25
1.0,113.32992891919774,23.146940828684848,2018-10-03-06-00-25
1.0,113.33516840532313,23.146931010761293,2018-10-03-06-00-25
1.0,113.33092687966973,23.14718884428955,2018-10-03-06-00-25
1.0,113.33192486558133,23.147186965057912,2018-10-03-06-00-25
1.0,113.32918039004836,23.14769195097683,2018-10-03-06-00-25
1.0,113.3319248315311,23.14768676787264,2018-10-03-06-00-25
1.0,113.33591687644798,23.14767933191438,2018-10-03-06-00-25
1.0,113.32618649598437,23.147947550476065,2018-10-03-06-00-25
1.0,113.32693496067058,23.14794612279882,2018-10-03-06-00-25
1.0,113.3344198217112,23.147932004954374,2018-10-03-06-00-25
1.0,113.3359168594069,23.147929233371396,2018-10-03-06-00-25
1.0,113.32593699131603,23.148197928222803,2018-10-03-06-00-25
1.0,113.33317227596594,23.14843413367826,2018-10-03-06-00-25
1.0,113.33466929206098,23.148431344518443,2018-10-03-06-00-25
1.0,113.3359168253242,23.14842903638638,2018-10-03-06-00-25
1.0,113.33666535468633,23.14842765924704,2018-10-03-06-00-25
1.0,113.33691486612035,23.14842720156375,2018-10-03-06-00-25
1.0,113.3271843984858,23.148695351887056,2018-10-03-06-00-25
1.0,113.33491878017033,23.148680783217284,2018-10-03-06-00-25
1.0,113.33566730009883,23.148679398313472,2018-10-03-06-00-25
1.0,113.3359168082826,23.14867893794445,2018-10-03-06-00-25
1.0,113.33616631725887,23.14867847822856,2018-10-03-06-00-25
1.0,113.3364158270409,23.14867801917801,2018-10-03-06-00-25
1.0,113.32743387063557,23.148944778213256,2018-10-03-06-00-25
1.0,113.32967928990848,23.148940512849503,2018-10-03-06-00-25
1.0,113.33491876313246,23.14893068480932,2018-10-03-06-00-25
1.0,113.33516826901709,23.148930222554103,2018-10-03-06-00-25
1.0,113.33541777565455,23.148929760915383,2018-10-03-06-00-25
1.0,113.33566728305804,23.148929299905383,2018-10-03-06-00-25
1.0,113.33167523207007,23.149186646278018,2018-10-03-06-00-25
1.0,113.33417023282773,23.14918197677758,2018-10-03-06-00-25
1.0,113.33441973653251,23.149181512746267,2018-10-03-06-00-25
1.0,113.33466924095033,23.149181049294725,2018-10-03-06-00-25
1.0,113.33491874609443,23.149180586435207,2018-10-03-06-00-25
1.0,113.3374138403948,23.14917599308982,2018-10-03-06-00-25
1.0,113.32468947161301,23.14944981962296,2018-10-03-06-00-25
1.0,113.33117622212016,23.149437487567244,2018-10-03-06-00-25
1.0,113.33242370871372,23.14943514186006,2018-10-03-06-00-25
1.0,113.3326732077987,23.149434674113913,2018-10-03-06-00-25
1.0,113.33317220784168,23.149433740115377,2018-10-03-06-00-25
