count,wgs_lng,wgs_lat,time
1.0,113.32643625595621,23.14394865505362,2018-10-05-10-00-34
2.0,113.32718472158722,23.143947227970852,2018-10-05-10-00-34
2.0,113.32743421076417,23.143946752704547,2018-10-05-10-00-34
1.0,113.32818268038237,23.143945328362676,2018-10-05-10-00-34
1.0,113.329430137508,23.143942960058123,2018-10-05-10-00-34
1.0,113.32967963021795,23.14394248734825,2018-10-05-10-00-34
2.0,113.32992912338743,23.14394201498423,2018-10-05-10-00-34
1.0,113.33042811115853,23.143941071343132,2018-10-05-10-00-34
1.0,113.33092710092824,23.14394012923361,2018-10-05-10-00-34
2.0,113.33117659659607,23.143939658784053,2018-10-05-10-00-34
1.0,113.33142609280365,23.14393918875439,2018-10-05-10-00-34
1.0,113.33167558956436,23.143938719156974,2018-10-05-10-00-34
1.0,113.33192508689156,23.14393825000414,2018-10-05-10-00-34
2.0,113.33217458479862,23.143937781308182,2018-10-05-10-00-34
1.0,113.33242408329887,23.14393731308143,2018-10-05-10-00-34
2.0,113.33267358240565,23.1439368453362,2018-10-05-10-00-34
1.0,113.33317258249208,23.143935911339497,2018-10-05-10-00-34
1.0,113.33342208349843,23.143935445112614,2018-10-05-10-00-34
1.0,113.33367158516458,23.143934979416443,2018-10-05-10-00-34
1.0,113.33392108750385,23.14393451426324,2018-10-05-10-00-34
2.0,113.33417059052955,23.143934049665283,2018-10-05-10-00-34
2.0,113.33466959869335,23.14393312218418,2018-10-05-10-00-34
1.0,113.33541811641912,23.143931735433284,2018-10-05-10-00-34
1.0,113.33566762384213,23.14393127442411,2018-10-05-10-00-34
1.0,113.33591713204441,23.143930814055878,2018-10-05-10-00-34
1.0,113.33616664103913,23.143930354340785,2018-10-05-10-00-34
1.0,113.33641615083955,23.143929895291038,2018-10-05-10-00-34
1.0,113.33666566145894,23.143929436918807,2018-10-05-10-00-34
1.0,113.33691517291035,23.143928979236268,2018-10-05-10-00-34
1.0,113.33716468520706,23.143928522255603,2018-10-05-10-00-34
2.0,113.33741419836224,23.143928065988945,2018-10-05-10-00-34
1.0,113.33766371238899,23.14392761044845,2018-10-05-10-00-34
1.0,113.32493931504284,23.14420141484511,2018-10-05-10-00-34
1.0,113.32518880177095,23.144200938023854,2018-10-05-10-00-34
1.0,113.3256877758958,23.14419998476366,2018-10-05-10-00-34
1.0,113.32643623895542,23.144198556014594,2018-10-05-10-00-34
1.0,113.32668572719484,23.14419808011868,2018-10-05-10-00-34
1.0,113.3274341937593,23.14419665366536,2018-10-05-10-00-34
1.0,113.32793317314146,23.144195703848826,2018-10-05-10-00-34
1.0,113.3281826633745,23.144195229323355,2018-10-05-10-00-34
2.0,113.3284321539867,23.144194755069574,2018-10-05-10-00-34
1.0,113.32943012049509,23.144192861018595,2018-10-05-10-00-34
1.0,113.32967961320404,23.14419238830868,2018-10-05-10-00-34
1.0,113.32992910637256,23.14419191594462,2018-10-05-10-00-34
2.0,113.33017860001394,23.144191443938755,2018-10-05-10-00-34
1.0,113.33042809414164,23.14419097230344,2018-10-05-10-00-34
2.0,113.33092708390936,23.14419003019384,2018-10-05-10-00-34
2.0,113.33117657957618,23.14418955974423,2018-10-05-10-00-34
1.0,113.33142607578276,23.144189089714533,2018-10-05-10-00-34
1.0,113.3316755725425,23.144188620117077,2018-10-05-10-00-34
1.0,113.33292306510546,23.144186279044682,2018-10-05-10-00-34
1.0,113.33417057349779,23.144183950624967,2018-10-05-10-00-34
1.0,113.33466958165964,23.14418302314379,2018-10-05-10-00-34
1.0,113.3351685927265,23.144182098030683,2018-10-05-10-00-34
1.0,113.3354180993825,23.144181636392755,2018-10-05-10-00-34
1.0,113.3356676068045,23.144181175383547,2018-10-05-10-00-34
1.0,113.33691515586789,23.144178880195497,2018-10-05-10-00-34
1.0,113.32543827172054,23.144450362319837,2018-10-05-10-00-34
1.0,113.32568775889786,23.14444988575754,2018-10-05-10-00-34
1.0,113.32718468757939,23.144447029925328,2018-10-05-10-00-34
6.0,113.32843213697764,23.144444656062998,2018-10-05-10-00-34
14.0,113.32868162798141,23.144444182093228,2018-10-05-10-00-34
1.0,113.32943010348205,23.144442762011856,2018-10-05-10-00-34
1.0,113.32992908935749,23.1444418169378,2018-10-05-10-00-34
1.0,113.33067757175093,23.144440402044072,2018-10-05-10-00-34
1.0,113.33092706689031,23.14443993118684,2018-10-05-10-00-34
1.0,113.33317254843632,23.144435713291987,2018-10-05-10-00-34
2.0,113.33367155110486,23.144434781368762,2018-10-05-10-00-34
1.0,113.33392105344214,23.144434316215477,2018-10-05-10-00-34
1.0,113.33417055646585,23.144433851617443,2018-10-05-10-00-34
1.0,113.3344200601893,23.144433387586922,2018-10-05-10-00-34
1.0,113.33491906978844,23.14443246127745,2018-10-05-10-00-34
2.0,113.33516857569064,23.14443199902298,2018-10-05-10-00-34
1.0,113.33716465112002,23.144428324206746,2018-10-05-10-00-34
1.0,113.32493928105283,23.14470121686595,2018-10-05-10-00-34
1.0,113.32743415974913,23.144696455685374,2018-10-05-10-00-34
1.0,113.32768364926201,23.144695980653548,2018-10-05-10-00-34
1.0,113.3294300864688,23.144692663037947,2018-10-05-10-00-34
1.0,113.3306775547327,23.144690303069957,2018-10-05-10-00-34
1.0,113.33092704987111,23.14468983221269,2018-10-05-10-00-34
1.0,113.33142604174051,23.144688891733228,2018-10-05-10-00-34
1.0,113.33167553849827,23.14468842213569,2018-10-05-10-00-34
1.0,113.3319250358225,23.144687952982718,2018-10-05-10-00-34
1.0,113.33217453372656,23.144687484286642,2018-10-05-10-00-34
1.0,113.33242403222384,23.14468701605977,2018-10-05-10-00-34
2.0,113.33267353132764,23.14468654831441,2018-10-05-10-00-34
1.0,113.33292303105131,23.14468608106287,2018-10-05-10-00-34
2.0,113.33317253140815,23.144685614317456,2018-10-05-10-00-34
1.0,113.33342203241152,23.14468514809045,2018-10-05-10-00-34
1.0,113.33367153407472,23.144684682394143,2018-10-05-10-00-34
2.0,113.3349190527534,23.14468236230262,2018-10-05-10-00-34
2.0,113.33516855865466,23.144681900048123,2018-10-05-10-00-34
2.0,113.3354180653087,23.14468143841011,2018-10-05-10-00-34
2.0,113.33566757272877,23.14468097740082,2018-10-05-10-00-34
1.0,113.33591708092811,23.144680517032466,2018-10-05-10-00-34
1.0,113.33616658991993,23.144680057317252,2018-10-05-10-00-34
1.0,113.3366656103339,23.14467913989501,2018-10-05-10-00-34
1.0,113.33691512178244,23.14467868221235,2018-10-05-10-00-34
1.0,113.33716463407627,23.14467822523155,2018-10-05-10-00-34
1.0,113.33741414722851,23.14467776896477,2018-10-05-10-00-34
1.0,113.32743414274375,23.14494635674469,2018-10-05-10-00-34
1.0,113.33067753771431,23.144940204128734,2018-10-05-10-00-34
1.0,113.33117652851554,23.144939262821694,2018-10-05-10-00-34
1.0,113.33167552147587,23.1449383231943,2018-10-05-10-00-34
1.0,113.33242401519848,23.144936917118248,2018-10-05-10-00-34
1.0,113.33267351430128,23.14493644937285,2018-10-05-10-00-34
