count,wgs_lng,wgs_lat,time
1.0,113.32543828871748,23.144200461325912,2018-10-07-10-00-36
1.0,113.3256877758958,23.14419998476366,2018-10-07-10-00-36
1.0,113.32593726331929,23.14419950834945,2018-10-07-10-00-36
2.0,113.32718470458337,23.144197128931694,2018-10-07-10-00-36
1.0,113.32868164499148,23.14419428109985,2018-10-07-10-00-36
1.0,113.32893113640219,23.144193807426536,2018-10-07-10-00-36
1.0,113.32918062823227,23.144193334062,2018-10-07-10-00-36
1.0,113.32967961320405,23.144192388308685,2018-10-07-10-00-36
2.0,113.32992910637255,23.14419191594462,2018-10-07-10-00-36
1.0,113.33017860001394,23.144191443938755,2018-10-07-10-00-36
1.0,113.33042809414164,23.14419097230344,2018-10-07-10-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-07-10-00-36
1.0,113.33092708390937,23.144190030193837,2018-10-07-10-00-36
1.0,113.33117657957618,23.14418955974423,2018-10-07-10-00-36
1.0,113.33142607578277,23.144189089714533,2018-10-07-10-00-36
1.0,113.3316755725425,23.14418862011708,2018-10-07-10-00-36
1.0,113.3326735653798,23.144186746296135,2018-10-07-10-00-36
1.0,113.33317256546428,23.144185812299348,2018-10-07-10-00-36
1.0,113.33417057349779,23.14418395062497,2018-10-07-10-00-36
1.0,113.33466958165963,23.144183023143786,2018-10-07-10-00-36
1.0,113.3351685927265,23.14418209803068,2018-10-07-10-00-36
1.0,113.3354180993825,23.144181636392755,2018-10-07-10-00-36
2.0,113.3356676068045,23.144181175383547,2018-10-07-10-00-36
1.0,113.33616662399956,23.144180255300142,2018-10-07-10-00-36
17.0,113.3366656444174,23.14417933787807,2018-10-07-10-00-36
1.0,113.33691515586787,23.144178880195497,2018-10-07-10-00-36
1.0,113.32493929804792,23.14445131583911,2018-10-07-10-00-36
2.0,113.3261867340014,23.144448933089436,2018-10-07-10-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-07-10-00-36
1.0,113.32718468757938,23.144447029925328,2018-10-07-10-00-36
2.0,113.32893111939114,23.144443708419878,2018-10-07-10-00-36
1.0,113.32918061122021,23.1444432350553,2018-10-07-10-00-36
1.0,113.32967959618999,23.144442289301903,2018-10-07-10-00-36
1.0,113.33317254843631,23.144435713291987,2018-10-07-10-00-36
1.0,113.33367155110484,23.14443478136876,2018-10-07-10-00-36
1.0,113.33392105344214,23.144434316215474,2018-10-07-10-00-36
2.0,113.3344200601893,23.14443338758692,2018-10-07-10-00-36
1.0,113.33466956462574,23.144432924136172,2018-10-07-10-00-36
2.0,113.33491906978844,23.144432461277447,2018-10-07-10-00-36
1.0,113.33516857569066,23.14443199902298,2018-10-07-10-00-36
1.0,113.33616660695982,23.144430156292277,2018-10-07-10-00-36
2.0,113.33666562737574,23.144429238870124,2018-10-07-10-00-36
1.0,113.33741416427326,23.144427867940013,2018-10-07-10-00-36
1.0,113.32568774189974,23.14469978678425,2018-10-07-10-00-36
1.0,113.32618671700126,23.144698834116067,2018-10-07-10-00-36
1.0,113.32743415974912,23.144696455685374,2018-10-07-10-00-36
1.0,113.32967957917577,23.144692190327955,2018-10-07-10-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-07-10-00-36
1.0,113.3309270498711,23.14468983221269,2018-10-07-10-00-36
1.0,113.33117654553593,23.144689361763003,2018-10-07-10-00-36
1.0,113.33142604174051,23.144688891733225,2018-10-07-10-00-36
1.0,113.33267353132763,23.14468654831441,2018-10-07-10-00-36
2.0,113.33292303105131,23.144686081062872,2018-10-07-10-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-07-10-00-36
1.0,113.33392103641103,23.14468421724082,2018-10-07-10-00-36
1.0,113.3349190527534,23.144682362302625,2018-10-07-10-00-36
2.0,113.33516855865466,23.14468190004812,2018-10-07-10-00-36
1.0,113.3354180653087,23.14468143841011,2018-10-07-10-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-07-10-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-07-10-00-36
1.0,113.33616658991993,23.14468005731725,2018-10-07-10-00-36
1.0,113.33641609971747,23.144679598267366,2018-10-07-10-00-36
1.0,113.3366656103339,23.14467913989501,2018-10-07-10-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-07-10-00-36
1.0,113.3251887507827,23.144950641104295,2018-10-07-10-00-36
1.0,113.32593721232192,23.14494921142952,2018-10-07-10-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-07-10-00-36
1.0,113.32643618795198,23.14494825909442,2018-10-07-10-00-36
1.0,113.32668567618836,23.144947783198383,2018-10-07-10-00-36
2.0,113.32693516472354,23.144947307499834,2018-10-07-10-00-36
1.0,113.32868159396084,23.14494398417856,2018-10-07-10-00-36
1.0,113.32893108536854,23.144943510505122,2018-10-07-10-00-36
2.0,113.3291805771956,23.14494303714046,2018-10-07-10-00-36
1.0,113.32943006945543,23.144942564096933,2018-10-07-10-00-36
1.0,113.32967956216139,23.1449420913869,2018-10-07-10-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-07-10-00-36
1.0,113.33167552147589,23.144938323194296,2018-10-07-10-00-36
1.0,113.33267351430129,23.144936449372853,2018-10-07-10-00-36
2.0,113.33392101937976,23.144934118299055,2018-10-07-10-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-07-10-00-36
1.0,113.33516854161849,23.144931801106146,2018-10-07-10-00-36
1.0,113.33566755569065,23.144930878458762,2018-10-07-10-00-36
12.0,113.33591706388901,23.144930418090365,2018-10-07-10-00-36
4.0,113.33616657287986,23.14492995837511,2018-10-07-10-00-36
1.0,113.32468976054315,23.145201495950754,2018-10-07-10-00-36
1.0,113.3249392470622,23.14520101901836,2018-10-07-10-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-07-10-00-36
1.0,113.3264361709505,23.14519816018685,2018-10-07-10-00-36
1.0,113.32668565918588,23.14519768429077,2018-10-07-10-00-36
1.0,113.32693514772004,23.145197208592187,2018-10-07-10-00-36
1.0,113.32793310511235,23.14519530802009,2018-10-07-10-00-36
1.0,113.32918056018305,23.145192938232437,2018-10-07-10-00-36
1.0,113.3301785319487,23.14519104810853,2018-10-07-10-00-36
2.0,113.33142600769759,23.14518869388348,2018-10-07-10-00-36
1.0,113.33167550445334,23.14518822428586,2018-10-07-10-00-36
1.0,113.33367150001398,23.145184484543652,2018-10-07-10-00-36
2.0,113.33392100234832,23.145184019390243,2018-10-07-10-00-36
1.0,113.3346695135231,23.145182627310565,2018-10-07-10-00-36
2.0,113.33491901868285,23.145182164451715,2018-10-07-10-00-36
1.0,113.33516852458216,23.145181702197124,2018-10-07-10-00-36
5.0,113.33591704684976,23.145180319181218,2018-10-07-10-00-36
4.0,113.33616655583963,23.14517985946592,2018-10-07-10-00-36
1.0,113.33641606563523,23.145179400415955,2018-10-07-10-00-36
1.0,113.32493923006663,23.145450920144043,2018-10-07-10-00-36
2.0,113.32568769090442,23.145449490061974,2018-10-07-10-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-07-10-00-36
1.0,113.32718461956168,23.145446634228772,2018-10-07-10-00-36
1.0,113.32843206893983,23.14544426036562,2018-10-07-10-00-36
2.0,113.32893105134528,23.145443312722165,2018-10-07-10-00-36
1.0,113.32918054317034,23.14544283935742,2018-10-07-10-00-36
1.0,113.32943003542815,23.14544236631381,2018-10-07-10-00-36
2.0,113.3296795281321,23.145441893603692,2018-10-07-10-00-36
1.0,113.32992902129558,23.14544142123942,2018-10-07-10-00-36
1.0,113.33017851493197,23.145440949233347,2018-10-07-10-00-36
1.0,113.33042800905467,23.145440477597823,2018-10-07-10-00-36
1.0,113.33142599067588,23.145438595008088,2018-10-07-10-00-36
3.0,113.33342198132313,23.145434851364318,2018-10-07-10-00-36
6.0,113.33367148298336,23.145434385667887,2018-10-07-10-00-36
2.0,113.33392098531672,23.145433920514435,2018-10-07-10-00-36
1.0,113.33417048833653,23.145433455916233,2018-10-07-10-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-07-10-00-36
2.0,113.33566752161391,23.14543068067356,2018-10-07-10-00-36
2.0,113.33591702981033,23.145430220305077,2018-10-07-10-00-36
2.0,113.32468972655386,23.145701298235267,2018-10-07-10-00-36
3.0,113.32493921307089,23.14570082130279,2018-10-07-10-00-36
2.0,113.32568767390563,23.145699391220596,2018-10-07-10-00-36
1.0,113.32593716132305,23.145698914806136,2018-10-07-10-00-36
1.0,113.32643613694705,23.145697962470788,2018-10-07-10-00-36
1.0,113.3266856251804,23.145697486574623,2018-10-07-10-00-36
1.0,113.32718460255684,23.145696535387145,2018-10-07-10-00-36
1.0,113.3281825613238,23.14569463577781,2018-10-07-10-00-36
1.0,113.3289310343334,23.145693213880246,2018-10-07-10-00-36
1.0,113.33067748665815,23.145689907502987,2018-10-07-10-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-07-10-00-36
1.0,113.33142597365399,23.145688496165754,2018-10-07-10-00-36
1.0,113.33192496772801,23.14568755741492,2018-10-07-10-00-36
1.0,113.33217446562813,23.145687088718674,2018-10-07-10-00-36
1.0,113.33342196429334,23.145684752521653,2018-10-07-10-00-36
1.0,113.33392096828496,23.14568382167169,2018-10-07-10-00-36
1.0,113.33417047130378,23.145683357073445,2018-10-07-10-00-36
1.0,113.33466947945384,23.14568242959176,2018-10-07-10-00-36
1.0,113.33516849050898,23.14568150447815,2018-10-07-10-00-36
2.0,113.33541799715913,23.145681042839975,2018-10-07-10-00-36
1.0,113.33591701277074,23.145680121461996,2018-10-07-10-00-36
2.0,113.3261866319981,23.14594833974374,2018-10-07-10-00-36
1.0,113.32893101732134,23.145943115071454,2018-10-07-10-00-36
1.0,113.32967949410215,23.14594169595273,2018-10-07-10-00-36
1.0,113.33017848089803,23.14594075158222,2018-10-07-10-00-36
3.0,113.33042797501874,23.145940279946615,2018-10-07-10-00-36
2.0,113.3309269647725,23.145939337836428,2018-10-07-10-00-36
1.0,113.33117646043235,23.145938867386533,2018-10-07-10-00-36
1.0,113.33142595663196,23.145938397356545,2018-10-07-10-00-36
1.0,113.33192495070399,23.145937458605626,2018-10-07-10-00-36
1.0,113.33242394709542,23.14593652168226,2018-10-07-10-00-36
1.0,113.33292294591301,23.14593558668495,2018-10-07-10-00-36
1.0,113.33317244626492,23.145935119939324,2018-10-07-10-00-36
1.0,113.33367144892162,23.145934188015598,2018-10-07-10-00-36
1.0,113.33392095125302,23.14593372286206,2018-10-07-10-00-36
1.0,113.33417045427086,23.145933258263778,2018-10-07-10-00-36
2.0,113.3344199579884,23.145932794233005,2018-10-07-10-00-36
1.0,113.33466946241896,23.145932330782006,2018-10-07-10-00-36
1.0,113.33491896757579,23.145931867923032,2018-10-07-10-00-36
1.0,113.33516847347214,23.145931405668318,2018-10-07-10-00-36
2.0,113.3354179801213,23.1459309440301,2018-10-07-10-00-36
2.0,113.3356674875365,23.1459304830206,2018-10-07-10-00-36
1.0,113.33591699573098,23.145930022652035,2018-10-07-10-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-07-10-00-36
1.0,113.32643610294294,23.1461977648872,2018-10-07-10-00-36
1.0,113.32668559117427,23.146197288990955,2018-10-07-10-00-36
1.0,113.32768354722137,23.146195387504562,2018-10-07-10-00-36
1.0,113.32868150890644,23.146193489969477,2018-10-07-10-00-36
1.0,113.32893100030913,23.146193016295832,2018-10-07-10-00-36
1.0,113.32967947708693,23.146191597176987,2018-10-07-10-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-07-10-00-36
1.0,113.33067745261987,23.146189709917994,2018-10-07-10-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-07-10-00-36
1.0,113.33167543636152,23.146187828982725,2018-10-07-10-00-36
1.0,113.33217443157791,23.14618689113318,2018-10-07-10-00-36
1.0,113.33242393006924,23.146186422906055,2018-10-07-10-00-36
1.0,113.33292292888484,23.146185487908664,2018-10-07-10-00-36
1.0,113.33417043723777,23.146183159487283,2018-10-07-10-00-36
2.0,113.33566747049754,23.146180384243856,2018-10-07-10-00-36
1.0,113.33766355897475,23.14617672026518,2018-10-07-10-00-36
1.0,113.32468967556869,23.14645100191057,2018-10-07-10-00-36
1.0,113.32518864880169,23.146450048156336,2018-10-07-10-00-36
1.0,113.32768353021402,23.14644528876238,2018-10-07-10-00-36
1.0,113.32843200089934,23.146443865197227,2018-10-07-10-00-36
2.0,113.32868149189507,23.146443391227127,2018-10-07-10-00-36
1.0,113.32893098329674,23.14644291755344,2018-10-07-10-00-36
2.0,113.32918047511778,23.14644244418853,2018-10-07-10-00-36
1.0,113.3294299673716,23.146441971144753,2018-10-07-10-00-36
1.0,113.32967946007153,23.14644149843447,2018-10-07-10-00-36
2.0,113.33017844686341,23.146440554063794,2018-10-07-10-00-36
2.0,113.33042794098212,23.146440082428107,2018-10-07-10-00-36
1.0,113.33067743560048,23.14643961117531,2018-10-07-10-00-36
2.0,113.33092693073189,23.146439140317753,2018-10-07-10-00-36
1.0,113.33117642638975,23.146438669867774,2018-10-07-10-00-36
1.0,113.33342191320293,23.146434456192605,2018-10-07-10-00-36
2.0,113.33367141485921,23.146433990496007,2018-10-07-10-00-36
1.0,113.33392091718864,23.14643352534239,2018-10-07-10-00-36
1.0,113.33417042020452,23.14643306074402,2018-10-07-10-00-36
1.0,113.33491893350356,23.146431670403025,2018-10-07-10-00-36
1.0,113.33516843939798,23.146431208148226,2018-10-07-10-00-36
1.0,113.33541794604518,23.146430746509925,2018-10-07-10-00-36
1.0,113.33616647063597,23.146429365416186,2018-10-07-10-00-36
2.0,113.32493914508628,23.14670042626953,2018-10-07-10-00-36
1.0,113.32693504569556,23.146696615841375,2018-10-07-10-00-36
1.0,113.32743402370168,23.146695665085645,2018-10-07-10-00-36
1.0,113.32918045810423,23.14669234547939,2018-10-07-10-00-36
1.0,113.32967944305598,23.146691399725245,2018-10-07-10-00-36
1.0,113.33017842984586,23.146690455354488,2018-10-07-10-00-36
1.0,113.33067741858092,23.146689512465922,2018-10-07-10-00-36
1.0,113.33092691371134,23.146689041608322,2018-10-07-10-00-36
1.0,113.3311764093682,23.1466885711583,2018-10-07-10-00-36
2.0,113.33192489963089,23.14668716237702,2018-10-07-10-00-36
1.0,113.33217439752703,23.14668669368061,2018-10-07-10-00-36
1.0,113.33292289482803,23.146685290455842,2018-10-07-10-00-36
3.0,113.3349189164672,23.146681571692927,2018-10-07-10-00-36
2.0,113.33516842236064,23.146681109438088,2018-10-07-10-00-36
1.0,113.33641596338451,23.14667880765566,2018-10-07-10-00-36
2.0,113.32543810174207,23.14694937407433,2018-10-07-10-00-36
1.0,113.32618656399256,23.146947944842694,2018-10-07-10-00-36
1.0,113.32718451753016,23.14694604167693,2018-10-07-10-00-36
1.0,113.32893094927148,23.146942720168585,2018-10-07-10-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-07-10-00-36
1.0,113.33217438050134,23.146936595004316,2018-10-07-10-00-36
2.0,113.33292287779936,23.146935191779423,2018-10-07-10-00-36
1.0,113.33317237814732,23.146934725033635,2018-10-07-10-00-36
1.0,113.33342187914182,23.146934258806255,2018-10-07-10-00-36
2.0,113.33367138079615,23.146933793109575,2018-10-07-10-00-36
4.0,113.3339208831236,23.14693332795587,2018-10-07-10-00-36
1.0,113.33417038613752,23.14693286335742,2018-10-07-10-00-36
1.0,113.33491889943068,23.146931473016174,2018-10-07-10-00-36
1.0,113.33691496838969,23.146927792922884,2018-10-07-10-00-36
1.0,113.33741399381843,23.146926879674552,2018-10-07-10-00-36
1.0,113.33766350783365,23.146926424133557,2018-10-07-10-00-36
1.0,113.32618654699077,23.147197846200793,2018-10-07-10-00-36
2.0,113.3264360349327,23.14719737011925,2018-10-07-10-00-36
1.0,113.33192486558133,23.147186965057912,2018-10-07-10-00-36
1.0,113.33267336105675,23.147185560388355,2018-10-07-10-00-36
1.0,113.33367136376435,23.147183694466428,2018-10-07-10-00-36
1.0,113.33417036910376,23.147182764714188,2018-10-07-10-00-36
1.0,113.33616641951177,23.147179069385352,2018-10-07-10-00-36
1.0,113.32518858081102,23.14744965352271,2018-10-07-10-00-36
1.0,113.32593704231988,23.1474482238467,2018-10-07-10-00-36
2.0,113.32718448351831,23.147445844426258,2018-10-07-10-00-36
1.0,113.32942989931237,23.147441576508314,2018-10-07-10-00-36
2.0,113.3299288851638,23.147440631433263,2018-10-07-10-00-36
2.0,113.33092686264868,23.14743874568032,2018-10-07-10-00-36
1.0,113.33142585449619,23.14743780519994,2018-10-07-10-00-36
1.0,113.33167535124299,23.147437335601943,2018-10-07-10-00-36
1.0,113.3319248485563,23.14743686644852,2018-10-07-10-00-36
2.0,113.33466936020618,23.147431738622153,2018-10-07-10-00-36
1.0,113.32493907709899,23.147700031769787,2018-10-07-10-00-36
1.0,113.32518856381294,23.14769955494795,2018-10-07-10-00-36
1.0,113.32643600092658,23.1476971729358,2018-10-07-10-00-36
1.0,113.32893089823234,23.14769242434195,2018-10-07-10-00-36
1.0,113.32992886814657,23.147690532857712,2018-10-07-10-00-36
1.0,113.33292282671238,23.147684895950796,2018-10-07-10-00-36
1.0,113.33317232705738,23.14768442920488,2018-10-07-10-00-36
2.0,113.33392083202479,23.147683032126743,2018-10-07-10-00-36
1.0,113.33541786085195,23.14768025329303,2018-10-07-10-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-07-10-00-36
1.0,113.32668547214753,23.147946598497864,2018-10-07-10-00-36
1.0,113.3276834281664,23.147944697010313,2018-10-07-10-00-36
1.0,113.32793291801855,23.147944222224904,2018-10-07-10-00-36
1.0,113.32918037303398,23.147941852434975,2018-10-07-10-00-36
1.0,113.32942986528177,23.14794137939095,2018-10-07-10-00-36
1.0,113.3314258204496,23.14793760808191,2018-10-07-10-00-36
1.0,113.33167531719442,23.147937138483833,2018-10-07-10-00-36
1.0,113.33342181101762,23.147933864434812,2018-10-07-10-00-36
1.0,113.3341703180015,23.147932468985477,2018-10-07-10-00-36
1.0,113.3344198217112,23.147932004954374,2018-10-07-10-00-36
1.0,113.3346693261339,23.14793154150304,2018-10-07-10-00-36
1.0,113.3349188312829,23.14793107864373,2018-10-07-10-00-36
1.0,113.3356673512202,23.147929693740295,2018-10-07-10-00-36
1.0,113.33616636838607,23.147928773655636,2018-10-07-10-00-36
1.0,113.336415878171,23.147928314605213,2018-10-07-10-00-36
1.0,113.33666538877485,23.147927856232307,2018-10-07-10-00-36
1.0,113.32518852981627,23.148199357899188,2018-10-07-10-00-36
1.0,113.32568750390872,23.14819840463768,2018-10-07-10-00-36
1.0,113.3269349436651,23.148196024290968,2018-10-07-10-00-36
1.0,113.32818239122597,23.148193649190755,2018-10-07-10-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-07-10-00-36
2.0,113.32942984826622,23.148191280882685,2018-10-07-10-00-36
1.0,113.32967934095915,23.14819080817211,2018-10-07-10-00-36
1.0,113.33017832773702,23.148189863800855,2018-10-07-10-00-36
2.0,113.3306773164601,23.14818892091179,2018-10-07-10-00-36
1.0,113.33117630723541,23.14818797960367,2018-10-07-10-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-07-10-00-36
2.0,113.33342179398615,23.14818376592588,2018-10-07-10-00-36
1.0,113.33367129563554,23.148183300228993,2018-10-07-10-00-36
2.0,113.33392079795809,23.14818283507508,2018-10-07-10-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-07-10-00-36
1.0,113.33591684236562,23.148179134862048,2018-10-07-10-00-36
1.0,113.33691488316566,23.148177300039585,2018-10-07-10-00-36
1.0,113.33766342259517,23.14817593124963,2018-10-07-10-00-36
1.0,113.32568748690811,23.14844830616371,2018-10-07-10-00-36
2.0,113.32818237421526,23.14844355071638,2018-10-07-10-00-36
2.0,113.32843186481036,23.148443076461895,2018-10-07-10-00-36
1.0,113.32868135579805,23.148442602491464,2018-10-07-10-00-36
1.0,113.32918033900471,23.148441655452206,2018-10-07-10-00-36
1.0,113.3294298312505,23.1484411824081,2018-10-07-10-00-36
1.0,113.32967932394243,23.148440709697482,2018-10-07-10-00-36
1.0,113.33067729943937,23.148438822436997,2018-10-07-10-00-36
2.0,113.33142578640235,23.148437411098392,2018-10-07-10-00-36
1.0,113.3329227756239,23.148434600424302,2018-10-07-10-00-36
1.0,113.33317227596594,23.14843413367826,2018-10-07-10-00-36
1.0,113.33342177695452,23.148433667450632,2018-10-07-10-00-36
1.0,113.3341702839325,23.148432272001045,2018-10-07-10-00-36
2.0,113.3359168253242,23.14842903638638,2018-10-07-10-00-36
1.0,113.33641584408443,23.14842811762003,2018-10-07-10-00-36
1.0,113.33691486612035,23.14842720156375,2018-10-07-10-00-36
1.0,113.33766340554698,23.14842583277367,2018-10-07-10-00-36
1.0,113.32468952260417,23.14870011474014,2018-10-07-10-00-36
1.0,113.32493900910904,23.148699637807166,2018-10-07-10-00-36
1.0,113.32618644497649,23.148697255053975,2018-10-07-10-00-36
2.0,113.3271843984858,23.148695351887056,2018-10-07-10-00-36
1.0,113.3274338876436,23.148694876619974,2018-10-07-10-00-36
1.0,113.32768337714033,23.148694401587484,2018-10-07-10-00-36
1.0,113.32942981423462,23.14869108396725,2018-10-07-10-00-36
1.0,113.32967930692554,23.148690611256594,2018-10-07-10-00-36
1.0,113.33117627318981,23.148687782687656,2018-10-07-10-00-36
1.0,113.33142576937847,23.148687312657213,2018-10-07-10-00-36
1.0,113.33267325888622,23.148684969235074,2018-10-07-10-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-07-10-00-36
1.0,113.33342175992271,23.148683569009116,2018-10-07-10-00-36
1.0,113.3339207638907,23.14868263815815,2018-10-07-10-00-36
1.0,113.33616631725887,23.14867847822856,2018-10-07-10-00-36
1.0,113.33691484907489,23.148677103121653,2018-10-07-10-00-36
1.0,113.33741387449011,23.148676189872734,2018-10-07-10-00-36
1.0,113.3246895056073,23.148950016333877,2018-10-07-10-00-36
2.0,113.32518847882004,23.148949062578815,2018-10-07-10-00-36
1.0,113.32818234019337,23.148943353868894,2018-10-07-10-00-36
2.0,113.32918030497477,23.14894145860439,2018-10-07-10-00-36
1.0,113.32942979721855,23.1489409855602,2018-10-07-10-00-36
2.0,113.32967928990848,23.148940512849503,2018-10-07-10-00-36
24.0,113.32992878305795,23.14894004048465,2018-10-07-10-00-36
1.0,113.33017827668034,23.148939568477996,2018-10-07-10-00-36
1.0,113.33042777078906,23.148939096841893,2018-10-07-10-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-07-10-00-36
1.0,113.33167524909527,23.14893674465159,2018-10-07-10-00-36
1.0,113.33242374277025,23.148935338573548,2018-10-07-10-00-36
1.0,113.33267324185721,23.148934870827482,2018-10-07-10-00-36
1.0,113.33292274156408,23.14893440357524,2018-10-07-10-00-36
1.0,113.33342174289075,23.148933470601403,2018-10-07-10-00-36
1.0,113.33392074685678,23.148932539750355,2018-10-07-10-00-36
2.0,113.33516826901709,23.148930222554103,2018-10-07-10-00-36
2.0,113.33541777565455,23.148929760915383,2018-10-07-10-00-36
1.0,113.33566728305804,23.148929299905383,2018-10-07-10-00-36
2.0,113.33591679124083,23.148928839536318,2018-10-07-10-00-36
1.0,113.33616630021614,23.14892837982039,2018-10-07-10-00-36
1.0,113.32493897511308,23.149199441028408,2018-10-07-10-00-36
1.0,113.3256874359053,23.149198010944477,2018-10-07-10-00-36
1.0,113.32718436447163,23.149195155107552,2018-10-07-10-00-36
1.0,113.3274338536274,23.149194679840388,2018-10-07-10-00-36
1.0,113.32818232318216,23.149193255495906,2018-10-07-10-00-36
1.0,113.32893079614955,23.1491918335966,2018-10-07-10-00-36
1.0,113.32942978020233,23.149190887187004,2018-10-07-10-00-36
7.0,113.32967927289125,23.149190414476262,2018-10-07-10-00-36
52.0,113.32992876603973,23.14918994211137,2018-10-07-10-00-36
2.0,113.33067724837622,23.14918852721528,2018-10-07-10-00-36
2.0,113.33117623914355,23.149187585906827,2018-10-07-10-00-36
1.0,113.33142573533021,23.149187115876302,2018-10-07-10-00-36
1.0,113.33167523207007,23.149186646278018,2018-10-07-10-00-36
2.0,113.33392072982267,23.149182441376407,2018-10-07-10-00-36
1.0,113.3359167741989,23.149178741162036,2018-10-07-10-00-36
1.0,113.33766335440137,23.149175537548444,2018-10-07-10-00-36
1.0,113.3281823061708,23.149443157156817,2018-10-07-10-00-36
1.0,113.32893077913518,23.14944173525739,2018-10-07-10-00-36
1.0,113.33092672647427,23.149437958017725,2018-10-07-10-00-36
1.0,113.33142571830584,23.149437017536677,2018-10-07-10-00-36
2.0,113.33342170882631,23.14943327388758,2018-10-07-10-00-36
1.0,113.33367121047078,23.149432808190486,2018-10-07-10-00-36
1.0,113.33441971949628,23.14943141440614,2018-10-07-10-00-36
1.0,113.33566724897597,23.149429103190812,2018-10-07-10-00-36
1.0,113.3251884278223,23.14969876756311,2018-10-07-10-00-36
1.0,113.32543791474653,23.149698290864265,2018-10-07-10-00-36
1.0,113.32568740190258,23.149697814301103,2018-10-07-10-00-36
1.0,113.32668535311265,23.149695909652486,2018-10-07-10-00-36
1.0,113.32743381961055,23.149694483196434,2018-10-07-10-00-36
1.0,113.32843177974934,23.149692584597013,2018-10-07-10-00-36
1.0,113.33092670945172,23.14968785971215,2018-10-07-10-00-36
3.0,113.33167519801916,23.149686449632654,2018-10-07-10-00-36
1.0,113.33217419320775,23.149685511781943,2018-10-07-10-00-36
2.0,113.33242369168521,23.14968504355424,2018-10-07-10-00-36
1.0,113.3331721908102,23.149683641809432,2018-10-07-10-00-36
1.0,113.33342169179384,23.149683175581593,2018-10-07-10-00-36
1.0,113.33417019875705,23.14968178013138,2018-10-07-10-00-36
1.0,113.33441970245988,23.149681316099986,2018-10-07-10-00-36
1.0,113.33516821789958,23.14967992753342,2018-10-07-10-00-36
1.0,113.33691478089132,23.14967670969179,2018-10-07-10-00-36
5.0,113.32593687230121,23.14994723961526,2018-10-07-10-00-36
