count,wgs_lng,wgs_lat,time
1.0,113.32568779289359,23.14395008380256,2018-10-11-00-00-30
1.0,113.32593728031809,23.143949607388393,2018-10-11-00-00-30
1.0,113.32718472158722,23.14394722797085,2018-10-11-00-00-30
1.0,113.32943013750798,23.14394296005812,2018-10-11-00-00-30
1.0,113.32967963021795,23.14394248734825,2018-10-11-00-00-30
1.0,113.33017861702983,23.143941542978407,2018-10-11-00-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-11-00-00-30
1.0,113.33142609280364,23.14393918875439,2018-10-11-00-00-30
1.0,113.33167558956437,23.143938719156978,2018-10-11-00-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-11-00-00-30
1.0,113.3331725824921,23.143935911339497,2018-10-11-00-00-30
1.0,113.33367158516458,23.14393497941644,2018-10-11-00-00-30
1.0,113.33392108750384,23.143934514263236,2018-10-11-00-00-30
1.0,113.33417059052954,23.143934049665283,2018-10-11-00-00-30
1.0,113.33541811641913,23.143931735433277,2018-10-11-00-00-30
1.0,113.33566762384213,23.143931274424112,2018-10-11-00-00-30
1.0,113.33641615083957,23.143929895291038,2018-10-11-00-00-30
1.0,113.33666566145891,23.143929436918803,2018-10-11-00-00-30
1.0,113.33691517291034,23.14392897923627,2018-10-11-00-00-30
1.0,113.33741419836223,23.143928065988945,2018-10-11-00-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-11-00-00-30
1.0,113.32618675100136,23.14419903209564,2018-10-11-00-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-11-00-00-30
1.0,113.32668572719483,23.14419808011868,2018-10-11-00-00-30
1.0,113.32693521573303,23.144197604420256,2018-10-11-00-00-30
1.0,113.32718470458337,23.144197128931694,2018-10-11-00-00-30
1.0,113.32743419375932,23.144196653665357,2018-10-11-00-00-30
1.0,113.3276836832742,23.14419617863361,2018-10-11-00-00-30
1.0,113.32868164499148,23.14419428109985,2018-10-11-00-00-30
1.0,113.32918062823227,23.144193334062,2018-10-11-00-00-30
1.0,113.32992910637255,23.14419191594462,2018-10-11-00-00-30
1.0,113.33067758876898,23.14419050105102,2018-10-11-00-00-30
1.0,113.33142607578277,23.144189089714533,2018-10-11-00-00-30
1.0,113.3316755725425,23.14418862011708,2018-10-11-00-00-30
1.0,113.33367156813479,23.14418488037621,2018-10-11-00-00-30
1.0,113.3351685927265,23.14418209803068,2018-10-11-00-00-30
1.0,113.33616662399956,23.144180255300142,2018-10-11-00-00-30
1.0,113.32468981152583,23.144451792771385,2018-10-11-00-00-30
1.0,113.32568775889786,23.14444988575754,2018-10-11-00-00-30
1.0,113.32593724632034,23.144449409343284,2018-10-11-00-00-30
1.0,113.32718468757938,23.144447029925328,2018-10-11-00-00-30
1.0,113.3274341767543,23.14444655465895,2018-10-11-00-00-30
1.0,113.32793315613443,23.14444560484233,2018-10-11-00-00-30
1.0,113.32967959618999,23.144442289301903,2018-10-11-00-00-30
1.0,113.32992908935749,23.144441816937796,2018-10-11-00-00-30
1.0,113.33466956462574,23.144432924136172,2018-10-11-00-00-30
1.0,113.33491906978844,23.144432461277447,2018-10-11-00-00-30
1.0,113.33541808234568,23.144431537385014,2018-10-11-00-00-30
4.0,113.33691513882523,23.144428781187504,2018-10-11-00-00-30
1.0,113.33716465112002,23.14442832420675,2018-10-11-00-00-30
1.0,113.32618671700126,23.144698834116067,2018-10-11-00-00-30
1.0,113.32668569319068,23.144697882138942,2018-10-11-00-00-30
1.0,113.32718467057519,23.144696930951792,2018-10-11-00-00-30
1.0,113.32893110237993,23.144693609446055,2018-10-11-00-00-30
1.0,113.329180594208,23.144693136081436,2018-10-11-00-00-30
1.0,113.32943008646882,23.14469266303795,2018-10-11-00-00-30
1.0,113.3306775547327,23.144690303069957,2018-10-11-00-00-30
1.0,113.33217453372656,23.14468748428664,2018-10-11-00-00-30
1.0,113.33242403222383,23.144687016059766,2018-10-11-00-00-30
1.0,113.33267353132763,23.14468654831441,2018-10-11-00-00-30
1.0,113.33317253140815,23.144685614317456,2018-10-11-00-00-30
2.0,113.3349190527534,23.144682362302625,2018-10-11-00-00-30
1.0,113.33516855865466,23.14468190004812,2018-10-11-00-00-30
1.0,113.33566757272877,23.14468097740082,2018-10-11-00-00-30
1.0,113.33691512178243,23.144678682212348,2018-10-11-00-00-30
1.0,113.33716463407626,23.14467822523155,2018-10-11-00-00-30
1.0,113.33741414722853,23.144677768964772,2018-10-11-00-00-30
1.0,113.33766366125242,23.144677313424157,2018-10-11-00-00-30
1.0,113.32593721232192,23.14494921142952,2018-10-11-00-00-30
1.0,113.32618670000096,23.14494873517559,2018-10-11-00-00-30
1.0,113.32643618795198,23.14494825909442,2018-10-11-00-00-30
1.0,113.32668567618836,23.144947783198383,2018-10-11-00-00-30
1.0,113.32693516472354,23.144947307499834,2018-10-11-00-00-30
1.0,113.3291805771956,23.14494303714046,2018-10-11-00-00-30
1.0,113.33017854896526,23.14494114701672,2018-10-11-00-00-30
1.0,113.33192501879911,23.144937854041288,2018-10-11-00-00-30
1.0,113.33317251437984,23.144935515375817,2018-10-11-00-00-30
1.0,113.334420026123,23.144933189670333,2018-10-11-00-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-11-00-00-30
1.0,113.33491903571822,23.144932263360694,2018-10-11-00-00-30
1.0,113.33516854161849,23.144931801106146,2018-10-11-00-00-30
1.0,113.33541804827156,23.144931339468094,2018-10-11-00-00-30
1.0,113.33641608267644,23.144929499325183,2018-10-11-00-00-30
1.0,113.33691510473946,23.144928583270083,2018-10-11-00-00-30
1.0,113.33766364420656,23.144927214481765,2018-10-11-00-00-30
1.0,113.3249392470622,23.14520101901836,2018-10-11-00-00-30
1.0,113.32618668300049,23.145198636268063,2018-10-11-00-00-30
1.0,113.3264361709505,23.14519816018685,2018-10-11-00-00-30
1.0,113.32668565918588,23.14519768429077,2018-10-11-00-00-30
1.0,113.328931068357,23.14519341159714,2018-10-11-00-00-30
1.0,113.32967954514682,23.14519199247879,2018-10-11-00-00-30
1.0,113.33067752069576,23.14519010522046,2018-10-11-00-00-30
1.0,113.33092701583216,23.145189634363113,2018-10-11-00-00-30
1.0,113.33142600769759,23.14518869388348,2018-10-11-00-00-30
1.0,113.33242399817297,23.145186818209687,2018-10-11-00-00-30
2.0,113.33317249735136,23.14518541646713,2018-10-11-00-00-30
1.0,113.33417050536912,23.145183554792084,2018-10-11-00-00-30
1.0,113.33491901868285,23.145182164451715,2018-10-11-00-00-30
1.0,113.33541803123424,23.145181240559033,2018-10-11-00-00-30
1.0,113.33566753865236,23.14518077954966,2018-10-11-00-00-30
1.0,113.33591704684976,23.145180319181218,2018-10-11-00-00-30
1.0,113.33616655583963,23.14517985946592,2018-10-11-00-00-30
1.0,113.33641606563523,23.145179400415955,2018-10-11-00-00-30
1.0,113.33691508769633,23.145178484360766,2018-10-11-00-00-30
1.0,113.33716459998821,23.145178027379888,2018-10-11-00-00-30
1.0,113.33741411313856,23.145177571113024,2018-10-11-00-00-30
1.0,113.32493923006663,23.145450920144043,2018-10-11-00-00-30
1.0,113.32593717832285,23.145449013647557,2018-10-11-00-00-30
1.0,113.32893105134528,23.145443312722165,2018-10-11-00-00-30
1.0,113.33017851493197,23.145440949233347,2018-10-11-00-00-30
1.0,113.33192498475188,23.145437656257332,2018-10-11-00-00-30
2.0,113.33317248032272,23.145435317591446,2018-10-11-00-00-30
1.0,113.33342198132313,23.145434851364318,2018-10-11-00-00-30
1.0,113.33441999205603,23.145432991885546,2018-10-11-00-00-30
1.0,113.33491900164734,23.14543206557574,2018-10-11-00-00-30
1.0,113.33516850754565,23.145431603321107,2018-10-11-00-00-30
1.0,113.33591702981033,23.145430220305077,2018-10-11-00-00-30
1.0,113.33641604859386,23.14542930153973,2018-10-11-00-00-30
1.0,113.32468972655386,23.145701298235267,2018-10-11-00-00-30
1.0,113.32493921307089,23.14570082130279,2018-10-11-00-00-30
1.0,113.32518869979295,23.14570034448128,2018-10-11-00-00-30
1.0,113.3254381867334,23.145699867783097,2018-10-11-00-00-30
1.0,113.32718460255684,23.145696535387145,2018-10-11-00-00-30
1.0,113.32843205192995,23.145694161523785,2018-10-11-00-00-30
1.0,113.3289310343334,23.145693213880246,2018-10-11-00-00-30
1.0,113.33017849791509,23.145690850391222,2018-10-11-00-00-30
1.0,113.3331724632939,23.145685218748824,2018-10-11-00-00-30
1.0,113.33342196429334,23.145684752521653,2018-10-11-00-00-30
1.0,113.33367146595258,23.14568428682518,2018-10-11-00-00-30
1.0,113.33392096828496,23.14568382167169,2018-10-11-00-00-30
1.0,113.33466947945384,23.14568242959176,2018-10-11-00-00-30
1.0,113.33516849050898,23.14568150447815,2018-10-11-00-00-30
1.0,113.33541799715913,23.145681042839975,2018-10-11-00-00-30
1.0,113.33591701277074,23.145680121461996,2018-10-11-00-00-30
