count,wgs_lng,wgs_lat,time
1.0,113.32518869979296,23.14570034448128,2018-10-03-08-00-27
1.0,113.3254381867334,23.145699867783094,2018-10-03-08-00-27
1.0,113.32568767390563,23.145699391220603,2018-10-03-08-00-27
1.0,113.32693511371257,23.145697010875956,2018-10-03-08-00-27
1.0,113.32718460255684,23.145696535387145,2018-10-03-08-00-27
1.0,113.32843205192995,23.145694161523785,2018-10-03-08-00-27
3.0,113.3299290042797,23.145691322397337,2018-10-03-08-00-27
1.0,113.33392096828496,23.145683821671692,2018-10-03-08-00-27
1.0,113.33516849050898,23.145681504478148,2018-10-03-08-00-27
1.0,113.33541799715911,23.14568104283997,2018-10-03-08-00-27
1.0,113.3256876569067,23.14594929241234,2018-10-03-08-00-27
1.0,113.32668560817741,23.145947387766203,2018-10-03-08-00-27
1.0,113.32818254431477,23.145944536969143,2018-10-03-08-00-27
1.0,113.32893101732134,23.14594311507145,2018-10-03-08-00-27
1.0,113.32918050914441,23.145942641706625,2018-10-03-08-00-27
1.0,113.3294300014002,23.14594216866293,2018-10-03-08-00-27
1.0,113.32992898726364,23.145941223588377,2018-10-03-08-00-27
2.0,113.33017848089806,23.145940751582216,2018-10-03-08-00-27
1.0,113.33067746963907,23.145939808693903,2018-10-03-08-00-27
1.0,113.33092696477249,23.145939337836428,2018-10-03-08-00-27
1.0,113.33267344619429,23.14593605393669,2018-10-03-08-00-27
1.0,113.33392095125302,23.145933722862058,2018-10-03-08-00-27
1.0,113.33417045427086,23.145933258263774,2018-10-03-08-00-27
1.0,113.33516847347214,23.14593140566832,2018-10-03-08-00-27
1.0,113.33566748753651,23.145930483020603,2018-10-03-08-00-27
1.0,113.335916995731,23.145930022652035,2018-10-03-08-00-27
1.0,113.33616650471794,23.14592956293661,2018-10-03-08-00-27
1.0,113.3366655251222,23.145928645513948,2018-10-03-08-00-27
1.0,113.32468969256392,23.14620110065226,2018-10-03-08-00-27
1.0,113.32493917907892,23.146200623719697,2018-10-03-08-00-27
1.0,113.32518866579895,23.146200146898106,2018-10-03-08-00-27
1.0,113.32568763990757,23.146199193637262,2018-10-03-08-00-27
1.0,113.32693507970438,23.146196813292203,2018-10-03-08-00-27
1.0,113.32793303708056,23.146194912719444,2018-10-03-08-00-27
1.0,113.32818252730557,23.14619443819365,2018-10-03-08-00-27
1.0,113.33017846388081,23.146190652806396,2018-10-03-08-00-27
1.0,113.33117644341112,23.14618876861054,2018-10-03-08-00-27
1.0,113.33142593960974,23.146188298580512,2018-10-03-08-00-27
1.0,113.3344199409543,23.146182695456467,2018-10-03-08-00-27
1.0,113.33491895053976,23.14618176914641,2018-10-03-08-00-27
1.0,113.33516845643514,23.14618130689166,2018-10-03-08-00-27
1.0,113.32493916208269,23.14645052497797,2018-10-03-08-00-27
1.0,113.32793302007221,23.14644481397722,2018-10-03-08-00-27
1.0,113.32843200089935,23.14644386519723,2018-10-03-08-00-27
1.0,113.32868149189508,23.14644339122713,2018-10-03-08-00-27
1.0,113.32893098329674,23.14644291755344,2018-10-03-08-00-27
1.0,113.32918047511778,23.146442444188533,2018-10-03-08-00-27
1.0,113.329928953231,23.146441026070036,2018-10-03-08-00-27
1.0,113.33042794098213,23.146440082428107,2018-10-03-08-00-27
1.0,113.33317241220644,23.146434922419896,2018-10-03-08-00-27
1.0,113.33417042020453,23.14643306074402,2018-10-03-08-00-27
1.0,113.32493914508629,23.146700426269533,2018-10-03-08-00-27
1.0,113.32918045810423,23.146692345479394,2018-10-03-08-00-27
3.0,113.32942995035705,23.14669187243557,2018-10-03-08-00-27
1.0,113.32992893621449,23.14669092736077,2018-10-03-08-00-27
1.0,113.33092691371134,23.14668904160832,2018-10-03-08-00-27
1.0,113.33367139782776,23.14668389178612,2018-10-03-08-00-27
1.0,113.3346694113133,23.14668203455203,2018-10-03-08-00-27
1.0,113.33516842236065,23.14668110943809,2018-10-03-08-00-27
1.0,113.33591694461072,23.14667972642143,2018-10-03-08-00-27
1.0,113.33641596338451,23.146678807655658,2018-10-03-08-00-27
1.0,113.3249391280897,23.146950327594432,2018-10-03-08-00-27
1.0,113.32518861480669,23.14694985077272,2018-10-03-08-00-27
1.0,113.32967942604027,23.14694130104937,2018-10-03-08-00-27
1.0,113.33042790694485,23.14693988504275,2018-10-03-08-00-27
1.0,113.33092689669064,23.146938942932238,2018-10-03-08-00-27
1.0,113.33117639234648,23.14693847248217,2018-10-03-08-00-27
1.0,113.3319248826062,23.146937063700772,2018-10-03-08-00-27
1.0,113.33217438050134,23.14693659500432,2018-10-03-08-00-27
1.0,113.3324238789897,23.14693612677707,2018-10-03-08-00-27
1.0,113.33342187914181,23.146934258806247,2018-10-03-08-00-27
2.0,113.33367138079616,23.146933793109568,2018-10-03-08-00-27
1.0,113.33392088312358,23.14693332795587,2018-10-03-08-00-27
1.0,113.33417038613753,23.14693286335742,2018-10-03-08-00-27
1.0,113.3354179119684,23.146930549122906,2018-10-03-08-00-27
1.0,113.33566741937969,23.146930088113237,2018-10-03-08-00-27
1.0,113.33716448067484,23.14692733594171,2018-10-03-08-00-27
1.0,113.32593705932085,23.147198322455093,2018-10-03-08-00-27
1.0,113.32618654699075,23.147197846200797,2018-10-03-08-00-27
3.0,113.32643603493271,23.14719737011925,2018-10-03-08-00-27
1.0,113.33117637532459,23.14718837383944,2018-10-03-08-00-27
1.0,113.33192486558133,23.147186965057912,2018-10-03-08-00-27
1.0,113.33292286077055,23.147185093136407,2018-10-03-08-00-27
1.0,113.33342186211101,23.14718416016315,2018-10-03-08-00-27
1.0,113.32643601792972,23.147447271510767,2018-10-03-08-00-27
1.0,113.32693499468107,23.14744631991536,2018-10-03-08-00-27
1.0,113.32992888516381,23.147440631433266,2018-10-03-08-00-27
1.0,113.33641591225692,23.14742851172491,2018-10-03-08-00-27
1.0,113.33017836177395,23.147690060851268,2018-10-03-08-00-27
1.0,113.33217432942328,23.14768629917607,2018-10-03-08-00-27
1.0,113.33267332700058,23.14768536320283,2018-10-03-08-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-03-08-00-27
1.0,113.33367132970028,23.147683497280568,2018-10-03-08-00-27
1.0,113.33591687644798,23.14767933191438,2018-10-03-08-00-27
1.0,113.33691491725577,23.147677497092253,2018-10-03-08-00-27
1.0,113.33766345669106,23.147676128302546,2018-10-03-08-00-27
1.0,113.33167531719442,23.147937138483833,2018-10-03-08-00-27
1.0,113.33342181101763,23.14793386443481,2018-10-03-08-00-27
1.0,113.3341703180015,23.14793246898548,2018-10-03-08-00-27
2.0,113.3344198217112,23.14793200495437,2018-10-03-08-00-27
1.0,113.33541784381279,23.147930154750128,2018-10-03-08-00-27
1.0,113.32967934095915,23.14819080817211,2018-10-03-08-00-27
1.0,113.33117630723541,23.148187979603673,2018-10-03-08-00-27
1.0,113.33267329294372,23.148185166151585,2018-10-03-08-00-27
1.0,113.3331722929966,23.14818423215347,2018-10-03-08-00-27
1.0,113.33417030096709,23.148182370476423,2018-10-03-08-00-27
1.0,113.33641586112779,23.148178216095783,2018-10-03-08-00-27
1.0,113.32693492665943,23.1484459258168,2018-10-03-08-00-27
1.0,113.32718441549265,23.14844545032753,2018-10-03-08-00-27
1.0,113.33167528314516,23.148436941500236,2018-10-03-08-00-27
1.0,113.33267327591507,23.148435067676463,2018-10-03-08-00-27
1.0,113.33392078092449,23.14843273659975,2018-10-03-08-00-27
1.0,113.33766340554699,23.148425832773672,2018-10-03-08-00-27
1.0,113.32493900910904,23.148699637807173,2018-10-03-08-00-27
1.0,113.32743388764358,23.148694876619967,2018-10-03-08-00-27
1.0,113.32768337714032,23.148694401587488,2018-10-03-08-00-27
1.0,113.32942981423462,23.14869108396725,2018-10-03-08-00-27
1.0,113.3339207638907,23.14868263815815,2018-10-03-08-00-27
1.0,113.33591680828259,23.14867893794445,2018-10-03-08-00-27
1.0,113.3366653376418,23.148677560804984,2018-10-03-08-00-27
1.0,113.32543796574731,23.14894858588009,2018-10-03-08-00-27
1.0,113.32643591590838,23.14894668056564,2018-10-03-08-00-27
1.0,113.32967928990848,23.148940512849503,2018-10-03-08-00-27
1.0,113.33017827668034,23.148939568478,2018-10-03-08-00-27
1.0,113.3346692579874,23.1489311476688,2018-10-03-08-00-27
1.0,113.33541777565456,23.14892976091539,2018-10-03-08-00-27
2.0,113.32743385362741,23.149194679840388,2018-10-03-08-00-27
1.0,113.32793283296922,23.1491937300222,2018-10-03-08-00-27
1.0,113.32992876603971,23.149189942111374,2018-10-03-08-00-27
1.0,113.33017825966112,23.14918947010468,2018-10-03-08-00-27
1.0,113.33067724837622,23.14918852721528,2018-10-03-08-00-27
1.0,113.33092674349665,23.149188056357264,2018-10-03-08-00-27
1.0,113.33117623914356,23.14918758590683,2018-10-03-08-00-27
1.0,113.32468947161301,23.14944981962296,2018-10-03-08-00-27
1.0,113.3251884448217,23.14944886586773,2018-10-03-08-00-27
1.0,113.32743383661908,23.14944458150143,2018-10-03-08-00-27
1.0,113.3276833261128,23.149444106468806,2018-10-03-08-00-27
1.0,113.32818230617079,23.149443157156817,2018-10-03-08-00-27
1.0,113.33117622212015,23.149437487567248,2018-10-03-08-00-27
1.0,113.33167521504471,23.14943654793835,2018-10-03-08-00-27
1.0,113.33392071278841,23.14943234303637,2018-10-03-08-00-27
1.0,113.33441971949628,23.14943141440614,2018-10-03-08-00-27
1.0,113.32718433045679,23.149694958463677,2018-10-03-08-00-27
1.0,113.32743381961056,23.149694483196434,2018-10-03-08-00-27
1.0,113.33167519801916,23.14968644963265,2018-10-03-08-00-27
1.0,113.3331721908102,23.149683641809432,2018-10-03-08-00-27
1.0,113.33441970245987,23.149681316099983,2018-10-03-08-00-27
1.0,113.33766332030348,23.14967534090108,2018-10-03-08-00-27
1.0,113.3259368723012,23.149947239615265,2018-10-03-08-00-27
1.0,113.32643584789083,23.149946287278503,2018-10-03-08-00-27
1.0,113.33217417618003,23.149935413510185,2018-10-03-08-00-27
1.0,113.33317217377855,23.149933543537504,2018-10-03-08-00-27
1.0,113.33466918983818,23.149930754376182,2018-10-03-08-00-27
1.0,113.33516820086008,23.14992982926116,2018-10-03-08-00-27
1.0,113.33666525241681,23.14992706910277,2018-10-03-08-00-27
1.0,113.32493890711916,23.150199047878232,2018-10-03-08-00-27
1.0,113.32543788074518,23.15019809435705,2018-10-03-08-00-27
1.0,113.32568736789922,23.150197617793808,2018-10-03-08-00-27
1.0,113.3266853191012,23.15019571314486,2018-10-03-08-00-27
1.0,113.32718429644129,23.15019476195589,2018-10-03-08-00-27
1.0,113.32868123670441,23.15019191411809,2018-10-03-08-00-27
1.0,113.33117617104902,23.150187192752515,2018-10-03-08-00-27
1.0,113.33142566723171,23.150186722721823,2018-10-03-08-00-27
1.0,113.3321741591522,23.150185315272488,2018-10-03-08-00-27
1.0,113.33267315670969,23.150184379298434,2018-10-03-08-00-27
1.0,113.3329226564116,23.150183912045986,2018-10-03-08-00-27
1.0,113.3351681838204,23.15017973102297,2018-10-03-08-00-27
1.0,113.33541769045296,23.15017926938404,2018-10-03-08-00-27
2.0,113.3276832580737,23.150443713453022,2018-10-03-08-00-27
1.0,113.3279327479158,23.150443238667197,2018-10-03-08-00-27
1.0,113.32843172871073,23.150442289885877,2018-10-03-08-00-27
1.0,113.33017817456249,23.150438978747808,2018-10-03-08-00-27
1.0,113.33142565020668,23.150436624518395,2018-10-03-08-00-27
1.0,113.33192464424292,23.15043568576598,2018-10-03-08-00-27
1.0,113.33491866090179,23.15043009507439,2018-10-03-08-00-27
1.0,113.33691472975191,23.150426414976412,2018-10-03-08-00-27
1.0,113.32518835982296,23.150698374685394,2018-10-03-08-00-27
1.0,113.32643579687591,23.15069599267076,2018-10-03-08-00-27
1.0,113.32668528508907,23.150695516773766,2018-10-03-08-00-27
1.0,113.326934773601,23.150695041074272,2018-10-03-08-00-27
1.0,113.32768324106354,23.150693615284403,2018-10-03-08-00-27
1.0,113.32992866392686,23.150689352585722,2018-10-03-08-00-27
1.0,113.3306771462454,23.150687937688886,2018-10-03-08-00-27
1.0,113.3344196343126,23.15068092321613,2018-10-03-08-00-27
1.0,113.33666520127977,23.150676774489927,2018-10-03-08-00-27
1.0,113.33691471270508,23.15067631680625,2018-10-03-08-00-27
1.0,113.33716422497574,23.150675859824446,2018-10-03-08-00-27
1.0,113.3304276346226,23.150938310807554,2018-10-03-08-00-27
1.0,113.33117611997636,23.150936898244986,2018-10-03-08-00-27
2.0,113.33417011357744,23.15093128911224,2018-10-03-08-00-27
1.0,113.33541763933002,23.150928974874386,2018-10-03-08-00-27
1.0,113.33641567364155,23.150927134727453,2018-10-03-08-00-27
1.0,113.33666518423377,23.15092667635405,2018-10-03-08-00-27
1.0,113.33741372105595,23.15092530542067,2018-10-03-08-00-27
1.0,113.3271842284083,23.15119436935036,2018-10-03-08-00-27
1.0,113.32942964406658,23.15119010142683,2018-10-03-08-00-27
2.0,113.33017812350134,23.15118868434351,2018-10-03-08-00-27
1.0,113.33042761760105,23.151188212707034,2018-10-03-08-00-27
1.0,113.3349186097842,23.15117980066772,2018-10-03-08-00-27
1.0,113.33516811566004,23.151179338412124,2018-10-03-08-00-27
1.0,113.32718421139963,23.15144427128474,2018-10-03-08-00-27
1.0,113.32818217007387,23.1514423716716,2018-10-03-08-00-27
1.0,113.32843166065693,23.151441897416614,2018-10-03-08-00-27
1.0,113.32893064301413,23.15144094977117,2018-10-03-08-00-27
1.0,113.32967911972878,23.151439530649718,2018-10-03-08-00-27
1.0,113.33042760057931,23.15143811464087,2018-10-03-08-00-27
1.0,113.33342157256187,23.151432488395386,2018-10-03-08-00-27
1.0,113.3349185927447,23.151429702600797,2018-10-03-08-00-27
1.0,113.33716417383141,23.151425565519556,2018-10-03-08-00-27
1.0,113.32693470557072,23.151694648743323,2018-10-03-08-00-27
1.0,113.33242355545107,23.151684258337113,2018-10-03-08-00-27
1.0,113.32743366652649,23.15194359998916,2018-10-03-08-00-27
1.0,113.32893060898222,23.151940753742643,2018-10-03-08-00-27
1.0,113.33342153849414,23.151932292365352,2018-10-03-08-00-27
1.0,113.3249387711233,23.15219826321988,2018-10-03-08-00-27
1.0,113.32568723187906,23.15219683313446,2018-10-03-08-00-27
1.0,113.32918008376396,23.152190182414266,2018-10-03-08-00-27
1.0,113.32942957599472,23.152189709369534,2018-10-03-08-00-27
1.0,113.3296790686716,23.152189236658298,2018-10-03-08-00-27
1.0,113.32992856180807,23.152188764292912,2018-10-03-08-00-27
1.0,113.33092653921705,23.15218687853681,2018-10-03-08-00-27
1.0,113.33192452504903,23.152184999301852,2018-10-03-08-00-27
1.0,113.332673020465,23.152183594629804,2018-10-03-08-00-27
1.0,113.33392052540042,23.152181263549966,2018-10-03-08-00-27
1.0,113.33541755412178,23.152178484711737,2018-10-03-08-00-27
1.0,113.3361660786454,23.152177103615113,2018-10-03-08-00-27
1.0,113.3256872148758,23.15244673520707,2018-10-03-08-00-27
1.0,113.3279326118216,23.152442454279946,2018-10-03-08-00-27
1.0,113.33566704446949,23.15242792577214,2018-10-03-08-00-27
1.0,113.32743361549544,23.152693306206174,2018-10-03-08-00-27
1.0,113.33067701006162,23.15268715357353,2018-10-03-08-00-27
1.0,113.33192449099215,23.152684803479644,2018-10-03-08-00-27
1.0,113.33217398886444,23.152684334782233,2018-10-03-08-00-27
1.0,113.33242348733002,23.15268386655403,2018-10-03-08-00-27
1.0,113.3276830879644,23.152942733314642,2018-10-03-08-00-27
1.0,113.32818206799422,23.152941784001484,2018-10-03-08-00-27
1.0,113.33067699303793,23.15293705571464,2018-10-03-08-00-27
1.0,113.33217397183478,23.152934236923095,2018-10-03-08-00-27
1.0,113.32818205098036,23.153191686177763,2018-10-03-08-00-27
1.0,113.33067697601402,23.153186957890505,2018-10-03-08-00-27
1.0,113.3309264711185,23.153186487031828,2018-10-03-08-00-27
1.0,113.33142546292021,23.15318554654953,2018-10-03-08-00-27
1.0,113.33217395480492,23.153184139098716,2018-10-03-08-00-27
1.0,113.33566699333907,23.153177632193042,2018-10-03-08-00-27
1.0,113.33666503081214,23.153175794681534,2018-10-03-08-00-27
1.0,113.32868101550888,23.15344064016228,2018-10-03-08-00-27
1.0,113.3291799986754,23.15343969312136,2018-10-03-08-00-27
1.0,113.32942949090112,23.15343922007643,2018-10-03-08-00-27
1.0,113.33117594972342,23.153435918791317,2018-10-03-08-00-27
1.0,113.32893048986523,23.153690068733248,2018-10-03-08-00-27
1.0,113.33042744737635,23.153687233600703,2018-10-03-08-00-27
1.0,113.33142542886593,23.15368535100549,2018-10-03-08-00-27
1.0,113.33317191828381,23.153682073579244,2018-10-03-08-00-27
1.0,113.33342141925165,23.153681607350737,2018-10-03-08-00-27
1.0,113.33042743035296,23.1539371358812,2018-10-03-08-00-27
1.0,113.33142541183857,23.15393525328581,2018-10-03-08-00-27
1.0,113.33242340217492,23.1539333776062,2018-10-03-08-00-27
2.0,113.33267290124209,23.15393290985931,2018-10-03-08-00-27
1.0,113.3329224009292,23.15393244260623,2018-10-03-08-00-27
1.0,113.33342140221636,23.153931509630734,2018-10-03-08-00-27
1.0,113.3336709038431,23.153931043932875,2018-10-03-08-00-27
1.0,113.33591645037056,23.15392687855729,2018-10-03-08-00-27
1.0,113.3379132273005,23.143927155646264,2018-10-03-08-00-27
1.0,113.33916081558858,23.14392489313353,2018-10-03-08-00-27
1.0,113.34165606604186,23.143920430421414,2018-10-03-08-00-27
1.0,113.34190559688616,23.143919989071765,2018-10-03-08-00-27
1.0,113.3424046619058,23.14391910921205,2018-10-03-08-00-27
1.0,113.34614780091829,23.14391263998524,2018-10-03-08-00-27
1.0,113.33866176042568,23.14417569674953,2018-10-03-08-00-27
1.0,113.3391607985375,23.14417479409238,2018-10-03-08-00-27
1.0,113.33990936296304,23.144173446218037,2018-10-03-08-00-27
1.0,113.34015888642578,23.14417299860444,2018-10-03-08-00-27
1.0,113.340408410904,23.144172551849785,2018-10-03-08-00-27
1.0,113.3414065192312,23.14417077366021,2018-10-03-08-00-27
2.0,113.34190557982471,23.144169890030145,2018-10-03-08-00-27
1.0,113.34215511177412,23.144169449623018,2018-10-03-08-00-27
1.0,113.34240464484249,23.144169010170344,2018-10-03-08-00-27
1.0,113.3446504949263,23.14416509999907,2018-10-03-08-00-27
1.0,113.340408393848,23.1444224528412,2018-10-03-08-00-27
1.0,113.34365231035,23.14441672862937,2018-10-03-08-00-27
1.0,113.3446504778546,23.14441500098977,2018-10-03-08-00-27
1.0,113.34490002281572,23.144414571731428,2018-10-03-08-00-27
1.0,113.3451495690362,23.14441414355713,2018-10-03-08-00-27
1.0,113.34589821538012,23.144412865655013,2018-10-03-08-00-27
1.0,113.33816269196758,23.144676404569932,2018-10-03-08-00-27
2.0,113.34040837679184,23.144672353865463,2018-10-03-08-00-27
1.0,113.34115695644351,23.14467101887474,2018-10-03-08-00-27
1.0,113.34140648511156,23.14467057567554,2018-10-03-08-00-27
1.0,113.34165601485981,23.14467013339509,2018-10-03-08-00-27
1.0,113.34190554570131,23.14466969204531,2018-10-03-08-00-27
1.0,113.34340275442793,23.144667064155907,2018-10-03-08-00-27
1.0,113.3381626749198,23.14492630562745,2018-10-03-08-00-27
1.0,113.34465044371063,23.14491480306972,2018-10-03-08-00-27
1.0,113.34614773260954,23.144912244012772,2018-10-03-08-00-27
1.0,113.33941025082208,23.145173948137625,2018-10-03-08-00-27
1.0,113.34065786818192,23.145171710128807,2018-10-03-08-00-27
1.0,113.33916071327951,23.14542429937945,2018-10-03-08-00-27
1.0,113.3406578511243,23.14542161125187,2018-10-03-08-00-27
1.0,113.34564859700285,23.145412894798298,2018-10-03-08-00-27
1.0,113.33941021671616,23.145673750417227,2018-10-03-08-00-27
1.0,113.3404083085655,23.14567195829196,2018-10-03-08-00-27
1.0,113.34190547745251,23.1456692964708,2018-10-03-08-00-27
1.0,113.34415130630772,23.145665368159328,2018-10-03-08-00-27
1.0,113.33791309092527,23.14592636423973,2018-10-03-08-00-27
1.0,113.33990924358076,23.145922753850087,2018-10-03-08-00-27
1.0,113.34040829150851,23.145921859481245,2018-10-03-08-00-27
1.0,113.34065781700859,23.145921413597225,2018-10-03-08-00-27
1.0,113.34290359492678,23.14591744180429,2018-10-03-08-00-27
1.0,113.33990922652548,23.146172655072636,2018-10-03-08-00-27
1.0,113.3404082744513,23.146171760703698,2018-10-03-08-00-27
1.0,113.34415127216572,23.146165170569798,2018-10-03-08-00-27
1.0,113.33891112554764,23.146424355133448,2018-10-03-08-00-27
2.0,113.33916064507014,23.14642390420388,2018-10-03-08-00-27
1.0,113.33941016555599,23.14642345408516,2018-10-03-08-00-27
1.0,113.340408257394,23.14642166195939,2018-10-03-08-00-27
1.0,113.3379130397818,23.146676068008123,2018-10-03-08-00-27
1.0,113.33841207229055,23.14667516066616,2018-10-03-08-00-27
1.0,113.34415123802309,23.146664973113182,2018-10-03-08-00-27
1.0,113.34664671979459,23.146660708325648,2018-10-03-08-00-27
1.0,113.3468962751754,23.14666028806481,2018-10-03-08-00-27
1.0,113.3381625385315,23.146925515278568,2018-10-03-08-00-27
1.0,113.3394101314484,23.1469232566968,2018-10-03-08-00-27
1.0,113.33816252148226,23.147175416634674,2018-10-03-08-00-27
1.0,113.33866155582231,23.147174510829696,2018-10-03-08-00-27
1.0,113.33941011439434,23.14717315805269,2018-10-03-08-00-27
1.0,113.34165584424214,23.14716914545393,2018-10-03-08-00-27
1.0,113.34415120387979,23.147164775789946,2018-10-03-08-00-27
1.0,113.33816250443279,23.14742531802424,2018-10-03-08-00-27
1.0,113.33916057685805,23.147423509560927,2018-10-03-08-00-27
1.0,113.34015866469706,23.1474217140708,2018-10-03-08-00-27
1.0,113.34215488994802,23.147418165084968,2018-10-03-08-00-27
1.0,113.34415118680788,23.147414677178496,2018-10-03-08-00-27
1.0,113.33990912419027,23.147672063107724,2018-10-03-08-00-27
1.0,113.34115675172272,23.147669833746047,2018-10-03-08-00-27
1.0,113.34190534094692,23.14766850691509,2018-10-03-08-00-27
1.0,113.33965958468777,23.147922413025235,2018-10-03-08-00-27
1.0,113.34564842623377,23.147911907848094,2018-10-03-08-00-27
1.0,113.33866148761587,23.148174116588912,2018-10-03-08-00-27
1.0,113.3389110061814,23.148173664860273,2018-10-03-08-00-27
