count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-10-09-08-00-19
1.0,113.32643625595621,23.14394865505362,2018-10-09-08-00-19
9.0,113.32693523273586,23.14394770345937,2018-10-09-08-00-19
15.0,113.32718472158722,23.143947227970852,2018-10-09-08-00-19
1.0,113.32768370028006,23.143946277672853,2018-10-09-08-00-19
1.0,113.32818268038237,23.143945328362676,2018-10-09-08-00-19
1.0,113.32868166200136,23.14394438013925,2018-10-09-08-00-19
1.0,113.32967963021795,23.14394248734825,2018-10-09-08-00-19
2.0,113.32992912338743,23.14394201498423,2018-10-09-08-00-19
1.0,113.33017861702984,23.14394154297841,2018-10-09-08-00-19
1.0,113.33042811115853,23.143941071343132,2018-10-09-08-00-19
1.0,113.33067760578687,23.14394060009075,2018-10-09-08-00-19
1.0,113.33117659659607,23.143939658784053,2018-10-09-08-00-19
1.0,113.33142609280365,23.14393918875439,2018-10-09-08-00-19
1.0,113.33167558956436,23.143938719156974,2018-10-09-08-00-19
1.0,113.33217458479862,23.143937781308182,2018-10-09-08-00-19
1.0,113.33242408329887,23.14393731308143,2018-10-09-08-00-19
1.0,113.33267358240565,23.1439368453362,2018-10-09-08-00-19
1.0,113.33292308213228,23.14393637808479,2018-10-09-08-00-19
1.0,113.33317258249208,23.143935911339497,2018-10-09-08-00-19
1.0,113.33342208349843,23.143935445112614,2018-10-09-08-00-19
1.0,113.33367158516458,23.143934979416443,2018-10-09-08-00-19
1.0,113.33392108750385,23.14393451426324,2018-10-09-08-00-19
1.0,113.33442009425494,23.14393358563485,2018-10-09-08-00-19
4.0,113.33541811641912,23.143931735433284,2018-10-09-08-00-19
1.0,113.33566762384213,23.14393127442411,2018-10-09-08-00-19
1.0,113.33591713204441,23.143930814055878,2018-10-09-08-00-19
1.0,113.33616664103913,23.143930354340785,2018-10-09-08-00-19
2.0,113.33641615083955,23.143929895291038,2018-10-09-08-00-19
1.0,113.33666566145894,23.143929436918807,2018-10-09-08-00-19
1.0,113.33691517291035,23.143928979236268,2018-10-09-08-00-19
2.0,113.33716468520706,23.143928522255603,2018-10-09-08-00-19
1.0,113.33741419836224,23.143928065988945,2018-10-09-08-00-19
1.0,113.33766371238899,23.14392761044845,2018-10-09-08-00-19
3.0,113.32468982851972,23.14420189177734,2018-10-09-08-00-19
4.0,113.32493931504284,23.14420141484511,2018-10-09-08-00-19
3.0,113.32518880177095,23.144200938023854,2018-10-09-08-00-19
1.0,113.32618675100136,23.144199032095642,2018-10-09-08-00-19
1.0,113.32643623895542,23.144198556014594,2018-10-09-08-00-19
1.0,113.32693521573304,23.144197604420253,2018-10-09-08-00-19
1.0,113.32718470458336,23.14419712893169,2018-10-09-08-00-19
1.0,113.3274341937593,23.14419665366536,2018-10-09-08-00-19
22.0,113.32768368327422,23.14419617863361,2018-10-09-08-00-19
2.0,113.32793317314146,23.144195703848826,2018-10-09-08-00-19
1.0,113.3281826633745,23.144195229323355,2018-10-09-08-00-19
2.0,113.3284321539867,23.144194755069574,2018-10-09-08-00-19
1.0,113.32868164499149,23.144194281099853,2018-10-09-08-00-19
1.0,113.3289311364022,23.144193807426532,2018-10-09-08-00-19
1.0,113.32992910637256,23.14419191594462,2018-10-09-08-00-19
1.0,113.33042809414164,23.14419097230344,2018-10-09-08-00-19
1.0,113.33117657957618,23.14418955974423,2018-10-09-08-00-19
1.0,113.33142607578276,23.144189089714533,2018-10-09-08-00-19
1.0,113.3316755725425,23.144188620117077,2018-10-09-08-00-19
1.0,113.33217456777477,23.1441876822682,2018-10-09-08-00-19
1.0,113.33317256546428,23.14418581229935,2018-10-09-08-00-19
1.0,113.3336715681348,23.14418488037621,2018-10-09-08-00-19
1.0,113.33417057349779,23.144183950624967,2018-10-09-08-00-19
1.0,113.33442007722219,23.144183486594486,2018-10-09-08-00-19
1.0,113.33491908682328,23.144182560285106,2018-10-09-08-00-19
1.0,113.3356676068045,23.144181175383547,2018-10-09-08-00-19
1.0,113.33641613379903,23.144179796250352,2018-10-09-08-00-19
2.0,113.33716466816362,23.144178423214782,2018-10-09-08-00-19
1.0,113.32568775889786,23.14444988575754,2018-10-09-08-00-19
2.0,113.32593724632034,23.144449409343284,2018-10-09-08-00-19
1.0,113.32693519873006,23.14444750541393,2018-10-09-08-00-19
3.0,113.32718468757939,23.144447029925328,2018-10-09-08-00-19
1.0,113.3276836662682,23.144446079627162,2018-10-09-08-00-19
1.0,113.32793315613443,23.14444560484233,2018-10-09-08-00-19
1.0,113.32843213697764,23.144444656062998,2018-10-09-08-00-19
1.0,113.32918061122021,23.1444432350553,2018-10-09-08-00-19
3.0,113.3314260587617,23.14443899070746,2018-10-09-08-00-19
2.0,113.33167555552046,23.14443852110996,2018-10-09-08-00-19
1.0,113.33491906978844,23.14443246127745,2018-10-09-08-00-19
1.0,113.33516857569064,23.14443199902298,2018-10-09-08-00-19
1.0,113.3354180823457,23.14443153738501,2018-10-09-08-00-19
1.0,113.33566758976671,23.14443107637577,2018-10-09-08-00-19
1.0,113.33591709796706,23.144430616007448,2018-10-09-08-00-19
1.0,113.33616660695982,23.14443015629228,2018-10-09-08-00-19
1.0,113.33666562737574,23.144429238870124,2018-10-09-08-00-19
4.0,113.33716465112002,23.144428324206746,2018-10-09-08-00-19
1.0,113.32468979453176,23.144701693798265,2018-10-09-08-00-19
1.0,113.32568774189974,23.144699786784248,2018-10-09-08-00-19
1.0,113.32618671700126,23.144698834116074,2018-10-09-08-00-19
