count,wgs_lng,wgs_lat,time
1.0,113.32818268038237,23.143945328362676,2018-10-05-06-00-35
1.0,113.33092710092824,23.14394012923361,2018-10-05-06-00-35
1.0,113.33242408329887,23.14393731308143,2018-10-05-06-00-35
1.0,113.33292308213228,23.14393637808479,2018-10-05-06-00-35
1.0,113.33541811641912,23.143931735433284,2018-10-05-06-00-35
1.0,113.33641615083955,23.143929895291038,2018-10-05-06-00-35
1.0,113.33691515586789,23.144178880195497,2018-10-05-06-00-35
1.0,113.32468981152584,23.144451792771388,2018-10-05-06-00-35
1.0,113.33392105344214,23.144434316215477,2018-10-05-06-00-35
1.0,113.3306775547327,23.144690303069957,2018-10-05-06-00-35
1.0,113.33217453372656,23.144687484286642,2018-10-05-06-00-35
1.0,113.3341705394338,23.144683752642738,2018-10-05-06-00-35
1.0,113.3354180653087,23.14468143841011,2018-10-05-06-00-35
1.0,113.33017854896526,23.14494114701672,2018-10-05-06-00-35
1.0,113.33591706388901,23.14493041809036,2018-10-05-06-00-35
1.0,113.32618668300049,23.145198636268066,2018-10-05-06-00-35
1.0,113.33442000908958,23.145183090761442,2018-10-05-06-00-35
1.0,113.33491901868284,23.145182164451715,2018-10-05-06-00-35
1.0,113.33516852458216,23.145181702197128,2018-10-05-06-00-35
1.0,113.3369150876963,23.14517848436077,2018-10-05-06-00-35
1.0,113.33017851493194,23.14544094923335,2018-10-05-06-00-35
1.0,113.33317248032273,23.14543531759145,2018-10-05-06-00-35
1.0,113.33566752161393,23.145430680673556,2018-10-05-06-00-35
1.0,113.32468972655386,23.14570129823527,2018-10-05-06-00-35
1.0,113.3254381867334,23.145699867783094,2018-10-05-06-00-35
1.0,113.331425973654,23.145688496165754,2018-10-05-06-00-35
1.0,113.33591701277074,23.145680121462,2018-10-05-06-00-35
1.0,113.32543816973545,23.14594976897488,2018-10-05-06-00-35
1.0,113.3256876569067,23.14594929241234,2018-10-05-06-00-35
1.0,113.3259371443231,23.14594881599784,2018-10-05-06-00-35
1.0,113.32718458555185,23.14594643657864,2018-10-05-06-00-35
1.0,113.32918050914441,23.145942641706625,2018-10-05-06-00-35
1.0,113.33042797501874,23.145940279946608,2018-10-05-06-00-35
1.0,113.33441995798842,23.145932794233,2018-10-05-06-00-35
1.0,113.33466946241896,23.145932330782014,2018-10-05-06-00-35
1.0,113.32967947708693,23.14619159717699,2018-10-05-06-00-35
1.0,113.33042795800051,23.146190181170745,2018-10-05-06-00-35
1.0,113.32893098329674,23.14644291755344,2018-10-05-06-00-35
1.0,113.32918047511778,23.146442444188533,2018-10-05-06-00-35
1.0,113.33092693073186,23.146439140317757,2018-10-05-06-00-35
1.0,113.3261865809942,23.146698043517993,2018-10-05-06-00-35
1.0,113.3289309662842,23.146692818844336,2018-10-05-06-00-35
1.0,113.33566743641914,23.146680186790125,2018-10-05-06-00-35
1.0,113.32543810174208,23.14694937407433,2018-10-05-06-00-35
1.0,113.3286814578718,23.146943193842354,2018-10-05-06-00-35
1.0,113.3289309492715,23.146942720168585,2018-10-05-06-00-35
1.0,113.3306774015612,23.146939413789877,2018-10-05-06-00-35
1.0,113.33167538529092,23.14693753285411,2018-10-05-06-00-35
1.0,113.33342187914181,23.146934258806247,2018-10-05-06-00-35
1.0,113.33392088312358,23.14693332795587,2018-10-05-06-00-35
1.0,113.32568757190948,23.147198798869805,2018-10-05-06-00-35
1.0,113.32718450052431,23.147195943034863,2018-10-05-06-00-35
1.0,113.33017839581024,23.147190258035966,2018-10-05-06-00-35
1.0,113.32643601792972,23.147447271510767,2018-10-05-06-00-35
1.0,113.33242382790866,23.147685830948692,2018-10-05-06-00-35
1.0,113.3281824082365,23.147943747698818,2018-10-05-06-00-35
1.0,113.33042782184872,23.148189392164873,2018-10-05-06-00-35
1.0,113.33117630723541,23.148187979603673,2018-10-05-06-00-35
1.0,113.3354178267735,23.148180056240864,2018-10-05-06-00-35
1.0,113.33142578640236,23.14843741109839,2018-10-05-06-00-35
1.0,113.33367127860292,23.148433201753697,2018-10-05-06-00-35
1.0,113.33192476342865,23.148686373905374,2018-10-05-06-00-35
1.0,113.32967928990848,23.148940512849503,2018-10-05-06-00-35
1.0,113.33017827668034,23.148939568478,2018-10-05-06-00-35
1.0,113.33491876313246,23.148930684809322,2018-10-05-06-00-35
1.0,113.32992876603971,23.149189942111374,2018-10-05-06-00-35
1.0,113.33092674349665,23.149188056357264,2018-10-05-06-00-35
1.0,113.32468947161301,23.14944981962296,2018-10-05-06-00-35
1.0,113.33117622212015,23.149437487567248,2018-10-05-06-00-35
1.0,113.32468943761809,23.149949623047906,2018-10-05-06-00-35
1.0,113.33541770749363,23.14992936762227,2018-10-05-06-00-35
1.0,113.33591672307213,23.14992844624287,2018-10-05-06-00-35
1.0,113.33566716376785,23.15067861199975,2018-10-05-06-00-35
1.0,113.32918015183182,23.151190574471396,2018-10-05-06-00-35
1.0,113.33142559913055,23.15118633011348,2018-10-05-06-00-35
1.0,113.3279326628582,23.151692748166923,2018-10-05-06-00-35
1.0,113.33292255422316,23.15168332333789,2018-10-05-06-00-35
1.0,113.32992857882827,23.151938862255577,2018-10-05-06-00-35
1.0,113.3296790686716,23.152189236658298,2018-10-05-06-00-35
1.0,113.32992856180807,23.152188764292912,2018-10-05-06-00-35
1.0,113.32967905165222,23.152439138730244,2018-10-05-06-00-35
1.0,113.33017803839606,23.152438194357575,2018-10-05-06-00-35
1.0,113.33092652219266,23.15243678060855,2018-10-05-06-00-35
1.0,113.33217398886444,23.152684334782233,2018-10-05-06-00-35
1.0,113.33766311570206,23.152674163890328,2018-10-05-06-00-35
1.0,113.33017797030884,23.153437802991988,2018-10-05-06-00-35
1.0,113.33042746439956,23.15343733135513,2018-10-05-06-00-35
1.0,113.32843150752609,23.153691016379447,2018-10-05-06-00-35
1.0,113.32543762571385,23.15394662493595,2018-10-05-06-00-35
1.0,113.33092642004286,23.15393619376836,2018-10-05-06-00-35
1.0,113.340408410904,23.144172551849785,2018-10-05-06-00-35
1.0,113.3406579364107,23.144172105966067,2018-10-05-06-00-35
1.0,113.34165603192068,23.14442023237105,2018-10-05-06-00-35
1.0,113.34490002281572,23.144414571731428,2018-10-05-06-00-35
1.0,113.34040837679184,23.144672353865463,2018-10-05-06-00-35
1.0,113.34739552668886,23.144660241711772,2018-10-05-06-00-35
1.0,113.34015883526013,23.144922701677384,2018-10-05-06-00-35
1.0,113.3399092947456,23.14517305038129,2018-10-05-06-00-35
1.0,113.33965972112709,23.145923202310925,2018-10-05-06-00-35
1.0,113.34090730943188,23.146420771074094,2018-10-05-06-00-35
1.0,113.34190542626415,23.146419000137463,2018-10-05-06-00-35
