count,wgs_lng,wgs_lat,time
1.0,113.33417057349779,23.14418395062497,2018-09-26-07-33-34
1.0,113.32468981152583,23.144451792771385,2018-09-26-07-33-34
1.0,113.3261867340014,23.144448933089436,2018-09-26-07-33-34
1.0,113.32818264636647,23.14444513031682,2018-09-26-07-33-34
1.0,113.32868162798142,23.14444418209323,2018-09-26-07-33-34
1.0,113.33067757175093,23.144440402044072,2018-09-26-07-33-34
1.0,113.3344200601893,23.14443338758692,2018-09-26-07-33-34
1.0,113.33541808234568,23.144431537385014,2018-09-26-07-33-34
1.0,113.33616660695982,23.144430156292277,2018-09-26-07-33-34
1.0,113.32493928105285,23.14470121686595,2018-09-26-07-33-34
1.0,113.3264362049533,23.14469835803494,2018-09-26-07-33-34
1.0,113.3309270498711,23.14468983221269,2018-09-26-07-33-34
1.0,113.33217453372656,23.14468748428664,2018-09-26-07-33-34
1.0,113.33342203241153,23.144685148090453,2018-09-26-07-33-34
1.0,113.3354180653087,23.14468143841011,2018-09-26-07-33-34
1.0,113.33566757272877,23.14468097740082,2018-09-26-07-33-34
1.0,113.33591708092811,23.144680517032466,2018-09-26-07-33-34
1.0,113.33641609971747,23.144679598267366,2018-09-26-07-33-34
1.0,113.33741414722853,23.144677768964772,2018-09-26-07-33-34
1.0,113.3291805771956,23.14494303714046,2018-09-26-07-33-34
1.0,113.32992905532687,23.14494161902271,2018-09-26-07-33-34
1.0,113.33017854896526,23.14494114701672,2018-09-26-07-33-34
1.0,113.33491903571822,23.144932263360694,2018-09-26-07-33-34
1.0,113.33591706388901,23.144930418090365,2018-09-26-07-33-34
1.0,113.33616657287986,23.14492995837511,2018-09-26-07-33-34
1.0,113.33641608267644,23.144929499325183,2018-09-26-07-33-34
1.0,113.32518873378628,23.145200542196932,2018-09-26-07-33-34
1.0,113.32618668300049,23.145198636268063,2018-09-26-07-33-34
1.0,113.32668565918588,23.14519768429077,2018-09-26-07-33-34
1.0,113.32693514772004,23.145197208592187,2018-09-26-07-33-34
1.0,113.32868157695029,23.14519388527062,2018-09-26-07-33-34
1.0,113.32992903831132,23.14519152011456,2018-09-26-07-33-34
1.0,113.33167550445334,23.14518822428586,2018-09-26-07-33-34
1.0,113.33192500177559,23.145187755132806,2018-09-26-07-33-34
1.0,113.33317249735136,23.14518541646713,2018-09-26-07-33-34
1.0,113.33392100234832,23.145184019390243,2018-09-26-07-33-34
5.0,113.33417050536912,23.145183554792084,2018-09-26-07-33-34
1.0,113.3344200090896,23.14518309076144,2018-09-26-07-33-34
2.0,113.33566753865236,23.14518077954966,2018-09-26-07-33-34
1.0,113.33591704684976,23.145180319181218,2018-09-26-07-33-34
1.0,113.33616655583963,23.14517985946592,2018-09-26-07-33-34
1.0,113.33716459998821,23.145178027379888,2018-09-26-07-33-34
1.0,113.33741411313856,23.145177571113024,2018-09-26-07-33-34
1.0,113.3251887167897,23.145450443322577,2018-09-26-07-33-34
1.0,113.32618666599986,23.14544853739354,2018-09-26-07-33-34
1.0,113.32918054317034,23.14544283935742,2018-09-26-07-33-34
1.0,113.33092699881244,23.145439535487807,2018-09-26-07-33-34
1.0,113.33117649447428,23.14543906503799,2018-09-26-07-33-34
1.0,113.33192498475188,23.145437656257332,2018-09-26-07-33-34
1.0,113.33217448265299,23.14543718756113,2018-09-26-07-33-34
1.0,113.33317248032272,23.145435317591446,2018-09-26-07-33-34
1.0,113.33342198132313,23.145434851364318,2018-09-26-07-33-34
1.0,113.33392098531672,23.145433920514435,2018-09-26-07-33-34
1.0,113.33417048833653,23.145433455916233,2018-09-26-07-33-34
3.0,113.33616653879923,23.145429760589735,2018-09-26-07-33-34
1.0,113.33641604859386,23.14542930153973,2018-09-26-07-33-34
4.0,113.33691507065302,23.145428385484458,2018-09-26-07-33-34
1.0,113.32518869979295,23.14570034448128,2018-09-26-07-33-34
1.0,113.3254381867334,23.145699867783097,2018-09-26-07-33-34
1.0,113.33067748665815,23.145689907502987,2018-09-26-07-33-34
1.0,113.33092698179256,23.145689436645554,2018-09-26-07-33-34
1.0,113.33142597365399,23.145688496165754,2018-09-26-07-33-34
1.0,113.33217446562813,23.145687088718674,2018-09-26-07-33-34
1.0,113.33342196429334,23.145684752521653,2018-09-26-07-33-34
1.0,113.33392096828496,23.14568382167169,2018-09-26-07-33-34
1.0,113.33491898461165,23.145681966732823,2018-09-26-07-33-34
1.0,113.33566750457528,23.14568058183052,2018-09-26-07-33-34
1.0,113.33591701277074,23.145680121461996,2018-09-26-07-33-34
1.0,113.33616652175867,23.145679661746613,2018-09-26-07-33-34
1.0,113.3261866319981,23.14594833974374,2018-09-26-07-33-34
1.0,113.32668560817741,23.145947387766203,2018-09-26-07-33-34
1.0,113.32768356422855,23.145945486279977,2018-09-26-07-33-34
1.0,113.32893101732134,23.145943115071454,2018-09-26-07-33-34
1.0,113.32943000140021,23.14594216866293,2018-09-26-07-33-34
1.0,113.32992898726364,23.145941223588377,2018-09-26-07-33-34
1.0,113.33017848089803,23.14594075158222,2018-09-26-07-33-34
1.0,113.33067746963908,23.145939808693903,2018-09-26-07-33-34
1.0,113.33142595663196,23.145938397356545,2018-09-26-07-33-34
1.0,113.33167545338473,23.1459379277588,2018-09-26-07-33-34
1.0,113.33192495070399,23.145937458605626,2018-09-26-07-33-34
1.0,113.33242394709542,23.14593652168226,2018-09-26-07-33-34
1.0,113.33292294591301,23.14593558668495,2018-09-26-07-33-34
1.0,113.33342194726336,23.14593465371211,2018-09-26-07-33-34
2.0,113.33367144892162,23.145934188015598,2018-09-26-07-33-34
1.0,113.33392095125302,23.14593372286206,2018-09-26-07-33-34
1.0,113.33417045427086,23.145933258263778,2018-09-26-07-33-34
2.0,113.33491896757579,23.145931867923032,2018-09-26-07-33-34
1.0,113.33516847347214,23.145931405668318,2018-09-26-07-33-34
1.0,113.3354179801213,23.1459309440301,2018-09-26-07-33-34
1.0,113.3356674875365,23.1459304830206,2018-09-26-07-33-34
1.0,113.33591699573098,23.145930022652035,2018-09-26-07-33-34
1.0,113.32518866579895,23.146200146898106,2018-09-26-07-33-34
1.0,113.32743405771454,23.14619586253664,2018-09-26-07-33-34
1.0,113.32768354722137,23.146195387504562,2018-09-26-07-33-34
1.0,113.32793303708057,23.146194912719444,2018-09-26-07-33-34
2.0,113.32893100030913,23.146193016295832,2018-09-26-07-33-34
1.0,113.32942998438598,23.146192069887228,2018-09-26-07-33-34
1.0,113.32992897024742,23.146191124812592,2018-09-26-07-33-34
1.0,113.33042795800051,23.146190181170745,2018-09-26-07-33-34
1.0,113.33217443157791,23.14618689113318,2018-09-26-07-33-34
1.0,113.3326734291671,23.14618595516045,2018-09-26-07-33-34
1.0,113.33417043723777,23.146183159487283,2018-09-26-07-33-34
1.0,113.33566747049754,23.146180384243856,2018-09-26-07-33-34
1.0,113.33591697869105,23.14617992387525,2018-09-26-07-33-34
1.0,113.33616648767703,23.146179464159783,2018-09-26-07-33-34
1.0,113.32468967556869,23.14645100191057,2018-09-26-07-33-34
1.0,113.32618659799566,23.14644814222664,2018-09-26-07-33-34
1.0,113.32668557417095,23.146447190248935,2018-09-26-07-33-34
1.0,113.32718455154134,23.146446239061206,2018-09-26-07-33-34
1.0,113.32893098329674,23.14644291755344,2018-09-26-07-33-34
1.0,113.32918047511778,23.14644244418853,2018-09-26-07-33-34
1.0,113.3294299673716,23.146441971144753,2018-09-26-07-33-34
2.0,113.32992895323102,23.146441026070033,2018-09-26-07-33-34
1.0,113.33017844686341,23.146440554063794,2018-09-26-07-33-34
1.0,113.33042794098212,23.146440082428107,2018-09-26-07-33-34
1.0,113.33117642638975,23.146438669867774,2018-09-26-07-33-34
1.0,113.33192491665542,23.146437261086618,2018-09-26-07-33-34
1.0,113.33217441455255,23.146436792390247,2018-09-26-07-33-34
1.0,113.33367141485921,23.146433990496007,2018-09-26-07-33-34
1.0,113.33516843939798,23.146431208148226,2018-09-26-07-33-34
1.0,113.32468965857329,23.146700903202174,2018-09-26-07-33-34
1.0,113.32493914508628,23.14670042626953,2018-09-26-07-33-34
1.0,113.32543811874066,23.146699472749507,2018-09-26-07-33-34
1.0,113.32568760590887,23.146698996186842,2018-09-26-07-33-34
1.0,113.32693504569556,23.146696615841375,2018-09-26-07-33-34
1.0,113.32843198388879,23.14669376648821,2018-09-26-07-33-34
1.0,113.32893096628419,23.14669281884434,2018-09-26-07-33-34
1.0,113.32918045810423,23.14669234547939,2018-09-26-07-33-34
1.0,113.32942995035704,23.14669187243557,2018-09-26-07-33-34
1.0,113.33042792396355,23.14668998371876,2018-09-26-07-33-34
1.0,113.3359169446107,23.14667972642143,2018-09-26-07-33-34
1.0,113.33616645359474,23.146679266705878,2018-09-26-07-33-34
1.0,113.33641596338451,23.14667880765566,2018-09-26-07-33-34
1.0,113.3366654739932,23.14667834928297,2018-09-26-07-33-34
1.0,113.3269350286909,23.14694651716595,2018-09-26-07-33-34
1.0,113.32718451753016,23.14694604167693,2018-09-26-07-33-34
3.0,113.32868145787181,23.146943193842354,2018-09-26-07-33-34
2.0,113.32893094927148,23.146942720168585,2018-09-26-07-33-34
1.0,113.32918044109051,23.146942246803594,2018-09-26-07-33-34
1.0,113.3306774015612,23.146939413789877,2018-09-26-07-33-34
1.0,113.33117639234648,23.146938472482173,2018-09-26-07-33-34
1.0,113.33167538529091,23.14693753285411,2018-09-26-07-33-34
1.0,113.33217438050134,23.146936595004316,2018-09-26-07-33-34
1.0,113.3324238789897,23.146936126777067,2018-09-26-07-33-34
1.0,113.33267337808459,23.146935659031335,2018-09-26-07-33-34
1.0,113.33292287779936,23.146935191779423,2018-09-26-07-33-34
1.0,113.33367138079615,23.146933793109575,2018-09-26-07-33-34
1.0,113.3339208831236,23.14693332795587,2018-09-26-07-33-34
1.0,113.33566741937969,23.14693008811324,2018-09-26-07-33-34
1.0,113.33616643655334,23.146929168028915,2018-09-26-07-33-34
1.0,113.33691496838969,23.146927792922884,2018-09-26-07-33-34
1.0,113.32518859780893,23.147199752130984,2018-09-26-07-33-34
1.0,113.32918042407663,23.147192148161192,2018-09-26-07-33-34
1.0,113.32967940902437,23.147191202406887,2018-09-26-07-33-34
1.0,113.33017839581024,23.147190258035963,2018-09-26-07-33-34
1.0,113.33042788992594,23.147189786400148,2018-09-26-07-33-34
1.0,113.33067738454132,23.14718931514723,2018-09-26-07-33-34
1.0,113.3311763753246,23.14718837383944,2018-09-26-07-33-34
1.0,113.33167536826704,23.147187434211297,2018-09-26-07-33-34
1.0,113.33242386196285,23.14718602813413,2018-09-26-07-33-34
1.0,113.33292286077054,23.147185093136404,2018-09-26-07-33-34
1.0,113.33616641951177,23.147179069385352,2018-09-26-07-33-34
1.0,113.32518858081102,23.14744965352271,2018-09-26-07-33-34
1.0,113.32568755490954,23.147448700261446,2018-09-26-07-33-34
1.0,113.32593704231988,23.1474482238467,2018-09-26-07-33-34
1.0,113.32668550615601,23.147446795614318,2018-09-26-07-33-34
1.0,113.32718448351831,23.147445844426258,2018-09-26-07-33-34
1.0,113.32918040706258,23.147442049552257,2018-09-26-07-33-34
1.0,113.32942989931237,23.147441576508314,2018-09-26-07-33-34
2.0,113.3299288851638,23.147440631433263,2018-09-26-07-33-34
1.0,113.33017837879218,23.147440159426857,2018-09-26-07-33-34
1.0,113.33067736752126,23.147439216538043,2018-09-26-07-33-34
1.0,113.33766347373876,23.14742622687939,2018-09-26-07-33-34
1.0,113.32543805074528,23.147699078249435,2018-09-26-07-33-34
1.0,113.32568753790943,23.147698601686603,2018-09-26-07-33-34
3.0,113.32593702531877,23.147698125271813,2018-09-26-07-33-34
1.0,113.3279329350279,23.147694320766554,2018-09-26-07-33-34
1.0,113.32992886814657,23.147690532857712,2018-09-26-07-33-34
1.0,113.33017836177396,23.147690060851268,2018-09-26-07-33-34
1.0,113.3319248315311,23.14768676787264,2018-09-26-07-33-34
1.0,113.33217432942327,23.147686299176062,2018-09-26-07-33-34
1.0,113.33317232705738,23.14768442920488,2018-09-26-07-33-34
1.0,113.33367132970028,23.14768349728057,2018-09-26-07-33-34
1.0,113.33591687644798,23.14767933191438,2018-09-26-07-33-34
1.0,113.33616638542814,23.147678872198657,2018-09-26-07-33-34
1.0,113.32518854681469,23.147949456406753,2018-09-26-07-33-34
1.0,113.32543803374602,23.147948979708197,2018-09-26-07-33-34
1.0,113.32918037303398,23.147941852434975,2018-09-26-07-33-34
1.0,113.33017834475557,23.147939962309245,2018-09-26-07-33-34
1.0,113.33067733348065,23.147939019420264,2018-09-26-07-33-34
1.0,113.33267330997224,23.147935264660394,2018-09-26-07-33-34
1.0,113.33342181101762,23.147933864434812,2018-09-26-07-33-34
1.0,113.3344198217112,23.147932004954374,2018-09-26-07-33-34
1.0,113.3346693261339,23.14793154150304,2018-09-26-07-33-34
1.0,113.3356673512202,23.147929693740295,2018-09-26-07-33-34
1.0,113.336415878171,23.147928314605213,2018-09-26-07-33-34
1.0,113.33666538877485,23.147927856232307,2018-09-26-07-33-34
1.0,113.32718443249931,23.148195548801745,2018-09-26-07-33-34
1.0,113.32918035601942,23.14819175392675,2018-09-26-07-33-34
1.0,113.32942984826622,23.148191280882685,2018-09-26-07-33-34
1.0,113.33042782184872,23.148189392164873,2018-09-26-07-33-34
1.0,113.3306773164601,23.14818892091179,2018-09-26-07-33-34
1.0,113.33292279265356,23.148184698899467,2018-09-26-07-33-34
1.0,113.3331722929966,23.14818423215347,2018-09-26-07-33-34
1.0,113.33342179398615,23.14818376592588,2018-09-26-07-33-34
1.0,113.33466930909754,23.1481814429939,2018-09-26-07-33-34
1.0,113.33616635134385,23.148178675146244,2018-09-26-07-33-34
1.0,113.33766342259517,23.14817593124963,2018-09-26-07-33-34
1.0,113.3246895396009,23.148450213180205,2018-09-26-07-33-34
1.0,113.32718441549264,23.148445450327532,2018-09-26-07-33-34
1.0,113.32768339414919,23.14844450002804,2018-09-26-07-33-34
1.0,113.32818237421526,23.14844355071638,2018-09-26-07-33-34
1.0,113.3294298312505,23.1484411824081,2018-09-26-07-33-34
1.0,113.32967932394243,23.148440709697482,2018-09-26-07-33-34
1.0,113.33142578640235,23.148437411098392,2018-09-26-07-33-34
1.0,113.33317227596594,23.14843413367826,2018-09-26-07-33-34
1.0,113.33342177695452,23.148433667450632,2018-09-26-07-33-34
1.0,113.33641584408443,23.14842811762003,2018-09-26-07-33-34
1.0,113.3371643783997,23.148426744582324,2018-09-26-07-33-34
1.0,113.32468952260417,23.14870011474014,2018-09-26-07-33-34
1.0,113.32568746990734,23.148698207723484,2018-09-26-07-33-34
1.0,113.32593695731262,23.14869773130853,2018-09-26-07-33-34
1.0,113.3271843984858,23.148695351887056,2018-09-26-07-33-34
1.0,113.3274338876436,23.148694876619974,2018-09-26-07-33-34
1.0,113.32918032198982,23.1486915570114,2018-09-26-07-33-34
2.0,113.32942981423462,23.14869108396725,2018-09-26-07-33-34
1.0,113.33067728241849,23.148688723995942,2018-09-26-07-33-34
1.0,113.33117627318981,23.148687782687656,2018-09-26-07-33-34
1.0,113.33142576937847,23.148687312657213,2018-09-26-07-33-34
1.0,113.33192476342865,23.148686373905377,2018-09-26-07-33-34
1.0,113.33242375979826,23.148685436981097,2018-09-26-07-33-34
1.0,113.33417026689773,23.148682173559408,2018-09-26-07-33-34
1.0,113.33516828605593,23.14868032096211,2018-09-26-07-33-34
1.0,113.3359168082826,23.14867893794445,2018-09-26-07-33-34
1.0,113.33691484907489,23.148677103121653,2018-09-26-07-33-34
1.0,113.33716436135326,23.148676646140185,2018-09-26-07-33-34
1.0,113.3246895056073,23.148950016333877,2018-09-26-07-33-34
1.0,113.32543796574731,23.148948585880095,2018-09-26-07-33-34
1.0,113.3271843814788,23.148945253480377,2018-09-26-07-33-34
1.0,113.32743387063557,23.148944778213256,2018-09-26-07-33-34
1.0,113.32843183078646,23.148942879614328,2018-09-26-07-33-34
1.0,113.32942979721855,23.1489409855602,2018-09-26-07-33-34
2.0,113.32967928990848,23.148940512849503,2018-09-26-07-33-34
1.0,113.33017827668034,23.148939568477996,2018-09-26-07-33-34
3.0,113.33117625616676,23.148937684280316,2018-09-26-07-33-34
1.0,113.33142575235443,23.14893721424983,2018-09-26-07-33-34
1.0,113.33217424428982,23.148935806801127,2018-09-26-07-33-34
1.0,113.33716434430666,23.148926547731843,2018-09-26-07-33-34
1.0,113.32493897511308,23.149199441028408,2018-09-26-07-33-34
1.0,113.32718436447163,23.149195155107552,2018-09-26-07-33-34
1.0,113.3274338536274,23.149194679840388,2018-09-26-07-33-34
1.0,113.32768334312213,23.149194204807817,2018-09-26-07-33-34
1.0,113.32818232318216,23.149193255495906,2018-09-26-07-33-34
1.0,113.32893079614955,23.1491918335966,2018-09-26-07-33-34
1.0,113.32967927289125,23.149190414476262,2018-09-26-07-33-34
1.0,113.32992876603973,23.14918994211137,2018-09-26-07-33-34
1.0,113.33042775376883,23.149188998468528,2018-09-26-07-33-34
1.0,113.33117623914355,23.149187585906827,2018-09-26-07-33-34
1.0,113.33417023282773,23.14918197677758,2018-09-26-07-33-34
1.0,113.33516825197809,23.14918012417995,2018-09-26-07-33-34
1.0,113.32493895811484,23.14944934268986,2018-09-26-07-33-34
1.0,113.32543793174696,23.149448389168928,2018-09-26-07-33-34
1.0,113.32643588189994,23.14944648385414,2018-09-26-07-33-34
1.0,113.32743383661906,23.149444581501427,2018-09-26-07-33-34
1.0,113.3279328159589,23.149443631683155,2018-09-26-07-33-34
1.0,113.32893077913518,23.14944173525739,2018-09-26-07-33-34
1.0,113.33092672647427,23.149437958017725,2018-09-26-07-33-34
1.0,113.33117622212016,23.149437487567244,2018-09-26-07-33-34
1.0,113.3316752150447,23.14943654793835,2018-09-26-07-33-34
1.0,113.32468945461564,23.14969972131842,2018-09-26-07-33-34
2.0,113.32493894111644,23.14969924438528,2018-09-26-07-33-34
3.0,113.3251884278223,23.14969876756311,2018-09-26-07-33-34
3.0,113.32543791474653,23.149698290864265,2018-09-26-07-33-34
1.0,113.32693484162864,23.149695433953156,2018-09-26-07-33-34
1.0,113.32768330910326,23.149694008163777,2018-09-26-07-33-34
1.0,113.328681270732,23.149692110626372,2018-09-26-07-33-34
2.0,113.33092670945172,23.14968785971215,2018-09-26-07-33-34
1.0,113.33142570128129,23.14968691923102,2018-09-26-07-33-34
1.0,113.33192469532351,23.149685980478854,2018-09-26-07-33-34
1.0,113.33367119343733,23.149682709884456,2018-09-26-07-33-34
1.0,113.33766332030348,23.149675340901076,2018-09-26-07-33-34
2.0,113.32493892411787,23.14994914611472,2018-09-26-07-33-34
1.0,113.32518841082272,23.14994866929251,2018-09-26-07-33-34
1.0,113.32543789774594,23.149948192593623,2018-09-26-07-33-34
1.0,113.32568738490099,23.149947716030418,2018-09-26-07-33-34
1.0,113.32618635996002,23.149946763360497,2018-09-26-07-33-34
1.0,113.32768329209358,23.149943909892762,2018-09-26-07-33-34
1.0,113.32967922183859,23.149940119560217,2018-09-26-07-33-34
1.0,113.33067719731154,23.149938232298734,2018-09-26-07-33-34
1.0,113.33142568425659,23.149936820959386,2018-09-26-07-33-34
1.0,113.33192467829682,23.149935882207135,2018-09-26-07-33-34
1.0,113.33217417618005,23.149935413510182,2018-09-26-07-33-34
2.0,113.33242367465652,23.149934945282435,2018-09-26-07-33-34
1.0,113.33292267344244,23.149934010283793,2018-09-26-07-33-34
1.0,113.33317217377855,23.149933543537504,2018-09-26-07-33-34
1.0,113.33342167476121,23.149933077309626,2018-09-26-07-33-34
1.0,113.3336711764037,23.149932611612446,2018-09-26-07-33-34
1.0,113.33541770749362,23.14992936762227,2018-09-26-07-33-34
1.0,113.3366652524168,23.149927069102773,2018-09-26-07-33-34
1.0,113.32468942062036,23.150199524811455,2018-09-26-07-33-34
1.0,113.32493890711915,23.150199047878235,2018-09-26-07-33-34
2.0,113.32518839382297,23.15019857105598,2018-09-26-07-33-34
2.0,113.32543788074518,23.150198094357055,2018-09-26-07-33-34
1.0,113.32568736789922,23.15019761779381,2018-09-26-07-33-34
1.0,113.3271842964413,23.15019476195589,2018-09-26-07-33-34
1.0,113.32768327508373,23.15019381165582,2018-09-26-07-33-34
1.0,113.33092667540612,23.150187663203116,2018-09-26-07-33-34
1.0,113.33142566723171,23.150186722721823,2018-09-26-07-33-34
1.0,113.33167516396757,23.150186253123373,2018-09-26-07-33-34
1.0,113.33192466126995,23.15018578396949,2018-09-26-07-33-34
1.0,113.3321741591522,23.150185315272495,2018-09-26-07-33-34
4.0,113.33267315670969,23.150184379298434,2018-09-26-07-33-34
1.0,113.33292265641161,23.150183912045982,2018-09-26-07-33-34
1.0,113.33367115936991,23.150182513374506,2018-09-26-07-33-34
1.0,113.33441966838657,23.15018111958979,2018-09-26-07-33-34
12.0,113.33466917280047,23.15018065613808,2018-09-26-07-33-34
1.0,113.33491867794065,23.150180193278395,2018-09-26-07-33-34
1.0,113.3351681838204,23.15017973102297,2018-09-26-07-33-34
1.0,113.33541769045297,23.15017926938404,2018-09-26-07-33-34
1.0,113.33666523537129,23.150176970864337,2018-09-26-07-33-34
1.0,113.32468940362247,23.15044942660915,2018-09-26-07-33-34
1.0,113.32493889012025,23.150448949675884,2018-09-26-07-33-34
2.0,113.32518837682305,23.15044847285359,2018-09-26-07-33-34
1.0,113.32543786374426,23.15044799615462,2018-09-26-07-33-34
1.0,113.32618632595226,23.15044656692125,2018-09-26-07-33-34
1.0,113.32668530209521,23.15044561494222,2018-09-26-07-33-34
1.0,113.32693479060816,23.150445139242766,2018-09-26-07-33-34
1.0,113.3301781745625,23.150438978747808,2018-09-26-07-33-34
1.0,113.33092665838306,23.150437564999773,2018-09-26-07-33-34
1.0,113.33117615402497,23.15043709454913,2018-09-26-07-33-34
1.0,113.33167514694154,23.150436154919905,2018-09-26-07-33-34
1.0,113.33192464424292,23.15043568576598,2018-09-26-07-33-34
1.0,113.33217414212417,23.150435217068946,2018-09-26-07-33-34
1.0,113.33242364059866,23.150434748841114,2018-09-26-07-33-34
1.0,113.33367114233596,23.15043241517071,2018-09-26-07-33-34
1.0,113.33392064464964,23.150431950016422,2018-09-26-07-33-34
1.0,113.33417014764979,23.150431485417386,2018-09-26-07-33-34
1.0,113.33441965134966,23.150431021385863,2018-09-26-07-33-34
30.0,113.33466915576258,23.150430557934115,2018-09-26-07-33-34
1.0,113.33541767341215,23.15042917117995,2018-09-26-07-33-34
2.0,113.3366652183256,23.150426872660034,2018-09-26-07-33-34
1.0,113.32568733389517,23.150697421423054,2018-09-26-07-33-34
1.0,113.32668528508907,23.150695516773773,2018-09-26-07-33-34
1.0,113.32718426242513,23.15069456558464,2018-09-26-07-33-34
1.0,113.32743375157484,23.150694090317227,2018-09-26-07-33-34
1.0,113.32818222111148,23.150692665971995,2018-09-26-07-33-34
1.0,113.33067714624539,23.150687937688883,2018-09-26-07-33-34
1.0,113.33142563318145,23.15068652634916,2018-09-26-07-33-34
1.0,113.33217412509599,23.150685118899585,2018-09-26-07-33-34
2.0,113.3334216236623,23.1506827826984,2018-09-26-07-33-34
1.0,113.33392062761453,23.15068185184677,2018-09-26-07-33-34
1.0,113.3341701306137,23.15068138724769,2018-09-26-07-33-34
3.0,113.3344196343126,23.15068092321613,2018-09-26-07-33-34
8.0,113.33466913872454,23.150680459764338,2018-09-26-07-33-34
2.0,113.33491864386276,23.150679996904568,2018-09-26-07-33-34
3.0,113.33516814974055,23.150679534649058,2018-09-26-07-33-34
2.0,113.33541765637118,23.150679073010046,2018-09-26-07-33-34
2.0,113.33566716376785,23.15067861199975,2018-09-26-07-33-34
1.0,113.33591667194383,23.15067815163039,2018-09-26-07-33-34
1.0,113.33616618091233,23.150677691914172,2018-09-26-07-33-34
2.0,113.33641569068658,23.150677232863288,2018-09-26-07-33-34
1.0,113.33666520127977,23.150676774489924,2018-09-26-07-33-34
1.0,113.33691471270508,23.150676316806255,2018-09-26-07-33-34
1.0,113.32793271389325,23.150943042364126,2018-09-26-07-33-34
1.0,113.3301781405219,23.15093878244399,2018-09-26-07-33-34
1.0,113.33042763462261,23.150938310807554,2018-09-26-07-33-34
1.0,113.330677129223,23.150937839554015,2018-09-26-07-33-34
1.0,113.33367110826755,23.150932218865726,2018-09-26-07-33-34
2.0,113.33417011357744,23.15093128911224,2018-09-26-07-33-34
1.0,113.33441961727536,23.150930825080632,2018-09-26-07-33-34
4.0,113.33466912168632,23.150930361628802,2018-09-26-07-33-34
4.0,113.33491862682357,23.15092989876899,2018-09-26-07-33-34
3.0,113.33541763933002,23.150928974874386,2018-09-26-07-33-34
2.0,113.33566714672573,23.15092851386405,2018-09-26-07-33-34
2.0,113.33591665490073,23.15092805349465,2018-09-26-07-33-34
2.0,113.33616616386826,23.150927593778384,2018-09-26-07-33-34
3.0,113.33641567364154,23.150927134727457,2018-09-26-07-33-34
1.0,113.33666518423375,23.15092667635405,2018-09-26-07-33-34
2.0,113.33691469565811,23.150926218670342,2018-09-26-07-33-34
1.0,113.3376632350558,23.150924849879004,2018-09-26-07-33-34
1.0,113.32518832582232,23.151198178451775,2018-09-26-07-33-34
1.0,113.32818218708658,23.151192469737392,2018-09-26-07-33-34
1.0,113.32942964406658,23.15119010142683,2018-09-26-07-33-34
1.0,113.32967913674749,23.15118962871576,2018-09-26-07-33-34
1.0,113.32992862988796,23.151189156350537,2018-09-26-07-33-34
1.0,113.33117610295183,23.151186800144334,2018-09-26-07-33-34
1.0,113.33142559913054,23.151186330113475,2018-09-26-07-33-34
1.0,113.33292258828664,23.15118351943664,2018-09-26-07-33-34
2.0,113.33342158959553,23.151182586462053,2018-09-26-07-33-34
1.0,113.33417009654103,23.15118119101109,2018-09-26-07-33-34
1.0,113.33441960023796,23.151180726979444,2018-09-26-07-33-34
2.0,113.33466910464794,23.15118026352757,2018-09-26-07-33-34
2.0,113.33491860978421,23.151179800667716,2018-09-26-07-33-34
