count,wgs_lng,wgs_lat,time
1.0,113.33192498475188,23.145437656257332,2018-10-02-12-00-14
2.0,113.33317248032272,23.145435317591446,2018-10-02-12-00-14
1.0,113.33392098531672,23.145433920514435,2018-10-02-12-00-14
1.0,113.33566752161391,23.14543068067356,2018-10-02-12-00-14
1.0,113.32493921307089,23.14570082130279,2018-10-02-12-00-14
1.0,113.32518869979295,23.14570034448128,2018-10-02-12-00-14
2.0,113.32593716132305,23.145698914806136,2018-10-02-12-00-14
1.0,113.32618664899906,23.145698438552078,2018-10-02-12-00-14
2.0,113.32718460255684,23.145696535387145,2018-10-02-12-00-14
1.0,113.32918052615744,23.14569274051546,2018-10-02-12-00-14
49.0,113.3299290042797,23.145691322397337,2018-10-02-12-00-14
15.0,113.33017849791509,23.145690850391222,2018-10-02-12-00-14
1.0,113.3331724632939,23.145685218748824,2018-10-02-12-00-14
1.0,113.33367146595258,23.14568428682518,2018-10-02-12-00-14
1.0,113.33417047130378,23.145683357073445,2018-10-02-12-00-14
1.0,113.33616652175867,23.145679661746613,2018-10-02-12-00-14
1.0,113.32468970955897,23.145951199427177,2018-10-02-12-00-14
1.0,113.32518868279602,23.145950245673106,2018-10-02-12-00-14
1.0,113.32543816973546,23.14594976897488,2018-10-02-12-00-14
1.0,113.3259371443231,23.145948815997837,2018-10-02-12-00-14
2.0,113.3261866319981,23.14594833974374,2018-10-02-12-00-14
1.0,113.32643611994507,23.145947863662407,2018-10-02-12-00-14
1.0,113.32668560817741,23.145947387766203,2018-10-02-12-00-14
1.0,113.32768356422855,23.145945486279977,2018-10-02-12-00-14
1.0,113.32818254431476,23.14594453696914,2018-10-02-12-00-14
1.0,113.32843203491991,23.14594406271507,2018-10-02-12-00-14
1.0,113.32868152591766,23.145943588745055,2018-10-02-12-00-14
2.0,113.32893101732134,23.145943115071454,2018-10-02-12-00-14
1.0,113.32967949410215,23.14594169595273,2018-10-02-12-00-14
2.0,113.32992898726364,23.145941223588377,2018-10-02-12-00-14
1.0,113.33017848089803,23.14594075158222,2018-10-02-12-00-14
1.0,113.33042797501874,23.145940279946615,2018-10-02-12-00-14
1.0,113.33067746963908,23.145939808693903,2018-10-02-12-00-14
1.0,113.3309269647725,23.145939337836428,2018-10-02-12-00-14
1.0,113.33142595663196,23.145938397356545,2018-10-02-12-00-14
1.0,113.33242394709542,23.14593652168226,2018-10-02-12-00-14
1.0,113.33317244626492,23.145935119939324,2018-10-02-12-00-14
1.0,113.33342194726336,23.14593465371211,2018-10-02-12-00-14
2.0,113.33367144892162,23.145934188015598,2018-10-02-12-00-14
2.0,113.33392095125302,23.14593372286206,2018-10-02-12-00-14
2.0,113.33417045427086,23.145933258263778,2018-10-02-12-00-14
1.0,113.3344199579884,23.145932794233005,2018-10-02-12-00-14
1.0,113.33516847347214,23.145931405668318,2018-10-02-12-00-14
1.0,113.33616650471794,23.145929562936608,2018-10-02-12-00-14
1.0,113.33666552512221,23.14592864551395,2018-10-02-12-00-14
1.0,113.32468969256391,23.14620110065226,2018-10-02-12-00-14
1.0,113.32493917907891,23.146200623719697,2018-10-02-12-00-14
1.0,113.32593712732299,23.146198717222713,2018-10-02-12-00-14
1.0,113.32668559117427,23.146197288990955,2018-10-02-12-00-14
1.0,113.32693507970438,23.146196813292203,2018-10-02-12-00-14
1.0,113.3284320179097,23.146193963939535,2018-10-02-12-00-14
1.0,113.32893100030913,23.146193016295832,2018-10-02-12-00-14
1.0,113.32918049213117,23.14619254293096,2018-10-02-12-00-14
1.0,113.33117644341112,23.14618876861054,2018-10-02-12-00-14
1.0,113.33167543636152,23.146187828982725,2018-10-02-12-00-14
1.0,113.33317242923577,23.146185021162996,2018-10-02-12-00-14
1.0,113.33392093422091,23.146183624085612,2018-10-02-12-00-14
1.0,113.33417043723777,23.146183159487283,2018-10-02-12-00-14
1.0,113.32468967556869,23.14645100191057,2018-10-02-12-00-14
1.0,113.32493916208267,23.14645052497797,2018-10-02-12-00-14
2.0,113.32518864880169,23.146450048156336,2018-10-02-12-00-14
1.0,113.32543813573909,23.146449571458028,2018-10-02-12-00-14
2.0,113.3256876229083,23.146449094895402,2018-10-02-12-00-14
2.0,113.32693506270006,23.14644671455014,2018-10-02-12-00-14
1.0,113.32843200089934,23.146443865197227,2018-10-02-12-00-14
1.0,113.32868149189507,23.146443391227127,2018-10-02-12-00-14
1.0,113.32893098329674,23.14644291755344,2018-10-02-12-00-14
1.0,113.32918047511778,23.14644244418853,2018-10-02-12-00-14
1.0,113.32967946007153,23.14644149843447,2018-10-02-12-00-14
2.0,113.33042794098212,23.146440082428107,2018-10-02-12-00-14
1.0,113.33092693073189,23.146439140317753,2018-10-02-12-00-14
1.0,113.33342191320293,23.146434456192605,2018-10-02-12-00-14
2.0,113.33367141485921,23.146433990496007,2018-10-02-12-00-14
2.0,113.33392091718864,23.14643352534239,2018-10-02-12-00-14
1.0,113.33417042020452,23.14643306074402,2018-10-02-12-00-14
1.0,113.3346694283487,23.146432133262085,2018-10-02-12-00-14
1.0,113.33516843939798,23.146431208148226,2018-10-02-12-00-14
1.0,113.33566745345843,23.14643028550034,2018-10-02-12-00-14
161.0,113.33691500247814,23.146427990310404,2018-10-02-12-00-14
2.0,113.32468965857329,23.146700903202174,2018-10-02-12-00-14
1.0,113.32493914508628,23.14670042626953,2018-10-02-12-00-14
1.0,113.32593709332224,23.146698519772215,2018-10-02-12-00-14
1.0,113.32668555716747,23.146697091540208,2018-10-02-12-00-14
2.0,113.32693504569556,23.146696615841375,2018-10-02-12-00-14
1.0,113.32893096628419,23.14669281884434,2018-10-02-12-00-14
1.0,113.32942995035704,23.14669187243557,2018-10-02-12-00-14
1.0,113.3311764093682,23.1466885711583,2018-10-02-12-00-14
1.0,113.33167540231462,23.146687631530323,2018-10-02-12-00-14
1.0,113.33217439752703,23.14668669368061,2018-10-02-12-00-14
2.0,113.33342189617247,23.14668435748276,2018-10-02-12-00-14
1.0,113.3339209001562,23.146683426632457,2018-10-02-12-00-14
2.0,113.3341704031711,23.146682962034046,2018-10-02-12-00-14
1.0,113.3349189164672,23.146681571692927,2018-10-02-12-00-14
1.0,113.33516842236064,23.146681109438088,2018-10-02-12-00-14
1.0,113.33541792900687,23.146680647799744,2018-10-02-12-00-14
2.0,113.3359169446107,23.14667972642143,2018-10-02-12-00-14
2.0,113.33641596338451,23.14667880765566,2018-10-02-12-00-14
1.0,113.3371644977201,23.14667743461884,2018-10-02-12-00-14
1.0,113.33741401086466,23.146676978351724,2018-10-02-12-00-14
1.0,113.32668554016381,23.146946992864827,2018-10-02-12-00-14
1.0,113.3269350286909,23.14694651716595,2018-10-02-12-00-14
1.0,113.3306774015612,23.146939413789877,2018-10-02-12-00-14
1.0,113.33092689669063,23.146938942932238,2018-10-02-12-00-14
1.0,113.33117639234648,23.146938472482173,2018-10-02-12-00-14
1.0,113.33167538529091,23.14693753285411,2018-10-02-12-00-14
1.0,113.33192488260619,23.14693706370077,2018-10-02-12-00-14
1.0,113.3324238789897,23.146936126777067,2018-10-02-12-00-14
2.0,113.33292287779936,23.146935191779423,2018-10-02-12-00-14
2.0,113.33317237814732,23.146934725033635,2018-10-02-12-00-14
1.0,113.33367138079615,23.146933793109575,2018-10-02-12-00-14
1.0,113.3339208831236,23.14693332795587,2018-10-02-12-00-14
1.0,113.33441988985113,23.14693239932648,2018-10-02-12-00-14
2.0,113.33541791196839,23.146930549122906,2018-10-02-12-00-14
1.0,113.33591692757027,23.14692962774451,2018-10-02-12-00-14
2.0,113.33641594634214,23.14692870897866,2018-10-02-12-00-14
1.0,113.33666545694986,23.146928250605924,2018-10-02-12-00-14
1.0,113.33766350783365,23.146926424133557,2018-10-02-12-00-14
1.0,113.32543808474331,23.147199275432552,2018-10-02-12-00-14
1.0,113.32593705932084,23.147198322455097,2018-10-02-12-00-14
2.0,113.32918042407663,23.147192148161192,2018-10-02-12-00-14
1.0,113.33092687966973,23.14718884428955,2018-10-02-12-00-14
1.0,113.3311763753246,23.14718837383944,2018-10-02-12-00-14
1.0,113.33142587151923,23.147187903809247,2018-10-02-12-00-14
1.0,113.33192486558133,23.147186965057912,2018-10-02-12-00-14
2.0,113.33317236111752,23.14718462639057,2018-10-02-12-00-14
1.0,113.33342186211102,23.14718416016315,2018-10-02-12-00-14
1.0,113.33367136376435,23.147183694466428,2018-10-02-12-00-14
1.0,113.3344198728164,23.14718230068321,2018-10-02-12-00-14
3.0,113.3364159292996,23.14717861033505,2018-10-02-12-00-14
1.0,113.32468960758612,23.147450607277275,2018-10-02-12-00-14
1.0,113.32493909409605,23.147450130344506,2018-10-02-12-00-14
1.0,113.32543806774437,23.147449176824235,2018-10-02-12-00-14
1.0,113.32693499468108,23.147446319915357,2018-10-02-12-00-14
2.0,113.3299288851638,23.147440631433263,2018-10-02-12-00-14
1.0,113.33067736752126,23.147439216538043,2018-10-02-12-00-14
2.0,113.33142585449619,23.14743780519994,2018-10-02-12-00-14
1.0,113.33217434644946,23.14743639775198,2018-10-02-12-00-14
1.0,113.33292284374154,23.147434994526844,2018-10-02-12-00-14
1.0,113.33342184508005,23.147434061553504,2018-10-02-12-00-14
1.0,113.33491886535712,23.147431275762923,2018-10-02-12-00-14
1.0,113.33516837124762,23.14743081350796,2018-10-02-12-00-14
1.0,113.33541787789093,23.14743035186949,2018-10-02-12-00-14
1.0,113.33566738530027,23.14742989085974,2018-10-02-12-00-14
1.0,113.33741395972545,23.147426682420466,2018-10-02-12-00-14
1.0,113.32468959059007,23.147700508702595,2018-10-02-12-00-14
2.0,113.32518856381294,23.14769955494795,2018-10-02-12-00-14
2.0,113.32543805074528,23.147699078249435,2018-10-02-12-00-14
1.0,113.3279329350279,23.147694320766554,2018-10-02-12-00-14
1.0,113.32992886814657,23.147690532857712,2018-10-02-12-00-14
1.0,113.33017836177396,23.147690060851268,2018-10-02-12-00-14
1.0,113.33217432942327,23.147686299176062,2018-10-02-12-00-14
1.0,113.33342182804893,23.147683962977375,2018-10-02-12-00-14
2.0,113.33367132970028,23.14768349728057,2018-10-02-12-00-14
1.0,113.3284318988336,23.14794327344442,2018-10-02-12-00-14
1.0,113.33017834475557,23.147939962309245,2018-10-02-12-00-14
2.0,113.33067733348065,23.147939019420264,2018-10-02-12-00-14
1.0,113.3314258204496,23.14793760808191,2018-10-02-12-00-14
1.0,113.33267330997224,23.147935264660394,2018-10-02-12-00-14
1.0,113.33342181101762,23.147933864434812,2018-10-02-12-00-14
1.0,113.3341703180015,23.147932468985477,2018-10-02-12-00-14
1.0,113.33666538877485,23.147927856232307,2018-10-02-12-00-14
1.0,113.32918035601942,23.14819175392675,2018-10-02-12-00-14
1.0,113.32967934095915,23.14819080817211,2018-10-02-12-00-14
2.0,113.3306773164601,23.14818892091179,2018-10-02-12-00-14
2.0,113.33142580342606,23.14818750957331,2018-10-02-12-00-14
1.0,113.3319247974802,23.148186570821643,2018-10-02-12-00-14
1.0,113.3331722929966,23.14818423215347,2018-10-02-12-00-14
1.0,113.33392079795809,23.14818283507508,2018-10-02-12-00-14
1.0,113.33691488316566,23.148177300039585,2018-10-02-12-00-14
1.0,113.33766342259517,23.14817593124963,2018-10-02-12-00-14
1.0,113.32618646197929,23.148447353494287,2018-10-02-12-00-14
1.0,113.32743390465143,23.148444975060492,2018-10-02-12-00-14
1.0,113.32768339414919,23.14844450002804,2018-10-02-12-00-14
1.0,113.3294298312505,23.1484411824081,2018-10-02-12-00-14
1.0,113.33342177695452,23.148433667450632,2018-10-02-12-00-14
2.0,113.33641584408443,23.14842811762003,2018-10-02-12-00-14
1.0,113.33741389153751,23.148426288314916,2018-10-02-12-00-14
1.0,113.33766340554698,23.14842583277367,2018-10-02-12-00-14
1.0,113.32468952260417,23.14870011474014,2018-10-02-12-00-14
1.0,113.33117627318981,23.148687782687656,2018-10-02-12-00-14
1.0,113.33142576937847,23.148687312657213,2018-10-02-12-00-14
2.0,113.3359168082826,23.14867893794445,2018-10-02-12-00-14
1.0,113.32543796574731,23.148948585880095,2018-10-02-12-00-14
1.0,113.32568745290641,23.148948109317057,2018-10-02-12-00-14
1.0,113.3271843814788,23.148945253480377,2018-10-02-12-00-14
1.0,113.32992878305795,23.14894004048465,2018-10-02-12-00-14
2.0,113.33017827668034,23.148939568477996,2018-10-02-12-00-14
1.0,113.33042777078906,23.148939096841893,2018-10-02-12-00-14
1.0,113.3319247464026,23.148936275497913,2018-10-02-12-00-14
2.0,113.33516826901709,23.148930222554103,2018-10-02-12-00-14
1.0,113.33566728305804,23.148929299905383,2018-10-02-12-00-14
1.0,113.32668538712345,23.14919610629619,2018-10-02-12-00-14
1.0,113.32718436447163,23.149195155107552,2018-10-02-12-00-14
1.0,113.32918028795956,23.149191360231235,2018-10-02-12-00-14
1.0,113.32967927289125,23.149190414476262,2018-10-02-12-00-14
1.0,113.32992876603973,23.14918994211137,2018-10-02-12-00-14
1.0,113.33067724837622,23.14918852721528,2018-10-02-12-00-14
1.0,113.33491874609443,23.149180586435207,2018-10-02-12-00-14
2.0,113.33516825197809,23.14918012417995,2018-10-02-12-00-14
1.0,113.32543793174696,23.149448389168928,2018-10-02-12-00-14
1.0,113.3261863939671,23.14944695993605,2018-10-02-12-00-14
1.0,113.32743383661906,23.149444581501427,2018-10-02-12-00-14
1.0,113.32843179676188,23.14944268290217,2018-10-02-12-00-14
3.0,113.32893077913518,23.14944173525739,2018-10-02-12-00-14
1.0,113.32942976318596,23.14944078884771,2018-10-02-12-00-14
1.0,113.33017824264174,23.149439371765258,2018-10-02-12-00-14
1.0,113.33042773674845,23.14943890012907,2018-10-02-12-00-14
1.0,113.33092672647427,23.149437958017725,2018-10-02-12-00-14
1.0,113.33142571830584,23.149437017536677,2018-10-02-12-00-14
1.0,113.33367121047078,23.149432808190486,2018-10-02-12-00-14
1.0,113.33466922391312,23.14943095095456,2018-10-02-12-00-14
1.0,113.33566724897597,23.149429103190812,2018-10-02-12-00-14
1.0,113.32543791474653,23.149698290864265,2018-10-02-12-00-14
2.0,113.32693484162864,23.149695433953156,2018-10-02-12-00-14
1.0,113.3271843304568,23.14969495846368,2018-10-02-12-00-14
1.0,113.32743381961055,23.149694483196434,2018-10-02-12-00-14
4.0,113.32768330910326,23.149694008163777,2018-10-02-12-00-14
2.0,113.33092670945172,23.14968785971215,2018-10-02-12-00-14
2.0,113.33192469532351,23.149685980478854,2018-10-02-12-00-14
1.0,113.3329226904731,23.14968410855568,2018-10-02-12-00-14
1.0,113.33441970245988,23.149681316099986,2018-10-02-12-00-14
1.0,113.32618635996002,23.149946763360497,2018-10-02-12-00-14
1.0,113.32643584789083,23.149946287278503,2018-10-02-12-00-14
1.0,113.326685336107,23.149945811381638,2018-10-02-12-00-14
2.0,113.32768329209358,23.149943909892762,2018-10-02-12-00-14
1.0,113.32868125371829,23.149942012355194,2018-10-02-12-00-14
1.0,113.33042770270717,23.14993870355211,2018-10-02-12-00-14
1.0,113.33142568425659,23.149936820959386,2018-10-02-12-00-14
3.0,113.33217417618005,23.149935413510182,2018-10-02-12-00-14
1.0,113.33541770749362,23.14992936762227,2018-10-02-12-00-14
1.0,113.33566721489322,23.149928906612104,2018-10-02-12-00-14
1.0,113.3366652524168,23.149927069102773,2018-10-02-12-00-14
2.0,113.33716427611857,23.149926154437555,2018-10-02-12-00-14
1.0,113.33741378925059,23.149925698169895,2018-10-02-12-00-14
1.0,113.33766330325427,23.1499252426284,2018-10-02-12-00-14
1.0,113.32593685529842,23.150197141378605,2018-10-02-12-00-14
1.0,113.32618634295622,23.150196665123804,2018-10-02-12-00-14
1.0,113.32643583088603,23.15019618904177,2018-10-02-12-00-14
1.0,113.32918021989703,23.15019096707825,2018-10-02-12-00-14
2.0,113.33117617104902,23.150187192752515,2018-10-02-12-00-14
1.0,113.33142566723171,23.150186722721823,2018-10-02-12-00-14
1.0,113.33167516396757,23.150186253123373,2018-10-02-12-00-14
2.0,113.33192466126995,23.15018578396949,2018-10-02-12-00-14
1.0,113.33242365762767,23.150184847044706,2018-10-02-12-00-14
1.0,113.33566719785159,23.15017880837383,2018-10-02-12-00-14
1.0,113.33591670602952,23.150178348004555,2018-10-02-12-00-14
1.0,113.33666523537129,23.150176970864337,2018-10-02-12-00-14
314.0,113.32668530209521,23.15044561494222,2018-10-02-12-00-14
1.0,113.32768325807372,23.15044371345302,2018-10-02-12-00-14
1.0,113.32843172871073,23.15044228988588,2018-10-02-12-00-14
2.0,113.3301781745625,23.150438978747808,2018-10-02-12-00-14
1.0,113.33067716326761,23.150438035857995,2018-10-02-12-00-14
1.0,113.33092665838306,23.150437564999773,2018-10-02-12-00-14
1.0,113.33117615402497,23.15043709454913,2018-10-02-12-00-14
1.0,113.33367114233596,23.15043241517071,2018-10-02-12-00-14
1.0,113.33441965134966,23.150431021385863,2018-10-02-12-00-14
1.0,113.33616619795623,23.1504277900842,2018-10-02-12-00-14
2.0,113.3366652183256,23.150426872660034,2018-10-02-12-00-14
1.0,113.3369147297519,23.15042641497641,2018-10-02-12-00-14
1.0,113.33716424202352,23.15042595799465,2018-10-02-12-00-14
1.0,113.32618630894814,23.150696468752884,2018-10-02-12-00-14
1.0,113.32668528508907,23.150695516773773,2018-10-02-12-00-14
1.0,113.32743375157484,23.150694090317227,2018-10-02-12-00-14
1.0,113.3279327309046,23.15069314049854,2018-10-02-12-00-14
1.0,113.32818222111148,23.150692665971995,2018-10-02-12-00-14
1.0,113.32868120267617,23.150691717746337,2018-10-02-12-00-14
2.0,113.32893069406077,23.150691244071947,2018-10-02-12-00-14
2.0,113.32918018586476,23.150690770706333,2018-10-02-12-00-14
1.0,113.32942967810152,23.150690297661853,2018-10-02-12-00-14
1.0,113.32967917078443,23.150689824950863,2018-10-02-12-00-14
1.0,113.3334216236623,23.1506827826984,2018-10-02-12-00-14
2.0,113.3344196343126,23.15068092321613,2018-10-02-12-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-02-12-00-14
1.0,113.33616618091233,23.150677691914172,2018-10-02-12-00-14
1.0,113.33641569068658,23.150677232863288,2018-10-02-12-00-14
2.0,113.33666520127977,23.150676774489924,2018-10-02-12-00-14
1.0,113.33691471270508,23.150676316806255,2018-10-02-12-00-14
1.0,113.32593680428909,23.150946846873683,2018-10-02-12-00-14
1.0,113.32793271389325,23.150943042364126,2018-10-02-12-00-14
1.0,113.32818220409912,23.15094256783754,2018-10-02-12-00-14
2.0,113.32843169468416,23.150942093582643,2018-10-02-12-00-14
1.0,113.32918016884838,23.15094067257171,2018-10-02-12-00-14
